Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,13,18,2,0,5.0,5.0,47.0,19.0,2.0,0.1626138687133789
106,14,17,1,0,1.0,1.0,2.0,13.0,1.0,0.11927604675292969
108,17,17,5,1,11.0,11.8,15.5,78.0,5.0,0.16704773902893066
110,15,16,1,0,1.0,1.0,0.5,10.0,1.0,0.13112401962280273
112,17,15,6,0,7.0,7.0,20.5,56.0,4.0,0.15627813339233398
114,19,16,3,1,8.0,10.6,24.5,60.0,5.0,0.18373894691467285
116,22,16,1,0,1.0,1.0,8.5,11.0,1.0,0.28649377822875977
118,24,17,1,0,1.0,1.0,3.5,13.0,1.0,0.3726232051849365
120,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46726131439208984
122,28,19,1,0,1.0,1.0,1.5,11.0,1.0,0.7400529384613037
124,30,19,1,0,2.0,2.0,8.5,10.0,1.0,0.8432567119598389
126,35,18,4,0,7.0,7.0,37.0,46.0,4.0,1.1739468574523926
128,37,18,2,0,5.0,5.0,61.0,26.0,2.0,1.368053913116455
130,37,19,2,0,2.0,2.0,62.5,24.0,2.0,1.151120901107788
132,37,19,4,0,7.0,7.0,31.5,44.0,4.0,1.51804780960083
134,35,18,7,0,10.0,10.0,114.0,64.0,7.0,1.044374704360962
136,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8317282199859619
138,27,18,1,2,5.0,5.8999999999999995,36.5,56.0,5.0,0.7504513263702393
140,28,18,5,0,10.0,10.0,32.5,60.0,5.0,0.752716064453125
142,25,18,1,0,2.0,2.0,6.0,11.0,1.0,0.7493109703063965
144,25,18,1,0,3.0,3.0,1.5,12.0,1.0,0.6042182445526123
146,26,19,1,1,3.0,3.8,11.0,38.0,3.0,0.7439930438995361
148,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4600398540496826
150,28,18,2,0,5.0,5.0,6.0,23.0,1.0,0.6643359661102295
152,24,19,2,0,5.0,5.0,4.0,21.0,2.0,0.6023869514465332
154,25,20,3,0,7.0,7.0,22.5,29.0,3.0,0.6597027778625488
156,25,20,0,1,2.0,2.0999999999999996,2.0,25.0,2.0,0.7672560214996338
158,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8274333477020264
160,22,20,1,0,1.0,1.0,6.5,13.0,1.0,0.7456507682800293
162,19,21,1,0,2.0,2.0,4.5,12.0,1.0,0.5999569892883301
164,17,20,2,0,5.0,5.0,3.5,26.0,2.0,0.5849099159240723
166,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39466214179992676
168,15,18,3,0,3.0,3.0,33.5,37.0,3.0,0.4278750419616699
170,15,18,9,0,14.0,14.0,21.5,83.0,8.0,0.4077179431915283
172,16,18,3,0,7.0,7.0,10.0,36.0,3.0,0.47290802001953125
174,20,18,1,0,1.0,1.0,2.0,13.0,1.0,0.5757849216461182
176,20,18,1,1,4.0,5.199999999999999,15.0,39.0,3.0,0.5038459300994873
178,19,18,1,0,1.0,1.0,3.0,12.0,1.0,0.3988029956817627
180,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32864999771118164
182,19,19,4,0,7.0,7.0,19.5,45.0,4.0,0.3881571292877197
184,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3325009346008301
186,20,19,1,0,1.0,1.0,2.5,13.0,1.0,0.3433840274810791
188,25,18,2,0,4.0,4.0,8.5,19.0,2.0,0.5444231033325195
190,27,19,5,0,10.0,10.0,24.5,59.0,5.0,0.7359330654144287
192,26,20,2,0,2.0,2.0,5.5,22.0,2.0,0.7564921379089355
194,25,21,1,1,4.0,4.1,25.0,39.0,3.0,0.7854890823364258
196,27,19,1,0,1.0,1.0,7.0,12.0,1.0,0.7651150226593018
198,23,20,1,0,3.0,3.0,3.0,10.0,1.0,0.5462849140167236
200,20,20,2,0,3.0,3.0,17.5,24.0,2.0,0.5336058139801025
202,19,19,1,0,1.0,1.0,2.5,13.0,1.0,0.4707756042480469
204,20,19,5,0,7.0,7.0,65.0,48.0,5.0,0.4932100772857666
206,19,19,1,0,1.0,1.0,3.5,13.0,1.0,0.5433061122894287
208,18,17,3,0,5.0,5.0,10.0,29.0,3.0,0.4555320739746094
210,20,16,2,0,5.0,5.0,13.0,24.0,2.0,0.6097350120544434
212,22,17,3,0,4.0,4.0,9.0,28.0,3.0,0.6055259704589844
214,23,16,1,0,1.0,1.0,5.5,13.0,1.0,0.7192280292510986
216,23,17,1,1,3.0,3.0999999999999996,7.5,33.0,3.0,0.6590559482574463
218,24,17,2,0,3.0,3.0,8.5,18.0,2.0,0.8185269832611084
220,23,17,1,0,1.0,1.0,1.0,10.0,1.0,0.6945590972900391
222,22,18,4,0,8.0,8.0,29.0,47.0,3.0,0.698469877243042
224,20,19,4,0,8.0,8.0,10.0,42.0,4.0,0.5427651405334473
226,22,17,2,0,5.0,5.0,15.0,22.0,1.0,0.5921919345855713
228,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.8115401268005371
230,29,19,2,0,2.0,2.0,8.5,24.0,2.0,1.4613432884216309
232,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2843518257141113
234,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9026570320129395
236,30,19,2,1,7.0,7.8,13.5,52.0,4.0,1.2394630908966064
238,28,20,3,0,6.0,6.0,13.5,33.0,3.0,1.2597050666809082
240,28,19,1,0,1.0,1.0,11.5,10.0,1.0,1.0771589279174805
242,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8011090755462646
244,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8707070350646973
246,26,17,5,1,11.0,11.1,47.5,82.0,7.0,0.8311889171600342
248,28,18,5,0,9.0,9.0,23.5,57.0,5.0,1.0704739093780518
250,29,19,3,0,6.0,6.0,16.5,31.0,3.0,1.2947521209716797
252,27,19,1,0,1.0,1.0,2.5,9.0,1.0,0.8013367652893066
254,28,20,1,0,3.0,3.0,9.0,13.0,1.0,1.2263250350952148
256,26,21,1,0,1.0,1.0,11.5,12.0,1.0,0.9960100650787354
258,25,20,1,0,1.0,1.0,4.5,8.0,1.0,0.6996309757232666
260,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5533809661865234
262,20,20,1,0,1.0,1.0,4.5,12.0,1.0,0.4721999168395996
264,19,21,3,0,3.0,3.0,30.0,34.0,3.0,0.3773040771484375
266,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49796414375305176
268,18,19,3,0,6.0,6.0,26.0,37.0,3.0,0.495373010635376
270,19,17,1,0,1.0,1.0,10.5,8.0,1.0,0.5815889835357666
272,19,17,3,0,8.0,8.0,13.0,31.0,3.0,0.4882850646972656
274,22,18,4,0,11.0,11.0,26.0,43.0,4.0,0.7737081050872803
276,22,18,2,0,4.0,4.0,6.0,21.0,2.0,0.7527351379394531
278,21,16,2,0,4.0,4.0,7.0,22.0,2.0,0.6131718158721924
280,22,16,1,0,1.0,1.0,2.0,9.0,1.0,0.8300588130950928
282,21,16,1,0,2.0,2.0,5.0,13.0,1.0,0.6516520977020264
284,22,16,1,0,1.0,1.0,3.0,11.0,1.0,0.6864049434661865
286,19,17,1,0,1.0,1.0,3.0,9.0,1.0,0.5620076656341553
288,18,16,1,0,1.0,1.0,0.5,6.0,1.0,0.41910290718078613
290,19,17,4,0,6.0,6.0,24.5,45.0,3.0,0.4850189685821533
292,21,18,3,1,9.0,9.8,20.0,62.0,5.0,0.5025537014007568
294,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44104981422424316
296,19,19,2,0,3.0,3.0,7.5,21.0,2.0,0.43135571479797363
298,19,20,1,0,1.0,1.0,9.5,8.0,1.0,0.35399389266967773
