Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
27,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.42046284675598145
28,22,14,2,0,3.0,3.0,20.0,25.0,2.0,0.454481840133667
29,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39968013763427734
30,23,15,2,0,4.0,4.0,8.0,19.0,2.0,0.5592339038848877
31,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5023369789123535
32,24,16,1,0,3.0,3.0,7.0,13.0,1.0,0.49471497535705566
33,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49189090728759766
34,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3499419689178467
35,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3564412593841553
36,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33934903144836426
37,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2504918575286865
38,19,18,3,0,5.0,5.0,24.5,31.0,3.0,0.38342881202697754
39,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36806488037109375
40,22,19,2,0,4.0,4.0,7.5,24.0,2.0,0.5150129795074463
41,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5406510829925537
42,23,18,4,0,5.0,5.0,19.5,48.0,4.0,0.6534719467163086
43,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6654291152954102
44,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7383086681365967
45,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6679067611694336
46,22,19,3,0,6.0,6.0,21.0,34.0,3.0,0.7586760520935059
47,23,19,1,0,2.0,2.0,4.0,10.0,1.0,0.854719877243042
48,23,19,1,0,1.0,1.0,2.5,10.0,1.0,0.8728611469268799
49,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.652256965637207
50,23,18,1,0,1.0,1.0,13.0,12.0,1.0,0.8779561519622803
51,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7896320819854736
52,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.09393310546875
53,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0306577682495117
54,25,19,4,1,11.0,12.2,28.0,53.0,5.0,1.0063190460205078
55,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9687180519104004
56,21,18,1,2,8.0,11.399999999999999,37.5,58.0,5.0,0.9278368949890137
57,22,17,1,0,1.0,1.0,10.5,13.0,1.0,0.6968088150024414
58,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7046582698822021
59,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7582058906555176
60,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6958370208740234
61,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6451690196990967
62,20,17,2,0,4.0,4.0,17.5,25.0,2.0,0.6086299419403076
63,21,17,3,0,8.0,8.0,9.0,36.0,1.0,0.6497008800506592
64,22,18,1,0,1.0,1.0,1.0,10.0,1.0,0.7810428142547607
65,23,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6790018081665039
66,22,19,1,0,2.0,2.0,2.5,13.0,1.0,0.676149845123291
67,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5676062107086182
68,20,19,1,0,2.0,2.0,2.5,9.0,1.0,0.5321938991546631
69,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4550440311431885
70,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6324069499969482
71,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5075039863586426
72,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41303491592407227
73,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3722727298736572
74,20,19,3,0,5.0,5.0,12.0,36.0,3.0,0.3170778751373291
75,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28124094009399414
76,19,19,1,0,1.0,1.0,3.5,13.0,1.0,0.2839627265930176
77,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27211594581604004
78,18,19,0,1,2.0,2.8,4.0,15.0,2.0,0.3282308578491211
79,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21257281303405762
80,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28551506996154785
81,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2788877487182617
82,20,18,6,0,9.0,9.0,53.0,71.0,5.0,0.32041025161743164
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25830507278442383
84,19,17,1,0,2.0,2.0,1.5,12.0,1.0,0.3156907558441162
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31598687171936035
86,18,18,2,0,4.0,4.0,4.5,22.0,2.0,0.3950328826904297
87,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39112424850463867
88,17,16,1,1,3.0,3.8,8.5,39.0,3.0,0.28205275535583496
89,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2622659206390381
90,16,16,2,0,3.0,3.0,11.5,26.0,2.0,0.2276899814605713
91,17,16,1,0,3.0,3.0,6.0,13.0,1.0,0.2977437973022461
92,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21509003639221191
93,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18840599060058594
94,12,17,3,0,5.0,5.0,14.0,36.0,3.0,0.22059965133666992
95,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21699166297912598
96,13,18,1,0,1.0,1.0,2.0,12.0,1.0,0.2084670066833496
97,13,17,1,0,1.0,1.0,2.5,13.0,1.0,0.23311090469360352
98,14,16,1,0,1.0,1.0,0.5,13.0,1.0,0.28731298446655273
99,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26829075813293457
100,15,17,2,0,3.0,3.0,2.0,24.0,1.0,0.3135678768157959
101,15,15,2,0,2.0,2.0,3.0,20.0,1.0,0.2890791893005371
102,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2731208801269531
103,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2530372142791748
104,15,15,1,0,3.0,3.0,2.0,10.0,1.0,0.29317784309387207
105,16,14,2,0,4.0,4.0,7.5,21.0,2.0,0.29581785202026367
106,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3116741180419922
107,18,15,2,0,3.0,3.0,11.0,20.0,2.0,0.3257720470428467
108,17,16,2,0,4.0,4.0,3.0,24.0,2.0,0.2955899238586426
109,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3317110538482666
110,19,16,1,0,2.0,2.0,3.5,11.0,1.0,0.32618212699890137
111,19,16,1,0,1.0,1.0,3.0,11.0,1.0,0.3217899799346924
112,19,17,3,0,6.0,6.0,7.5,38.0,3.0,0.30403900146484375
113,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2647380828857422
114,20,17,1,0,3.0,3.0,4.0,9.0,1.0,0.3028092384338379
115,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3581991195678711
116,22,18,1,0,1.0,1.0,-0.5,12.0,1.0,0.4491548538208008
117,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4417531490325928
118,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.431185245513916
119,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5248041152954102
120,29,18,0,1,2.0,2.8,5.0,20.0,2.0,0.6665327548980713
121,31,18,2,0,2.0,2.0,7.0,22.0,2.0,0.6990499496459961
122,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7638978958129883
123,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6588606834411621
124,34,17,4,0,7.0,7.0,17.0,39.0,3.0,0.6854522228240967
125,33,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8139870166778564
126,32,18,2,0,2.0,2.0,9.0,22.0,2.0,0.6654281616210938
127,35,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7972362041473389
128,34,19,1,1,3.0,3.8,17.5,29.0,3.0,0.8510932922363281
129,33,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8847289085388184
130,32,20,1,0,1.0,1.0,1.0,10.0,1.0,0.8778939247131348
131,35,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0302891731262207
132,33,21,3,1,6.0,6.1,23.0,56.0,5.0,0.9939901828765869
133,33,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9623696804046631
134,33,22,3,0,5.0,5.0,68.5,30.0,3.0,1.045332908630371
135,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7133820056915283
136,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7439780235290527
137,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6029071807861328
138,23,21,4,0,8.0,8.0,72.0,47.0,4.0,0.3637361526489258
139,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3938939571380615
140,23,20,1,1,4.0,4.8,12.5,36.0,3.0,0.42490482330322266
141,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37859201431274414
142,23,18,2,1,5.0,5.8,18.0,48.0,3.0,0.49300527572631836
143,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6003232002258301
144,26,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6335427761077881
145,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5865969657897949
146,27,17,1,0,1.0,1.0,5.5,13.0,1.0,0.8171451091766357
147,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7506229877471924
148,29,17,0,2,4.0,5.6,13.0,48.0,4.0,0.9021701812744141
149,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0291290283203125
150,31,17,1,0,3.0,3.0,3.5,13.0,1.0,1.167701005935669
151,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0330231189727783
152,29,17,3,0,6.0,6.0,12.0,39.0,3.0,1.0624661445617676
153,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9022741317749023
154,27,16,3,0,4.0,4.0,7.5,27.0,3.0,0.9301350116729736
155,26,16,1,0,2.0,2.0,3.5,12.0,1.0,0.9141991138458252
156,28,16,5,0,7.0,7.0,25.0,56.0,5.0,1.132822036743164
157,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1237468719482422
158,25,15,2,0,4.0,4.0,4.0,26.0,2.0,0.9182958602905273
159,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9345779418945312
160,25,16,3,0,4.0,4.0,3.5,37.0,3.0,1.033385992050171
161,23,16,2,0,3.0,3.0,6.0,22.0,1.0,0.7688949108123779
162,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9410090446472168
163,23,17,1,0,3.0,3.0,6.5,12.0,1.0,1.0064380168914795
164,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6338579654693604
165,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48455190658569336
166,20,16,3,0,5.0,5.0,18.5,36.0,3.0,0.5837099552154541
167,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6474709510803223
168,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7835350036621094
169,22,16,2,0,3.0,3.0,13.0,22.0,2.0,0.7533280849456787
170,22,17,1,0,2.0,2.0,3.5,11.0,1.0,0.6971709728240967
171,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.687424898147583
172,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8086731433868408
173,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8204939365386963
174,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7455778121948242
175,20,16,1,0,1.0,1.0,1.5,8.0,1.0,0.4891011714935303
176,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5689001083374023
177,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4767420291900635
178,18,18,4,0,9.0,9.0,5.0,43.0,4.0,0.4665501117706299
179,17,17,1,0,1.0,1.0,12.5,12.0,1.0,0.375438928604126
180,16,18,0,1,2.0,2.0999999999999996,6.0,26.0,2.0,0.36955738067626953
181,16,17,2,0,3.0,3.0,6.0,24.0,2.0,0.3656351566314697
182,16,18,1,0,2.0,2.0,9.0,8.0,1.0,0.39430809020996094
183,18,18,1,0,1.0,1.0,1.5,10.0,1.0,0.43456315994262695
184,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34729862213134766
185,16,19,1,0,3.0,3.0,3.5,11.0,1.0,0.32236170768737793
186,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32450413703918457
187,17,20,1,0,2.0,2.0,0.5,12.0,1.0,0.3818531036376953
188,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30002784729003906
189,17,17,1,0,1.0,1.0,5.0,12.0,1.0,0.26879405975341797
190,15,17,5,0,9.0,9.0,46.5,60.0,5.0,0.19061589241027832
191,16,17,1,0,1.0,1.0,4.5,9.0,1.0,0.24024391174316406
192,17,18,2,0,3.0,3.0,6.0,24.0,2.0,0.3141329288482666
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3614687919616699
194,20,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5197391510009766
195,21,19,2,0,4.0,4.0,4.0,22.0,1.0,0.588209867477417
196,21,20,1,0,2.0,2.0,1.0,10.0,1.0,0.6354081630706787
197,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5945360660552979
198,21,20,0,1,3.0,4.199999999999999,3.0,20.0,2.0,0.8030757904052734
199,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6945648193359375
200,18,19,1,0,3.0,3.0,4.5,13.0,1.0,0.5375220775604248
201,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4911470413208008
202,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6182949542999268
203,19,20,1,0,3.0,3.0,7.0,11.0,1.0,0.5824902057647705
204,19,20,1,1,4.0,5.199999999999999,13.0,38.0,3.0,0.6332979202270508
205,21,19,1,0,2.0,2.0,21.5,13.0,1.0,0.8229761123657227
206,21,20,1,1,5.0,7.199999999999999,18.0,36.0,3.0,0.8271920680999756
207,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8912479877471924
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8488690853118896
209,25,19,2,0,3.0,3.0,5.0,22.0,2.0,0.9359440803527832
210,23,19,1,0,1.0,1.0,12.0,13.0,1.0,0.8090686798095703
211,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7168388366699219
212,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.865476131439209
213,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8796789646148682
214,24,20,5,0,7.0,7.0,28.0,60.0,5.0,0.8423619270324707
215,26,20,1,0,2.0,2.0,3.0,12.0,1.0,0.9255108833312988
216,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8838427066802979
217,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9606640338897705
218,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7494380474090576
219,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6377701759338379
220,22,18,0,1,2.0,2.8,9.5,23.0,2.0,0.49520397186279297
221,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4744710922241211
222,20,18,2,0,4.0,4.0,5.0,21.0,2.0,0.38819026947021484
223,20,18,2,0,4.0,4.0,13.0,24.0,2.0,0.43634986877441406
224,20,19,3,0,5.0,5.0,18.0,38.0,3.0,0.46070003509521484
225,24,18,1,0,2.0,2.0,7.0,13.0,1.0,0.4887700080871582
226,24,19,3,0,5.0,5.0,8.5,29.0,3.0,0.42488694190979004
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42011380195617676
228,24,19,6,0,9.0,9.0,16.0,63.0,6.0,0.5289609432220459
229,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5309476852416992
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4315619468688965
231,23,18,1,0,1.0,1.0,2.0,13.0,1.0,0.4360177516937256
232,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5183663368225098
233,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3685622215270996
234,23,17,2,0,4.0,4.0,17.0,21.0,2.0,0.44914698600769043
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45690393447875977
236,23,18,1,0,2.0,2.0,3.0,12.0,1.0,0.485720157623291
237,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39557790756225586
238,20,19,3,0,5.0,5.0,35.5,31.0,2.0,0.403717041015625
239,24,18,1,0,2.0,2.0,4.0,12.0,1.0,0.42901039123535156
240,26,19,1,1,3.0,3.0999999999999996,55.5,36.0,3.0,0.6441819667816162
241,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5430898666381836
242,25,19,2,1,5.0,5.8,20.5,29.0,4.0,0.6483938694000244
243,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5826609134674072
244,25,20,1,0,2.0,2.0,4.0,12.0,1.0,0.558912992477417
245,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4169440269470215
246,24,19,2,0,4.0,4.0,4.0,24.0,2.0,0.4867420196533203
247,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5721042156219482
248,24,20,3,0,5.0,5.0,15.0,27.0,3.0,0.6747689247131348
249,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5682289600372314
250,27,18,1,0,3.0,3.0,3.5,13.0,1.0,1.0163640975952148
251,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.895636796951294
252,27,17,1,0,3.0,3.0,5.5,10.0,1.0,0.7201850414276123
253,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.754220724105835
254,26,17,2,0,5.0,5.0,9.5,24.0,2.0,0.8358750343322754
255,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8748297691345215
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6077976226806641
257,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6429328918457031
258,19,16,2,0,4.0,4.0,5.5,25.0,2.0,0.55035400390625
259,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6728839874267578
260,21,17,2,0,6.0,6.0,13.5,22.0,2.0,0.645104169845581
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6532127857208252
262,22,18,1,0,2.0,2.0,2.5,12.0,1.0,0.8004848957061768
263,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7735581398010254
264,23,18,2,0,5.0,5.0,6.0,26.0,2.0,0.9552559852600098
265,23,17,1,0,2.0,2.0,4.5,13.0,1.0,0.8607480525970459
266,24,18,3,0,5.0,5.0,16.0,34.0,3.0,0.9965910911560059
267,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9742381572723389
268,23,19,2,0,4.0,4.0,10.5,22.0,2.0,0.770165205001831
269,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6856958866119385
270,20,19,1,0,1.0,1.0,2.5,9.0,1.0,0.5659236907958984
271,21,19,2,0,4.0,4.0,10.0,23.0,2.0,0.5152850151062012
272,21,20,2,0,4.0,4.0,12.0,18.0,2.0,0.5533089637756348
273,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6865217685699463
274,21,20,1,0,2.0,2.0,4.0,11.0,1.0,0.6330280303955078
275,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8358409404754639
276,24,19,1,3,10.0,12.8,32.5,61.0,7.0,0.9564158916473389
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8089151382446289
278,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8027269840240479
279,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9829907417297363
280,31,18,2,1,5.0,5.8,5.0,46.0,4.0,1.618096113204956
281,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.634268045425415
282,30,17,1,0,1.0,1.0,3.0,10.0,1.0,1.4812710285186768
283,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5959160327911377
284,31,17,1,0,2.0,2.0,2.5,11.0,1.0,1.5559427738189697
285,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.5315849781036377
286,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5850627422332764
287,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5159051418304443
288,29,17,1,0,1.0,1.0,5.5,12.0,1.0,1.3712749481201172
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.149055004119873
290,24,18,0,2,4.0,8.4,13.5,51.0,4.0,1.032331943511963
291,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8551859855651855
292,22,16,3,0,9.0,9.0,10.0,25.0,3.0,0.709604024887085
293,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5910031795501709
294,19,15,1,0,2.0,2.0,6.5,12.0,1.0,0.42324304580688477
295,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33229994773864746
296,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39153003692626953
297,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34641599655151367
298,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35032224655151367
299,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4146902561187744
