Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0023758411407470703
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.004703044891357422
4,5,3,2,0,6.0,6.0,12.5,17.0,2.0,0.011926889419555664
6,7,4,1,0,1.0,1.0,9.5,10.0,1.0,0.02228403091430664
8,10,5,5,0,10.0,10.0,48.0,51.0,4.0,0.07334399223327637
10,12,6,5,0,9.0,9.0,10.5,36.0,4.0,0.10414886474609375
12,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.11074495315551758
14,14,8,1,0,1.0,1.0,0.5,11.0,1.0,0.11558294296264648
16,16,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1927642822265625
18,18,10,4,0,7.0,7.0,24.5,42.0,4.0,0.29654502868652344
20,21,11,1,0,3.0,3.0,4.5,13.0,1.0,0.4183828830718994
22,21,11,3,0,6.0,6.0,15.5,33.0,3.0,0.44648003578186035
24,20,12,2,0,4.0,4.0,7.0,21.0,2.0,0.4356808662414551
26,20,13,1,0,1.0,1.0,6.0,13.0,1.0,0.47600793838500977
28,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39263200759887695
30,18,15,1,0,2.0,2.0,2.5,11.0,1.0,0.3477132320404053
32,17,15,2,0,6.0,6.0,3.0,17.0,1.0,0.2499098777770996
34,15,16,3,0,4.0,4.0,13.0,38.0,2.0,0.14694499969482422
36,17,16,2,0,4.0,4.0,24.5,21.0,2.0,0.2600440979003906
38,19,15,2,0,4.0,4.0,9.0,17.0,2.0,0.3269212245941162
40,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33986997604370117
42,18,17,2,0,4.0,4.0,24.5,21.0,2.0,0.3116312026977539
44,19,18,1,0,1.0,1.0,2.0,12.0,1.0,0.3015761375427246
46,21,18,3,0,7.0,7.0,9.5,29.0,3.0,0.3940141201019287
48,23,17,1,0,3.0,3.0,0.5,12.0,1.0,0.6414611339569092
50,26,17,1,0,2.0,2.0,7.0,10.0,1.0,0.7925357818603516
52,28,16,1,0,3.0,3.0,4.0,12.0,1.0,0.9178140163421631
54,26,15,1,0,2.0,2.0,2.5,13.0,1.0,0.784038782119751
56,26,15,3,0,5.0,5.0,8.0,33.0,3.0,0.6972379684448242
58,24,16,2,0,3.0,3.0,8.5,23.0,2.0,0.7550327777862549
60,21,16,3,0,6.0,6.0,7.5,30.0,3.0,0.5862281322479248
62,19,16,3,0,4.0,4.0,8.5,33.0,3.0,0.4886322021484375
64,21,17,6,0,9.0,9.0,24.0,57.0,5.0,0.7559640407562256
66,23,17,1,0,3.0,3.0,1.0,7.0,1.0,0.7953550815582275
68,22,18,1,0,1.0,1.0,5.0,13.0,1.0,0.7708039283752441
70,18,19,1,0,1.0,1.0,13.5,13.0,1.0,0.4838378429412842
72,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4595530033111572
74,18,19,4,0,5.0,5.0,24.0,46.0,4.0,0.5218448638916016
76,19,19,4,0,6.0,6.0,7.5,43.0,3.0,0.5945961475372314
78,21,19,3,0,4.0,4.0,8.5,33.0,3.0,0.7368149757385254
80,27,18,4,0,6.0,6.0,6.5,44.0,3.0,0.918161153793335
82,30,17,3,1,8.0,9.2,15.0,55.0,5.0,1.0929832458496094
84,29,18,1,0,2.0,2.0,3.5,12.0,1.0,1.1045868396759033
86,32,19,2,0,4.0,4.0,11.5,26.0,2.0,1.2827136516571045
88,35,18,1,0,2.0,2.0,7.0,12.0,1.0,1.6189732551574707
90,35,19,3,0,4.0,4.0,6.5,35.0,2.0,1.5835909843444824
92,33,19,0,2,5.0,6.999999999999999,15.0,41.0,4.0,1.4364910125732422
94,31,19,4,1,7.0,7.8,36.0,72.0,6.0,1.2099111080169678
96,29,20,1,0,1.0,1.0,7.0,9.0,1.0,1.1998567581176758
98,27,20,1,0,3.0,3.0,3.0,13.0,1.0,1.0418500900268555
100,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8634738922119141
102,28,21,2,0,3.0,3.0,14.5,24.0,2.0,1.0900259017944336
104,23,19,1,1,5.0,5.8,8.0,30.0,3.0,0.681100606918335
106,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48822808265686035
108,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49703192710876465
110,22,19,2,1,5.0,5.8,13.5,42.0,4.0,0.5306611061096191
112,20,19,1,0,2.0,2.0,6.5,12.0,1.0,0.5149438381195068
114,22,17,1,0,1.0,1.0,1.5,12.0,1.0,0.4370911121368408
116,25,18,0,1,2.0,2.8,7.0,24.0,2.0,0.6803882122039795
118,23,17,1,0,1.0,1.0,4.5,11.0,1.0,0.45766711235046387
120,24,18,2,0,3.0,3.0,5.5,19.0,2.0,0.6736102104187012
122,23,19,1,2,6.0,8.7,17.0,63.0,5.0,0.9238908290863037
124,25,19,1,0,1.0,1.0,4.5,13.0,1.0,1.0970478057861328
126,25,20,2,0,4.0,4.0,16.0,23.0,2.0,1.154618740081787
128,29,17,2,0,3.0,3.0,10.0,25.0,2.0,1.1564688682556152
130,27,17,5,0,9.0,9.0,31.5,56.0,5.0,0.8722848892211914
132,29,17,7,0,10.0,10.0,24.0,83.0,6.0,0.8842020034790039
134,31,14,4,0,5.0,5.0,60.0,42.0,4.0,0.9337830543518066
136,31,15,1,1,5.0,5.8,9.0,33.0,3.0,1.1424989700317383
138,29,16,1,1,5.0,5.1,26.0,33.0,3.0,1.3298313617706299
140,29,16,1,0,2.0,2.0,4.0,12.0,1.0,1.4570560455322266
142,26,16,1,0,2.0,2.0,1.0,13.0,1.0,1.113584041595459
144,27,16,2,0,3.0,3.0,0.5,26.0,2.0,1.3717100620269775
146,23,15,2,0,2.0,2.0,9.0,17.0,2.0,1.0298638343811035
148,23,16,2,0,6.0,6.0,10.5,22.0,2.0,0.9024679660797119
150,22,17,2,0,3.0,3.0,6.5,23.0,2.0,0.8310821056365967
152,22,18,3,0,7.0,7.0,15.5,24.0,3.0,0.9080650806427002
154,24,17,4,0,6.0,6.0,15.5,46.0,4.0,0.9742798805236816
156,23,17,1,0,2.0,2.0,5.5,12.0,1.0,0.9145801067352295
158,20,18,3,0,9.0,9.0,21.5,33.0,3.0,0.627957820892334
160,20,17,1,0,2.0,2.0,0.5,10.0,1.0,0.5377521514892578
162,18,17,1,0,1.0,1.0,0.5,9.0,1.0,0.40870094299316406
164,19,16,1,0,1.0,1.0,6.0,13.0,1.0,0.3786020278930664
166,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41961193084716797
