Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
120,23,14,1,0,1.0,1.0,4.5,10.0,1.0,0.418853759765625
121,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4058990478515625
122,24,15,5,0,12.0,12.0,16.0,45.0,5.0,0.497222900390625
123,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3887062072753906
124,20,16,1,1,4.0,4.8,14.0,37.0,3.0,0.42905330657958984
125,23,16,1,0,3.0,3.0,4.5,12.0,1.0,0.4862809181213379
126,23,15,1,0,2.0,2.0,3.0,11.0,1.0,0.42327308654785156
127,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39833498001098633
128,27,16,3,0,6.0,6.0,5.5,31.0,3.0,0.5818898677825928
129,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5241949558258057
130,27,17,1,0,1.0,1.0,1.5,9.0,1.0,0.5663309097290039
131,28,17,2,0,4.0,4.0,7.0,19.0,1.0,0.5780191421508789
132,28,18,3,1,10.0,11.2,14.0,53.0,5.0,0.7692389488220215
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7608089447021484
134,28,19,1,0,2.0,2.0,11.5,9.0,1.0,0.7318861484527588
135,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6400787830352783
136,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6364569664001465
137,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6758928298950195
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7264449596405029
139,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6082730293273926
140,29,16,2,0,3.0,3.0,9.0,18.0,2.0,0.7634809017181396
141,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6258890628814697
142,28,17,1,0,2.0,2.0,4.5,10.0,1.0,0.7335591316223145
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6704282760620117
144,26,18,5,0,8.0,8.0,19.0,50.0,5.0,0.6688411235809326
145,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7201688289642334
146,22,19,3,0,3.0,3.0,14.0,32.0,3.0,0.5668442249298096
147,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6335129737854004
148,21,19,1,1,3.0,3.0999999999999996,8.5,29.0,3.0,0.7868411540985107
149,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7264120578765869
150,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7246079444885254
151,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7235920429229736
152,21,19,3,0,5.0,5.0,14.5,33.0,3.0,0.6844949722290039
153,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5073938369750977
154,21,19,5,0,11.0,11.0,32.0,58.0,4.0,0.5975100994110107
155,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5028150081634521
156,21,19,4,0,6.0,6.0,28.5,29.0,4.0,0.6019010543823242
157,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6023030281066895
158,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6223490238189697
159,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6701529026031494
160,23,18,1,0,3.0,3.0,6.0,10.0,1.0,0.7515373229980469
161,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6684417724609375
162,22,17,1,1,4.0,4.8,8.5,35.0,3.0,0.7043139934539795
163,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6008210182189941
164,22,16,3,0,7.0,7.0,7.0,25.0,3.0,0.5653359889984131
165,23,16,1,0,3.0,3.0,1.5,13.0,1.0,0.6599280834197998
166,22,17,1,0,2.0,2.0,11.0,12.0,1.0,0.5999093055725098
167,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6083028316497803
168,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6290249824523926
169,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4738790988922119
170,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5730910301208496
171,22,19,1,0,3.0,3.0,16.5,9.0,1.0,0.6798050403594971
172,24,20,1,1,6.0,7.199999999999999,20.5,38.0,3.0,0.8277628421783447
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5947151184082031
174,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6434571743011475
175,26,18,1,0,1.0,1.0,3.0,7.0,1.0,0.6983909606933594
176,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7108621597290039
177,23,18,1,0,2.0,2.0,12.0,12.0,1.0,0.5421140193939209
178,23,19,1,0,3.0,3.0,-0.5,13.0,1.0,0.5814530849456787
179,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4208409786224365
180,25,19,1,0,3.0,3.0,3.5,13.0,1.0,0.48735523223876953
181,29,19,1,0,2.0,2.0,3.0,11.0,1.0,0.7038359642028809
182,28,19,2,0,5.0,5.0,5.0,23.0,2.0,0.6134469509124756
183,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46644091606140137
184,25,19,1,0,3.0,3.0,4.5,7.0,1.0,0.5171289443969727
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.521108865737915
186,25,16,3,0,5.0,5.0,19.5,34.0,3.0,0.44007015228271484
187,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3968937397003174
188,27,17,3,0,5.0,5.0,14.5,38.0,3.0,0.4056258201599121
189,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4002659320831299
190,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41342997550964355
191,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4758491516113281
192,24,15,1,0,2.0,2.0,7.5,11.0,1.0,0.38549113273620605
193,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4997560977935791
194,26,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4554629325866699
195,24,13,1,0,1.0,1.0,2.0,12.0,1.0,0.32498836517333984
196,22,14,1,0,3.0,3.0,4.5,12.0,1.0,0.3553321361541748
197,25,14,1,0,2.0,2.0,8.5,10.0,1.0,0.4524359703063965
198,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.511580228805542
199,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31897974014282227
200,22,15,3,0,7.0,7.0,4.5,36.0,2.0,0.4190409183502197
201,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38913798332214355
202,16,16,3,0,6.0,6.0,7.5,28.0,3.0,0.27662110328674316
203,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26036787033081055
204,16,16,1,0,2.0,2.0,-1.0,7.0,1.0,0.28142595291137695
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34234189987182617
206,17,17,1,0,1.0,1.0,3.0,11.0,1.0,0.34566497802734375
207,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3091139793395996
208,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2149507999420166
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2154679298400879
210,17,16,2,0,5.0,5.0,3.5,21.0,2.0,0.23060202598571777
211,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2517218589782715
212,16,16,2,0,5.0,5.0,10.5,21.0,2.0,0.28408002853393555
213,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25800299644470215
214,16,16,3,0,6.0,6.0,0.0,39.0,3.0,0.2658870220184326
215,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22255897521972656
216,14,15,1,0,2.0,2.0,1.5,10.0,1.0,0.22694778442382812
217,17,15,1,0,3.0,3.0,3.5,12.0,1.0,0.34789419174194336
218,19,16,4,0,7.0,7.0,12.0,44.0,4.0,0.43439412117004395
219,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42075204849243164
220,17,17,1,0,3.0,3.0,3.5,8.0,1.0,0.35288000106811523
221,19,15,1,0,3.0,3.0,1.5,11.0,1.0,0.38188600540161133
222,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4232177734375
223,20,15,1,0,1.0,1.0,2.5,12.0,1.0,0.4077889919281006
224,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5361719131469727
225,23,15,2,0,2.0,2.0,15.0,20.0,2.0,0.5054440498352051
226,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.52789306640625
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5482749938964844
228,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6014647483825684
229,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5231387615203857
230,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4789860248565674
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47690296173095703
232,20,17,2,0,4.0,4.0,3.5,26.0,2.0,0.4540238380432129
233,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3957200050354004
234,19,18,4,2,12.0,14.0,40.5,83.0,7.0,0.5189061164855957
235,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.503950834274292
236,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5594668388366699
237,21,17,1,0,2.0,2.0,3.5,10.0,1.0,0.6416010856628418
238,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5603439807891846
239,20,17,1,0,2.0,2.0,1.5,10.0,1.0,0.5169820785522461
240,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5503799915313721
241,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5767269134521484
242,21,18,2,0,4.0,4.0,5.0,26.0,2.0,0.5866420269012451
243,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.556678056716919
244,21,19,4,1,6.0,7.5,14.5,72.0,6.0,0.6852290630340576
245,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6060888767242432
246,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6858899593353271
247,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7131609916687012
248,21,17,1,0,2.0,2.0,2.5,12.0,1.0,0.6269659996032715
249,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5500671863555908
250,20,17,4,0,6.0,6.0,17.0,51.0,4.0,0.5933129787445068
251,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5299561023712158
252,19,16,1,0,1.0,1.0,4.5,8.0,1.0,0.47176218032836914
253,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40651893615722656
254,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4411468505859375
255,16,17,1,0,1.0,1.0,7.0,10.0,1.0,0.37767696380615234
256,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3739190101623535
257,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38074183464050293
258,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45276904106140137
259,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2847328186035156
260,12,17,3,0,3.0,3.0,10.5,38.0,3.0,0.27543091773986816
261,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18932199478149414
262,15,17,3,0,6.0,6.0,17.5,30.0,3.0,0.4077949523925781
263,16,16,1,0,2.0,2.0,13.0,12.0,1.0,0.3786611557006836
264,16,16,1,0,3.0,3.0,7.0,13.0,1.0,0.39961910247802734
265,18,15,1,0,1.0,1.0,1.0,9.0,1.0,0.46988797187805176
266,18,16,2,0,2.0,2.0,14.0,20.0,1.0,0.45458197593688965
267,20,15,1,0,1.0,1.0,8.5,12.0,1.0,0.5285780429840088
268,21,16,2,0,2.0,2.0,2.0,20.0,2.0,0.5234458446502686
269,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6106853485107422
270,23,17,1,1,3.0,3.8,7.0,36.0,3.0,0.657696008682251
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6601097583770752
272,23,17,3,0,3.0,3.0,7.5,39.0,3.0,0.7196390628814697
273,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7160959243774414
274,24,17,3,0,5.0,5.0,2.5,23.0,2.0,0.7957980632781982
275,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.958798885345459
276,29,17,4,0,7.0,7.0,15.0,48.0,4.0,1.052027940750122
277,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0300779342651367
278,29,17,3,0,4.0,4.0,21.5,32.0,3.0,1.0287261009216309
279,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0296907424926758
280,31,15,1,0,2.0,2.0,4.0,11.0,1.0,0.7757213115692139
281,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8118867874145508
282,32,16,3,2,10.0,11.6,27.5,81.0,7.0,0.9709930419921875
283,32,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8856379985809326
284,29,16,3,0,7.0,7.0,20.0,36.0,3.0,0.6964292526245117
285,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6815860271453857
286,25,17,2,0,5.0,5.0,20.0,26.0,2.0,0.7371301651000977
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7331809997558594
288,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6750059127807617
289,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6614000797271729
290,24,19,1,0,2.0,2.0,10.0,12.0,1.0,0.6545679569244385
291,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.487656831741333
292,23,19,3,0,6.0,6.0,6.5,37.0,3.0,0.5850691795349121
293,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7004861831665039
294,25,20,3,0,6.0,6.0,18.5,35.0,3.0,1.0205059051513672
295,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8905727863311768
296,21,20,1,0,1.0,1.0,4.5,13.0,1.0,0.7341208457946777
297,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6621708869934082
298,20,20,2,0,4.0,4.0,4.0,22.0,2.0,0.7096271514892578
299,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49225711822509766
