Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2644970417022705
36,22,17,2,0,4.0,4.0,5.0,20.0,2.0,0.31647491455078125
37,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30898094177246094
38,19,18,2,0,5.0,5.0,4.5,24.0,2.0,0.24773812294006348
39,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24132299423217773
40,21,19,3,0,3.0,3.0,18.0,36.0,3.0,0.30913519859313965
41,22,18,2,0,3.0,3.0,10.5,22.0,2.0,0.3120450973510742
42,23,19,2,0,3.0,3.0,13.0,22.0,2.0,0.4588029384613037
43,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3802659511566162
44,21,20,5,0,8.0,8.0,14.5,56.0,5.0,0.4841439723968506
45,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.49480175971984863
46,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4587991237640381
47,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5783581733703613
48,23,19,5,0,8.0,8.0,10.0,55.0,5.0,0.574815034866333
49,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6123960018157959
50,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7324562072753906
51,25,20,1,0,1.0,1.0,3.5,12.0,1.0,0.8318169116973877
52,26,20,3,0,4.0,4.0,0.5,32.0,2.0,0.9381599426269531
53,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.833237886428833
54,26,20,5,1,12.0,13.5,10.5,71.0,7.0,0.9914100170135498
55,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8830149173736572
56,25,21,2,0,2.0,2.0,3.0,22.0,2.0,0.8679518699645996
57,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8370711803436279
58,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8291380405426025
59,26,19,1,0,1.0,1.0,0.0,11.0,1.0,0.8557672500610352
60,28,20,2,0,4.0,4.0,5.5,26.0,2.0,1.1858439445495605
61,26,19,1,0,2.0,2.0,-1.0,12.0,1.0,0.817558765411377
62,26,20,3,1,8.0,8.8,31.5,57.0,5.0,1.01055908203125
63,26,19,1,0,2.0,2.0,0.5,11.0,1.0,1.029994010925293
64,26,19,2,0,4.0,4.0,7.5,23.0,2.0,1.0753469467163086
65,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.98809814453125
66,30,19,3,1,8.0,8.8,26.5,39.0,5.0,1.521073818206787
67,31,18,1,0,3.0,3.0,1.5,12.0,1.0,1.7106759548187256
68,28,19,3,1,10.0,12.6,9.5,45.0,5.0,1.5995972156524658
69,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4293692111968994
70,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2899179458618164
71,27,18,1,0,1.0,1.0,29.5,11.0,1.0,1.3437278270721436
72,27,19,3,0,4.0,4.0,10.5,38.0,3.0,1.682671308517456
73,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2913529872894287
74,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3842360973358154
75,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1732439994812012
76,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.099031925201416
77,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1405997276306152
78,30,18,3,0,5.0,5.0,10.5,35.0,3.0,1.3829638957977295
79,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.142063856124878
80,26,19,4,0,5.0,5.0,11.0,49.0,4.0,1.0464379787445068
81,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1494710445404053
82,25,19,2,0,3.0,3.0,4.5,18.0,2.0,1.1949257850646973
83,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0488026142120361
84,24,19,1,0,1.0,1.0,7.0,13.0,1.0,1.0100138187408447
85,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.780311107635498
86,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7757148742675781
87,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.655689001083374
88,24,20,2,0,4.0,4.0,23.5,23.0,2.0,0.9989190101623535
89,25,20,1,0,2.0,2.0,7.5,12.0,1.0,0.9707350730895996
90,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8467028141021729
91,27,19,2,0,4.0,4.0,10.0,16.0,1.0,1.0008392333984375
92,26,20,2,0,4.0,4.0,3.0,20.0,1.0,0.8637430667877197
93,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7099690437316895
94,22,20,2,0,4.0,4.0,6.0,26.0,2.0,0.6418333053588867
95,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47814393043518066
96,21,19,3,0,6.0,6.0,11.5,37.0,3.0,0.5526659488677979
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43081188201904297
98,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45319199562072754
99,22,18,2,0,3.0,3.0,14.0,16.0,2.0,0.5214722156524658
100,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5341877937316895
101,23,19,3,0,3.0,3.0,7.5,31.0,1.0,0.5282411575317383
102,23,20,2,0,2.0,2.0,9.0,22.0,2.0,0.4848599433898926
103,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.37914180755615234
104,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3749110698699951
105,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3845062255859375
106,19,19,2,1,6.0,6.8,71.5,50.0,4.0,0.3721048831939697
107,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33444905281066895
108,18,19,5,0,9.0,9.0,29.5,50.0,4.0,0.36005616188049316
109,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3232450485229492
110,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.377439022064209
111,21,18,2,0,3.0,3.0,5.0,16.0,1.0,0.39664483070373535
112,20,19,1,0,1.0,1.0,4.5,12.0,1.0,0.3518967628479004
113,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41887807846069336
114,20,19,1,0,3.0,3.0,3.0,9.0,1.0,0.40116190910339355
115,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41206884384155273
116,20,17,1,0,1.0,1.0,4.5,12.0,1.0,0.39653897285461426
117,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38787221908569336
118,21,18,1,1,3.0,3.0999999999999996,9.0,36.0,3.0,0.4312450885772705
119,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41808104515075684
120,20,19,3,0,6.0,6.0,6.5,31.0,3.0,0.4038078784942627
121,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.44331908226013184
122,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2859511375427246
123,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20648503303527832
124,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2191019058227539
125,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2774519920349121
126,20,19,1,0,1.0,1.0,11.0,12.0,1.0,0.35262203216552734
127,22,19,1,0,2.0,2.0,2.5,10.0,1.0,0.4809558391571045
128,24,20,1,0,1.0,1.0,1.5,12.0,1.0,0.5743019580841064
129,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5810251235961914
130,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5563483238220215
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5430703163146973
132,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5854601860046387
133,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6126749515533447
134,25,19,1,0,1.0,1.0,1.5,12.0,1.0,0.722130298614502
135,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5858612060546875
136,25,19,3,0,8.0,8.0,6.0,29.0,1.0,0.6486971378326416
137,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5502908229827881
138,25,19,2,0,4.0,4.0,4.5,22.0,2.0,0.7478621006011963
139,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6769139766693115
140,23,19,1,0,2.0,2.0,3.0,10.0,1.0,0.5699388980865479
141,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5186657905578613
142,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49517107009887695
143,23,18,2,0,2.0,2.0,7.5,21.0,2.0,0.47684407234191895
144,20,18,3,0,6.0,6.0,11.0,29.0,3.0,0.37906789779663086
145,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3574228286743164
146,21,18,2,0,2.0,2.0,4.5,24.0,2.0,0.36898207664489746
147,22,18,1,0,1.0,1.0,3.0,12.0,1.0,0.47371387481689453
148,24,18,1,0,2.0,2.0,3.5,9.0,1.0,0.6098320484161377
149,23,17,1,0,3.0,3.0,1.5,11.0,1.0,0.4980900287628174
150,23,17,3,0,7.0,7.0,5.0,37.0,2.0,0.47810912132263184
151,22,16,1,0,1.0,1.0,5.0,12.0,1.0,0.44866490364074707
152,24,17,7,0,11.0,11.0,10.0,64.0,6.0,0.49855589866638184
153,25,16,1,0,2.0,2.0,3.5,12.0,1.0,0.5044407844543457
154,26,17,3,0,5.0,5.0,18.0,36.0,3.0,0.6041152477264404
155,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6684207916259766
156,25,18,3,0,6.0,6.0,5.0,39.0,3.0,0.5575201511383057
157,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7324967384338379
158,29,18,1,0,1.0,1.0,2.0,11.0,1.0,0.709406852722168
159,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6291069984436035
160,27,18,3,0,6.0,6.0,10.0,37.0,3.0,0.5810842514038086
161,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4891500473022461
162,29,18,1,0,2.0,2.0,1.0,9.0,1.0,0.6055879592895508
163,30,17,1,0,1.0,1.0,1.5,11.0,1.0,0.6899499893188477
164,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8430781364440918
165,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7216880321502686
166,28,18,3,2,10.0,11.6,14.5,67.0,7.0,0.8081281185150146
167,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6739859580993652
168,26,19,3,0,5.0,5.0,12.0,29.0,3.0,0.8409960269927979
169,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6648120880126953
170,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7342989444732666
171,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5935978889465332
172,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7433028221130371
173,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6974849700927734
174,21,18,2,0,4.0,4.0,4.5,25.0,2.0,0.4767420291900635
175,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4595510959625244
176,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.514193058013916
177,21,18,1,0,3.0,3.0,5.0,12.0,1.0,0.5728650093078613
178,19,18,2,0,3.0,3.0,4.5,20.0,2.0,0.5877318382263184
179,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5786149501800537
180,20,17,5,0,5.0,5.0,25.5,65.0,5.0,0.6104390621185303
181,21,16,1,0,1.0,1.0,1.5,9.0,1.0,0.49573707580566406
182,23,17,3,0,6.0,6.0,12.5,36.0,3.0,0.5893008708953857
183,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5892212390899658
184,23,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6031990051269531
185,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6274678707122803
186,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6815049648284912
187,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.561633825302124
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5690691471099854
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5104629993438721
190,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.586777925491333
191,21,16,1,0,1.0,1.0,5.5,12.0,1.0,0.44982004165649414
192,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43700695037841797
193,20,15,1,0,3.0,3.0,4.5,10.0,1.0,0.3960740566253662
194,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3100762367248535
195,21,16,1,0,2.0,2.0,0.0,9.0,1.0,0.5010969638824463
196,21,17,3,0,4.0,4.0,14.5,36.0,3.0,0.5665907859802246
197,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5445277690887451
198,19,17,3,0,6.0,6.0,18.5,31.0,3.0,0.43331480026245117
199,21,17,1,0,1.0,1.0,3.5,13.0,1.0,0.46975088119506836
200,20,17,1,0,1.0,1.0,3.5,12.0,1.0,0.382922887802124
201,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3253812789916992
202,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34570908546447754
203,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3432481288909912
204,21,18,3,0,7.0,7.0,6.0,36.0,3.0,0.4078359603881836
205,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3914308547973633
206,21,19,2,0,3.0,3.0,6.0,23.0,2.0,0.47816991806030273
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45705604553222656
208,22,18,2,0,4.0,4.0,8.5,16.0,2.0,0.4635298252105713
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5383930206298828
210,25,19,4,0,6.0,6.0,33.0,43.0,4.0,0.7454099655151367
211,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6562502384185791
212,26,19,3,0,4.0,4.0,9.0,33.0,3.0,0.8295609951019287
213,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8623020648956299
214,23,18,1,0,1.0,1.0,6.0,12.0,1.0,0.6369421482086182
215,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6624760627746582
216,21,17,1,1,5.0,5.8,18.0,36.0,3.0,0.5373170375823975
217,23,16,1,0,2.0,2.0,2.5,8.0,1.0,0.7316648960113525
218,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7215590476989746
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7051398754119873
220,27,16,2,0,4.0,4.0,6.0,22.0,2.0,0.7426249980926514
221,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.005075216293335
222,28,17,2,1,6.0,7.199999999999999,18.5,43.0,4.0,1.0492491722106934
223,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1714158058166504
224,31,17,4,0,5.0,5.0,20.0,40.0,4.0,1.23860502243042
225,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0842869281768799
226,28,16,1,0,1.0,1.0,7.0,9.0,1.0,1.0995211601257324
227,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0777530670166016
228,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1278181076049805
229,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9825069904327393
230,26,16,1,0,2.0,2.0,2.5,12.0,1.0,0.7333040237426758
231,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7966086864471436
232,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8347420692443848
233,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9702098369598389
234,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7558531761169434
235,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7815310955047607
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6988139152526855
237,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6590383052825928
238,18,16,1,0,1.0,1.0,0.5,12.0,1.0,0.48822498321533203
239,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33173394203186035
240,15,16,2,0,2.0,2.0,9.0,22.0,2.0,0.38149595260620117
241,15,15,1,0,1.0,1.0,5.5,13.0,1.0,0.3207662105560303
242,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3095591068267822
243,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23608183860778809
244,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22200489044189453
245,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24745798110961914
246,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1876680850982666
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2231731414794922
248,12,15,4,0,6.0,6.0,9.0,52.0,4.0,0.21500110626220703
249,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22395706176757812
250,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.21244406700134277
251,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2154068946838379
252,12,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17796564102172852
253,13,12,0,0,0.0,0.0,0.0,0.0,0.0,0.21293282508850098
254,15,13,2,0,2.0,2.0,15.0,22.0,2.0,0.29557013511657715
255,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3748891353607178
256,17,14,1,0,3.0,3.0,4.0,8.0,1.0,0.4461178779602051
257,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44852781295776367
258,17,13,2,0,4.0,4.0,11.0,23.0,2.0,0.3610379695892334
259,19,13,1,0,2.0,2.0,8.0,8.0,1.0,0.5522511005401611
260,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4820981025695801
261,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.515531063079834
262,21,13,4,1,9.0,10.2,35.5,53.0,6.0,0.6340291500091553
263,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4529280662536621
264,18,13,2,0,2.0,2.0,42.5,25.0,2.0,0.43447089195251465
265,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4097900390625
266,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4315829277038574
267,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3103210926055908
268,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.25475096702575684
269,18,12,1,0,2.0,2.0,16.0,12.0,1.0,0.29825401306152344
270,16,13,3,0,6.0,6.0,11.0,39.0,3.0,0.2540600299835205
271,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.24899506568908691
272,16,14,2,0,4.0,4.0,6.5,20.0,2.0,0.2535090446472168
273,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27011609077453613
274,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2670459747314453
275,16,13,1,0,1.0,1.0,1.5,9.0,1.0,0.2974221706390381
276,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2050187587738037
277,16,13,1,0,3.0,3.0,2.5,9.0,1.0,0.271442174911499
278,18,14,2,1,5.0,6.199999999999999,24.0,42.0,4.0,0.41202616691589355
279,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3734149932861328
280,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4001591205596924
281,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4267551898956299
282,17,15,2,0,3.0,3.0,7.5,22.0,2.0,0.4660770893096924
283,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33551597595214844
284,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3319079875946045
285,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3333590030670166
286,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3282449245452881
287,14,13,1,0,3.0,3.0,1.5,13.0,1.0,0.33688807487487793
288,16,14,1,0,1.0,1.0,3.5,13.0,1.0,0.5383429527282715
289,15,14,2,0,5.0,5.0,9.0,24.0,1.0,0.35974621772766113
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39735889434814453
291,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3663458824157715
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.348311185836792
293,17,13,2,0,4.0,4.0,14.5,24.0,2.0,0.2326810359954834
294,18,14,1,0,2.0,2.0,2.5,10.0,1.0,0.303438663482666
295,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3197019100189209
296,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28866100311279297
297,20,12,3,0,5.0,5.0,7.5,25.0,2.0,0.40096569061279297
298,24,13,2,1,5.0,5.1,12.0,44.0,4.0,0.4102139472961426
299,26,12,0,0,0.0,0.0,0.0,0.0,0.0,0.42593908309936523
