Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
196,22,16,4,0,7.0,7.0,58.5,52.0,4.0,0.3469111919403076
198,23,17,3,0,7.0,7.0,6.0,33.0,3.0,0.4283759593963623
200,23,17,2,0,4.0,4.0,5.5,23.0,2.0,0.3401479721069336
202,24,16,2,0,4.0,4.0,5.5,22.0,2.0,0.31745100021362305
204,28,17,3,0,6.0,6.0,22.5,32.0,3.0,0.3721179962158203
206,28,18,1,0,1.0,1.0,8.5,13.0,1.0,0.4951808452606201
208,27,18,1,0,2.0,2.0,3.0,10.0,1.0,0.47739601135253906
210,25,18,4,0,7.0,7.0,14.0,36.0,4.0,0.3472628593444824
212,29,17,0,1,2.0,2.8,8.0,22.0,2.0,0.4581589698791504
214,31,16,2,0,5.0,5.0,10.5,20.0,2.0,0.4681239128112793
216,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5064380168914795
218,30,18,1,0,1.0,1.0,10.0,13.0,1.0,0.5978279113769531
220,29,18,4,0,9.0,9.0,13.5,40.0,4.0,0.7282071113586426
222,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9112212657928467
224,30,18,2,0,4.0,4.0,24.0,23.0,2.0,0.8579778671264648
226,27,18,4,0,5.0,5.0,18.0,47.0,4.0,0.6611218452453613
228,24,19,2,0,4.0,4.0,19.0,24.0,2.0,0.5351920127868652
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37346601486206055
232,19,19,1,0,1.0,1.0,5.0,12.0,1.0,0.33347415924072266
234,21,19,1,0,3.0,3.0,5.5,13.0,1.0,0.34743309020996094
236,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31291723251342773
238,15,17,3,0,7.0,7.0,8.0,35.0,3.0,0.22614598274230957
240,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12371182441711426
242,12,18,2,0,4.0,4.0,9.5,22.0,2.0,0.18655943870544434
244,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13314270973205566
246,14,15,1,0,1.0,1.0,2.5,13.0,1.0,0.18758296966552734
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.2195429801940918
250,19,15,3,0,6.0,6.0,7.0,35.0,3.0,0.20884084701538086
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23635530471801758
254,20,17,2,0,3.0,3.0,5.0,23.0,2.0,0.2849719524383545
256,20,15,3,1,9.0,9.8,12.5,53.0,4.0,0.29897212982177734
258,22,16,3,0,4.0,4.0,8.0,33.0,3.0,0.3821680545806885
260,25,15,5,0,9.0,9.0,20.0,53.0,5.0,0.5332338809967041
262,26,14,4,0,7.0,7.0,20.0,33.0,4.0,0.527432918548584
264,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5676920413970947
266,28,15,2,0,3.0,3.0,9.0,20.0,2.0,0.7509198188781738
268,29,16,2,0,3.0,3.0,3.0,24.0,2.0,0.7840077877044678
270,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7474639415740967
272,31,18,4,0,6.0,6.0,8.5,45.0,4.0,0.6706359386444092
274,27,17,3,0,4.0,4.0,13.0,34.0,2.0,0.4438662528991699
276,30,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5897908210754395
278,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48206090927124023
280,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35993123054504395
282,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3982861042022705
284,29,19,1,0,2.0,2.0,-0.5,8.0,1.0,0.39846277236938477
286,28,19,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.4749429225921631
288,27,19,1,0,2.0,2.0,3.5,9.0,1.0,0.41968274116516113
290,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3782980442047119
292,19,19,1,0,1.0,1.0,11.0,9.0,1.0,0.2712278366088867
294,19,19,1,0,1.0,1.0,4.0,12.0,1.0,0.3025031089782715
296,18,19,3,0,6.0,6.0,9.0,37.0,3.0,0.31696486473083496
298,20,19,1,0,1.0,1.0,3.0,12.0,1.0,0.39790797233581543
