Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,3.0,3.0,8.0,12.0,1.0,0.0038421154022216797
7,6,4,3,0,4.0,4.0,9.5,36.0,2.0,0.013355016708374023
14,14,8,4,0,9.0,9.0,19.0,50.0,4.0,0.08217883110046387
21,15,11,11,0,24.0,24.0,68.0,117.0,9.0,0.17699384689331055
28,23,13,4,0,9.0,9.0,25.5,38.0,3.0,0.4354100227355957
35,21,14,7,1,15.0,15.8,43.5,113.0,9.0,0.3878037929534912
42,24,17,10,0,17.0,17.0,42.0,108.0,8.0,0.5369348526000977
49,27,16,9,0,15.0,15.0,38.5,108.0,9.0,0.6044328212738037
56,25,16,8,0,12.0,12.0,57.0,99.0,8.0,0.4901397228240967
63,19,17,8,0,12.0,12.0,29.0,90.0,5.0,0.2613229751586914
70,24,20,7,0,12.0,12.0,33.0,64.0,5.0,0.6263561248779297
77,21,19,11,1,22.0,22.8,40.5,144.0,13.0,0.4778621196746826
84,26,19,3,2,9.0,10.6,56.5,76.0,6.0,0.7579450607299805
91,24,17,4,2,13.0,14.6,91.0,89.0,6.0,0.5937201976776123
98,23,17,8,2,21.0,24.0,47.5,129.0,11.0,1.025970220565796
105,19,17,7,0,12.0,12.0,31.5,83.0,6.0,0.6487751007080078
112,20,15,3,0,5.0,5.0,19.5,32.0,2.0,0.6510648727416992
119,22,14,2,1,5.0,5.8,35.5,48.0,4.0,0.5658581256866455
126,19,14,6,3,18.0,20.1,62.5,129.0,11.0,0.45397281646728516
133,24,13,4,1,9.0,10.5,42.0,67.0,6.0,0.3381540775299072
140,20,14,8,2,21.0,22.6,127.5,129.0,8.0,0.4349520206451416
147,20,14,6,0,13.0,13.0,53.0,67.0,6.0,0.6036300659179688
154,28,14,6,6,23.0,28.2,82.5,211.0,13.0,1.476719856262207
161,26,13,6,0,10.0,10.0,32.0,65.0,6.0,1.153771162033081
168,24,15,6,0,10.0,10.0,29.5,65.0,6.0,0.7266237735748291
175,20,16,8,0,13.0,13.0,15.0,93.0,6.0,0.48987913131713867
182,19,15,8,0,18.0,18.0,44.0,80.0,8.0,0.33314013481140137
189,17,16,6,0,14.0,14.0,27.0,65.0,5.0,0.22750091552734375
196,18,18,6,0,9.0,9.0,34.0,63.0,6.0,0.27146482467651367
203,18,18,2,0,4.0,4.0,6.0,23.0,2.0,0.2711827754974365
210,19,18,4,1,7.0,8.5,19.0,75.0,6.0,0.4618051052093506
217,21,15,6,0,13.0,13.0,22.5,63.0,6.0,0.5189299583435059
224,19,15,8,0,16.0,16.0,36.5,92.0,7.0,0.45223379135131836
231,17,13,6,0,11.0,11.0,34.5,61.0,3.0,0.2685890197753906
238,19,16,11,1,23.0,23.8,62.5,134.0,10.0,0.4217338562011719
245,24,17,3,0,5.0,5.0,10.0,28.0,2.0,0.4020881652832031
252,19,19,4,0,4.0,4.0,17.0,48.0,4.0,0.2427678108215332
259,21,20,9,1,20.0,22.2,56.5,95.0,8.0,0.5273971557617188
266,22,17,6,0,10.0,10.0,30.0,65.0,6.0,0.5158677101135254
273,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27202606201171875
280,12,18,4,0,5.0,5.0,19.5,47.0,4.0,0.21520495414733887
287,18,18,3,0,4.0,4.0,15.0,38.0,3.0,0.377932071685791
294,20,13,10,0,18.0,18.0,27.5,104.0,9.0,0.3128378391265869
