Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
139,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43749284744262695
140,25,21,2,0,3.0,3.0,8.5,26.0,2.0,0.39969301223754883
141,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4244499206542969
142,26,19,3,0,5.0,5.0,14.0,32.0,3.0,0.5458378791809082
143,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5493040084838867
144,27,19,2,0,4.0,4.0,7.0,22.0,2.0,0.6243410110473633
145,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5584390163421631
146,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5342099666595459
147,25,19,2,0,5.0,5.0,6.0,24.0,1.0,0.5557489395141602
148,26,20,1,0,2.0,2.0,3.0,9.0,1.0,0.5788521766662598
149,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5940980911254883
150,26,20,4,0,5.0,5.0,14.0,47.0,4.0,0.5990946292877197
151,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.750626802444458
152,29,21,1,0,1.0,1.0,3.0,10.0,1.0,0.7549991607666016
153,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.81986403465271
154,33,20,3,0,7.0,7.0,13.0,39.0,3.0,0.9135761260986328
155,36,20,1,0,1.0,1.0,3.0,10.0,1.0,1.2030467987060547
156,32,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9072229862213135
157,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8481440544128418
158,31,22,1,0,2.0,2.0,5.0,10.0,1.0,1.0435876846313477
159,32,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1018919944763184
160,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.0780460834503174
161,31,22,1,0,3.0,3.0,2.5,9.0,1.0,1.0189168453216553
162,30,20,4,1,9.0,9.8,34.0,61.0,5.0,1.3981478214263916
163,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2834351062774658
164,28,21,1,0,3.0,3.0,3.5,13.0,1.0,1.4430670738220215
165,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1705188751220703
166,30,20,4,0,5.0,5.0,5.5,52.0,4.0,1.456125020980835
167,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6224491596221924
168,32,20,1,0,3.0,3.0,11.5,10.0,1.0,1.3564879894256592
169,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.509235143661499
170,31,19,4,0,7.0,7.0,9.0,50.0,4.0,1.4450128078460693
171,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0866549015045166
172,30,18,1,0,2.0,2.0,4.5,10.0,1.0,1.125464916229248
173,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0793850421905518
174,30,18,7,0,11.0,11.0,27.0,77.0,7.0,1.128345251083374
175,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9899179935455322
176,31,18,1,0,1.0,1.0,3.5,8.0,1.0,1.3544838428497314
177,29,18,1,0,1.0,1.0,2.5,11.0,1.0,1.0752348899841309
178,28,19,3,0,6.0,6.0,7.0,25.0,3.0,1.140547752380371
179,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0406827926635742
180,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0633368492126465
181,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9712209701538086
182,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7055130004882812
183,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7324161529541016
184,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7508480548858643
185,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8200571537017822
186,23,17,1,0,2.0,2.0,3.0,11.0,1.0,0.9560627937316895
187,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8440709114074707
188,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.748633861541748
189,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7358207702636719
190,18,17,2,0,5.0,5.0,12.0,23.0,2.0,0.4602491855621338
191,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3665330410003662
192,17,17,3,0,5.0,5.0,6.0,32.0,3.0,0.376694917678833
193,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4209909439086914
194,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4485628604888916
195,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3741879463195801
196,18,18,2,0,4.0,4.0,2.0,26.0,2.0,0.5770518779754639
197,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36223602294921875
198,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3444700241088867
199,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27483177185058594
200,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21470999717712402
201,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2740299701690674
202,16,16,1,0,3.0,3.0,3.5,11.0,1.0,0.30565810203552246
203,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4476628303527832
204,17,17,3,0,5.0,5.0,9.0,38.0,3.0,0.5428001880645752
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43027400970458984
206,19,16,4,0,4.0,4.0,7.5,49.0,4.0,0.5436840057373047
207,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5087301731109619
208,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4436972141265869
209,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3599879741668701
210,20,15,4,0,8.0,8.0,13.0,36.0,4.0,0.46053194999694824
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46544408798217773
212,22,15,6,0,10.0,10.0,26.0,76.0,5.0,0.5571818351745605
213,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5418691635131836
214,23,15,2,0,4.0,4.0,5.0,19.0,2.0,0.5639359951019287
215,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7661738395690918
216,24,16,2,0,3.0,3.0,15.5,24.0,2.0,0.8122951984405518
217,25,16,1,0,3.0,3.0,1.5,10.0,1.0,1.0571849346160889
218,24,17,1,0,1.0,1.0,14.0,10.0,1.0,1.0757193565368652
219,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8587992191314697
220,22,17,3,0,7.0,7.0,15.0,26.0,3.0,0.9945888519287109
221,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9041099548339844
222,24,16,1,0,1.0,1.0,1.5,11.0,1.0,0.9499349594116211
223,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9417920112609863
224,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.8344531059265137
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6274712085723877
226,21,14,1,0,3.0,3.0,11.5,9.0,1.0,0.5380370616912842
227,21,13,1,0,1.0,1.0,1.5,13.0,1.0,0.4710538387298584
228,21,14,5,0,9.0,9.0,15.0,64.0,5.0,0.4926140308380127
229,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5369327068328857
230,22,15,2,0,3.0,3.0,7.0,19.0,1.0,0.5524659156799316
231,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.619818925857544
232,23,15,1,0,1.0,1.0,11.5,12.0,1.0,0.5065438747406006
233,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3301870822906494
234,22,16,3,0,5.0,5.0,11.5,29.0,2.0,0.46654415130615234
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6265439987182617
236,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7076830863952637
237,24,16,1,0,1.0,1.0,11.5,12.0,1.0,0.6509599685668945
238,26,16,3,1,9.0,9.1,32.5,56.0,5.0,0.7645738124847412
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8082308769226074
240,28,17,3,0,3.0,3.0,8.5,20.0,3.0,1.037351131439209
241,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.010716199874878
242,28,18,1,0,3.0,3.0,7.5,10.0,1.0,1.0647790431976318
243,28,16,2,0,2.0,2.0,9.5,22.0,2.0,1.0961039066314697
244,28,17,2,0,4.0,4.0,8.0,24.0,2.0,1.177276849746704
245,26,17,1,0,3.0,3.0,0.5,10.0,1.0,0.9697580337524414
246,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9191551208496094
247,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.193735122680664
248,31,18,4,0,6.0,6.0,14.5,48.0,4.0,1.7635140419006348
249,33,18,1,0,2.0,2.0,4.0,11.0,1.0,2.067981004714966
250,32,18,2,0,2.0,2.0,8.0,21.0,2.0,1.7356159687042236
251,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7147397994995117
252,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8776957988739014
253,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6219539642333984
254,26,18,1,0,1.0,1.0,2.5,12.0,1.0,1.2820780277252197
255,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3142359256744385
256,25,18,3,0,5.0,5.0,41.0,35.0,3.0,1.3112359046936035
257,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.217094898223877
258,23,18,3,0,6.0,6.0,12.0,33.0,3.0,1.363731861114502
259,23,18,1,0,2.0,2.0,3.0,13.0,1.0,1.2147350311279297
260,23,19,2,0,2.0,2.0,5.0,24.0,2.0,1.4097132682800293
261,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2161130905151367
262,19,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0043261051177979
263,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.928508996963501
264,20,20,1,0,1.0,1.0,1.0,10.0,1.0,1.145345687866211
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8294990062713623
266,16,20,3,0,5.0,5.0,21.5,36.0,2.0,0.8251471519470215
267,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6962220668792725
268,17,19,4,0,5.0,5.0,13.5,39.0,3.0,0.829679012298584
269,17,18,2,0,3.0,3.0,38.0,21.0,1.0,0.7192597389221191
270,16,19,4,0,9.0,9.0,12.0,39.0,4.0,0.7367208003997803
271,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6047663688659668
272,16,20,2,0,2.0,2.0,27.0,20.0,1.0,0.7292330265045166
273,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6384468078613281
274,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.794389009475708
275,18,20,2,0,3.0,3.0,70.0,19.0,1.0,0.6977100372314453
276,20,20,3,0,7.0,7.0,20.0,39.0,3.0,0.7386338710784912
277,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9989900588989258
278,23,20,2,0,4.0,4.0,6.5,24.0,1.0,1.0962753295898438
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.224844217300415
280,23,20,2,0,5.0,5.0,4.0,18.0,2.0,1.1316237449645996
281,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.103982925415039
282,24,20,3,0,4.0,4.0,7.5,34.0,3.0,1.0343670845031738
283,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1745011806488037
284,25,21,4,0,5.0,5.0,17.0,47.0,4.0,1.0849249362945557
285,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8700029850006104
286,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8684091567993164
287,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6371948719024658
288,27,19,2,0,4.0,4.0,29.0,20.0,2.0,0.9174478054046631
289,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9282691478729248
290,27,19,6,0,10.0,10.0,16.5,50.0,5.0,0.8898189067840576
291,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.805657148361206
292,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9161779880523682
293,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7824819087982178
294,28,17,3,0,6.0,6.0,7.5,37.0,3.0,0.8100650310516357
295,31,17,1,0,1.0,1.0,0.5,13.0,1.0,0.9520230293273926
296,34,18,1,0,2.0,2.0,5.5,9.0,1.0,1.3245348930358887
297,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1693060398101807
298,32,19,2,0,3.0,3.0,5.5,20.0,2.0,1.0668630599975586
299,32,19,1,0,2.0,2.0,4.0,11.0,1.0,0.996392011642456
