Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
56,22,22,5,0,10.0,10.0,10.0,53.0,3.0,0.9166369438171387
58,25,22,3,0,4.0,4.0,10.5,33.0,3.0,0.9285409450531006
60,26,22,1,0,2.0,2.0,3.0,9.0,1.0,1.158797264099121
62,25,22,2,0,4.0,4.0,7.0,24.0,1.0,1.1491940021514893
64,25,22,4,0,8.0,8.0,15.5,43.0,4.0,1.0210089683532715
66,24,20,1,0,2.0,2.0,0.5,11.0,1.0,1.0156981945037842
68,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9726998805999756
70,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.650982141494751
72,18,23,1,1,4.0,4.8,16.0,37.0,3.0,0.5614440441131592
74,19,23,5,0,10.0,10.0,30.5,59.0,5.0,0.631472110748291
76,18,23,2,0,5.0,5.0,4.5,22.0,2.0,0.6777100563049316
78,19,23,3,0,6.0,6.0,9.5,34.0,2.0,0.6054131984710693
80,23,23,4,0,7.0,7.0,11.0,50.0,4.0,0.9623541831970215
82,20,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6060898303985596
84,21,22,2,0,4.0,4.0,2.0,14.0,1.0,0.5459680557250977
86,19,23,5,0,10.0,10.0,16.5,40.0,5.0,0.5734889507293701
88,18,23,0,0,0.0,0.0,0.0,0.0,0.0,0.4351820945739746
90,22,24,0,0,0.0,0.0,0.0,0.0,0.0,0.6015570163726807
92,22,24,3,0,5.0,5.0,13.0,36.0,3.0,0.6020638942718506
94,21,22,4,0,5.0,5.0,11.5,49.0,4.0,0.4879779815673828
96,25,22,1,0,2.0,2.0,13.5,9.0,1.0,0.6411399841308594
98,26,22,3,0,7.0,7.0,12.0,37.0,3.0,0.7833168506622314
100,25,21,1,0,2.0,2.0,6.0,12.0,1.0,0.7297418117523193
102,24,21,2,0,3.0,3.0,13.5,22.0,2.0,0.5651609897613525
104,23,19,1,0,3.0,3.0,2.5,11.0,1.0,0.5104629993438721
106,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42798900604248047
108,23,17,4,0,8.0,8.0,17.0,38.0,3.0,0.7183248996734619
110,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5522110462188721
112,22,14,4,1,9.0,10.5,18.0,72.0,6.0,0.41469526290893555
114,22,15,1,0,1.0,1.0,3.5,12.0,1.0,0.361828088760376
116,21,15,2,0,3.0,3.0,9.5,23.0,2.0,0.31966590881347656
118,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.445986270904541
120,27,17,1,1,5.0,7.199999999999999,15.0,37.0,3.0,0.6116042137145996
122,30,18,1,1,4.0,4.1,7.0,30.0,3.0,1.016416072845459
124,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8701438903808594
126,34,18,4,0,8.0,8.0,28.0,41.0,4.0,1.093980073928833
128,33,17,4,0,8.0,8.0,5.0,39.0,3.0,0.9648928642272949
130,34,18,3,0,6.0,6.0,16.5,36.0,3.0,1.1114599704742432
132,33,17,2,0,3.0,3.0,18.0,22.0,2.0,1.149812936782837
134,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0552270412445068
136,31,17,1,0,2.0,2.0,3.5,5.0,1.0,1.0798101425170898
138,31,17,4,0,8.0,8.0,14.0,42.0,4.0,1.2387850284576416
140,26,17,2,1,7.0,8.2,21.5,42.0,4.0,1.2133018970489502
142,26,17,2,0,5.0,5.0,2.5,24.0,2.0,1.1686179637908936
144,24,17,1,0,1.0,1.0,2.5,13.0,1.0,0.9517982006072998
146,24,17,4,0,7.0,7.0,37.0,44.0,4.0,1.0059330463409424
148,25,15,2,0,3.0,3.0,13.5,21.0,2.0,1.1108479499816895
150,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9462368488311768
152,22,17,1,0,1.0,1.0,0.5,12.0,1.0,0.6604506969451904
154,23,18,1,0,1.0,1.0,1.5,7.0,1.0,0.763192892074585
156,17,16,3,0,6.0,6.0,25.0,32.0,3.0,0.3961777687072754
158,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22196292877197266
160,15,17,5,0,7.0,7.0,18.5,63.0,4.0,0.20984292030334473
162,15,17,1,0,2.0,2.0,6.5,13.0,1.0,0.2123270034790039
164,17,17,5,0,12.0,12.0,30.0,47.0,4.0,0.2197728157043457
166,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16843295097351074
168,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18876099586486816
170,18,17,1,0,2.0,2.0,3.5,8.0,1.0,0.24927282333374023
172,19,16,3,0,6.0,6.0,12.5,33.0,2.0,0.2979121208190918
174,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2993049621582031
176,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40886783599853516
178,13,16,4,0,4.0,4.0,19.0,37.0,4.0,0.21750998497009277
180,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.19455575942993164
182,13,17,4,0,7.0,7.0,11.5,38.0,4.0,0.21820974349975586
184,16,17,4,0,6.0,6.0,37.0,44.0,4.0,0.2518930435180664
186,17,17,3,0,9.0,9.0,10.5,25.0,3.0,0.30120110511779785
188,18,16,3,0,7.0,7.0,12.0,32.0,3.0,0.34923291206359863
190,20,17,3,0,8.0,8.0,10.0,36.0,2.0,0.3779628276824951
192,23,17,6,0,9.0,9.0,21.5,63.0,6.0,0.552847146987915
194,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3449249267578125
196,24,14,4,0,7.0,7.0,6.0,35.0,4.0,0.3788299560546875
198,25,15,1,0,1.0,1.0,0.5,13.0,1.0,0.42156410217285156
200,26,16,4,0,9.0,9.0,23.0,48.0,4.0,0.5934839248657227
202,25,17,3,0,6.0,6.0,11.5,30.0,2.0,0.5432193279266357
204,27,18,4,1,9.0,9.8,11.5,70.0,6.0,0.9761660099029541
206,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9980320930480957
208,28,19,1,0,1.0,1.0,8.0,8.0,1.0,0.7417819499969482
210,33,20,1,0,1.0,1.0,12.5,12.0,1.0,1.2469429969787598
212,36,21,1,0,1.0,1.0,0.5,13.0,1.0,1.7262053489685059
214,34,22,4,0,10.0,10.0,12.0,47.0,4.0,1.5862960815429688
216,32,21,1,0,1.0,1.0,3.0,10.0,1.0,1.5638751983642578
218,30,19,2,0,4.0,4.0,6.5,22.0,2.0,1.3431241512298584
220,28,18,2,0,3.0,3.0,34.0,25.0,2.0,1.1036131381988525
222,24,18,3,0,5.0,5.0,16.0,34.0,3.0,0.7438468933105469
224,24,18,5,0,9.0,9.0,15.5,60.0,5.0,0.7768850326538086
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5565469264984131
228,21,19,1,0,2.0,2.0,11.0,13.0,1.0,0.5115251541137695
230,20,19,2,0,5.0,5.0,6.0,21.0,2.0,0.6409857273101807
232,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6066849231719971
234,20,17,1,0,1.0,1.0,19.5,11.0,1.0,0.4501211643218994
236,18,18,4,0,9.0,9.0,12.0,34.0,3.0,0.46622300148010254
238,16,17,3,0,8.0,8.0,11.5,33.0,3.0,0.22334790229797363
240,19,17,2,0,5.0,5.0,16.5,19.0,2.0,0.3415069580078125
242,18,17,1,0,1.0,1.0,1.5,9.0,1.0,0.31817030906677246
244,21,16,5,0,7.0,7.0,26.0,53.0,5.0,0.4513590335845947
246,22,16,1,0,1.0,1.0,2.5,10.0,1.0,0.38793396949768066
248,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4147672653198242
250,24,17,5,0,9.0,9.0,26.5,60.0,5.0,0.596808910369873
252,23,16,2,0,4.0,4.0,9.0,23.0,2.0,0.46257615089416504
254,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40406298637390137
256,25,17,1,0,2.0,2.0,3.0,11.0,1.0,0.5857129096984863
258,24,17,1,0,3.0,3.0,12.5,12.0,1.0,0.5848691463470459
260,21,17,1,0,2.0,2.0,6.0,8.0,1.0,0.47345614433288574
262,17,16,3,0,5.0,5.0,29.5,36.0,3.0,0.2606480121612549
264,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.27345895767211914
266,17,16,3,0,4.0,4.0,16.5,35.0,3.0,0.20498180389404297
268,20,16,2,0,4.0,4.0,8.5,20.0,2.0,0.34828805923461914
270,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40590786933898926
272,20,17,7,0,10.0,10.0,55.0,55.0,7.0,0.3570089340209961
274,22,15,1,0,2.0,2.0,6.0,12.0,1.0,0.4132061004638672
276,26,16,1,0,1.0,1.0,5.5,13.0,1.0,0.6175801753997803
278,25,16,2,1,6.0,6.1,18.5,45.0,4.0,0.5812458992004395
280,23,15,1,1,4.0,4.1,13.5,35.0,3.0,0.6167879104614258
282,24,16,2,0,2.0,2.0,6.0,25.0,2.0,0.615515947341919
284,25,16,4,0,7.0,7.0,15.0,43.0,4.0,0.9251289367675781
286,26,16,1,0,3.0,3.0,8.0,12.0,1.0,1.0025792121887207
288,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7421619892120361
290,23,15,1,0,3.0,3.0,2.5,11.0,1.0,0.7005560398101807
292,24,14,3,0,5.0,5.0,6.0,32.0,3.0,0.5051798820495605
294,25,14,1,0,3.0,3.0,7.5,12.0,1.0,0.5239701271057129
296,22,15,3,0,6.0,6.0,10.5,30.0,3.0,0.39709997177124023
298,23,16,1,0,1.0,1.0,2.0,12.0,1.0,0.47262072563171387
