Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
149,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2569119930267334
150,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2840282917022705
151,17,15,1,0,1.0,1.0,2.0,9.0,1.0,0.34890079498291016
152,16,15,5,0,7.0,7.0,26.5,59.0,3.0,0.30049681663513184
153,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28580498695373535
154,17,16,3,0,4.0,4.0,9.5,35.0,3.0,0.36398792266845703
155,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4211301803588867
156,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3582761287689209
157,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36492085456848145
158,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4514782428741455
159,17,15,1,0,1.0,1.0,0.5,10.0,1.0,0.3846280574798584
160,16,16,3,0,6.0,6.0,11.0,39.0,3.0,0.32523322105407715
161,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2648019790649414
162,18,15,1,0,1.0,1.0,1.0,10.0,1.0,0.39786291122436523
163,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3099801540374756
164,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33638620376586914
165,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3553469181060791
166,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.37126612663269043
167,18,13,1,0,3.0,3.0,9.5,9.0,1.0,0.3889350891113281
168,16,14,3,0,5.0,5.0,5.0,33.0,2.0,0.26420021057128906
169,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25838398933410645
170,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26160216331481934
171,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25649094581604004
172,17,16,1,0,2.0,2.0,6.0,8.0,1.0,0.37694597244262695
173,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24308395385742188
174,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2919342517852783
175,16,15,1,0,2.0,2.0,2.5,11.0,1.0,0.29394078254699707
176,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2108631134033203
177,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19673609733581543
178,18,16,1,0,1.0,1.0,2.5,12.0,1.0,0.3262782096862793
179,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29636502265930176
180,16,16,1,0,1.0,1.0,7.5,11.0,1.0,0.25944089889526367
181,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2525789737701416
182,15,15,1,0,2.0,2.0,3.5,10.0,1.0,0.2913060188293457
183,20,15,2,0,4.0,4.0,9.5,20.0,2.0,0.532818078994751
184,19,16,1,0,1.0,1.0,3.5,13.0,1.0,0.537891149520874
185,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4199099540710449
186,18,16,2,0,5.0,5.0,13.0,25.0,2.0,0.3869318962097168
187,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29204392433166504
188,24,15,3,0,4.0,4.0,6.0,35.0,3.0,0.5898752212524414
189,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5369560718536377
190,22,14,3,0,6.0,6.0,18.0,35.0,3.0,0.4322481155395508
191,24,14,2,0,2.0,2.0,6.0,25.0,1.0,0.4981231689453125
192,23,14,1,0,3.0,3.0,3.0,12.0,1.0,0.6140658855438232
193,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6282978057861328
194,25,15,3,0,7.0,7.0,13.5,29.0,3.0,0.6833591461181641
195,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.801612138748169
196,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7869279384613037
197,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8099668025970459
198,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7797188758850098
199,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7476658821105957
200,26,16,5,0,5.0,5.0,14.0,63.0,5.0,0.6860051155090332
201,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5796732902526855
202,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5235428810119629
203,25,16,1,0,1.0,1.0,3.0,9.0,1.0,0.5504658222198486
204,25,17,2,0,4.0,4.0,13.5,25.0,2.0,0.5329179763793945
205,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4162449836730957
206,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43521618843078613
207,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43005895614624023
208,20,16,1,0,2.0,2.0,6.0,11.0,1.0,0.42217087745666504
209,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3507509231567383
210,22,17,1,0,2.0,2.0,1.0,12.0,1.0,0.5781419277191162
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5354311466217041
212,21,17,4,0,10.0,10.0,21.0,44.0,4.0,0.5000088214874268
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44988298416137695
214,24,17,3,0,5.0,5.0,8.0,34.0,3.0,0.6136651039123535
215,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44002723693847656
216,23,17,1,0,3.0,3.0,2.5,11.0,1.0,0.3694119453430176
217,24,17,1,0,1.0,1.0,4.5,13.0,1.0,0.46275806427001953
218,24,17,3,0,5.0,5.0,29.0,39.0,3.0,0.5222330093383789
219,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4963419437408447
220,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42318224906921387
221,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44648313522338867
222,23,17,2,0,2.0,2.0,5.5,26.0,2.0,0.4356691837310791
223,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33776283264160156
224,20,18,2,0,3.0,3.0,8.5,25.0,2.0,0.26167917251586914
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18677687644958496
226,18,17,1,0,3.0,3.0,2.5,12.0,1.0,0.19595885276794434
227,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18583965301513672
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17582988739013672
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19680309295654297
230,15,18,1,0,2.0,2.0,4.5,9.0,1.0,0.1466209888458252
231,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10050296783447266
232,14,18,1,0,3.0,3.0,2.0,13.0,1.0,0.11274504661560059
233,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10973525047302246
234,11,18,1,0,3.0,3.0,2.0,13.0,1.0,0.11286807060241699
235,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10864377021789551
236,12,17,2,0,4.0,4.0,7.0,25.0,2.0,0.1490039825439453
237,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16448092460632324
238,10,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1505880355834961
239,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15361499786376953
240,13,18,5,0,7.0,7.0,10.5,62.0,4.0,0.23111295700073242
241,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23245811462402344
242,13,19,1,0,2.0,2.0,3.0,13.0,1.0,0.23409390449523926
243,17,18,1,0,2.0,2.0,4.0,11.0,1.0,0.3843519687652588
244,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3261749744415283
245,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38106298446655273
246,15,16,1,0,2.0,2.0,3.5,10.0,1.0,0.19878697395324707
247,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19141888618469238
248,16,16,2,1,7.0,7.8,12.0,49.0,4.0,0.24317288398742676
249,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23998522758483887
250,16,17,2,0,4.0,4.0,4.5,24.0,2.0,0.24232769012451172
251,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26323795318603516
252,18,16,1,0,1.0,1.0,1.0,13.0,1.0,0.25876498222351074
253,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.252810001373291
254,18,16,2,0,6.0,6.0,13.0,23.0,2.0,0.33031702041625977
255,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3265562057495117
256,18,16,2,0,3.0,3.0,7.5,25.0,2.0,0.3050229549407959
257,19,16,1,0,3.0,3.0,5.5,10.0,1.0,0.3588581085205078
258,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3473548889160156
259,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3714141845703125
260,21,16,2,0,5.0,5.0,13.0,20.0,2.0,0.3778989315032959
261,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33441615104675293
262,23,16,1,0,1.0,1.0,-0.5,13.0,1.0,0.43557286262512207
263,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3731980323791504
264,23,16,4,0,6.0,6.0,31.5,49.0,3.0,0.4259500503540039
265,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49295711517333984
266,24,16,1,0,2.0,2.0,1.0,12.0,1.0,0.4763681888580322
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38891005516052246
268,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41885995864868164
269,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32761502265930176
270,23,17,2,0,3.0,3.0,16.0,19.0,1.0,0.4739420413970947
271,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44046592712402344
272,21,16,2,0,5.0,5.0,12.0,23.0,2.0,0.4445672035217285
273,22,16,1,0,2.0,2.0,7.0,13.0,1.0,0.5801279544830322
274,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5705480575561523
275,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5729551315307617
276,22,18,1,0,3.0,3.0,3.0,10.0,1.0,0.449937105178833
277,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48340678215026855
278,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42060208320617676
279,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3710923194885254
280,18,19,5,0,10.0,10.0,21.5,64.0,5.0,0.35694193840026855
281,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2564432621002197
282,16,20,1,0,3.0,3.0,11.5,12.0,1.0,0.24277305603027344
283,16,18,1,0,2.0,2.0,1.5,13.0,1.0,0.24755215644836426
284,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1955559253692627
285,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20585417747497559
286,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18964719772338867
287,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15001893043518066
288,13,17,2,0,3.0,3.0,8.5,24.0,2.0,0.14981603622436523
289,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13933110237121582
290,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12127327919006348
291,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1202089786529541
292,10,17,2,0,4.0,4.0,3.0,23.0,1.0,0.12787580490112305
293,9,16,0,0,0.0,0.0,0.0,0.0,0.0,0.113372802734375
294,11,16,2,0,4.0,4.0,17.5,19.0,2.0,0.13774776458740234
295,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11211991310119629
296,12,17,5,0,10.0,10.0,25.0,58.0,3.0,0.16649603843688965
297,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1421370506286621
298,11,18,3,0,6.0,6.0,9.5,36.0,3.0,0.1730821132659912
299,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13888287544250488
