Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,17,17,4,0,5.0,5.0,11.5,43.0,4.0,0.2620227336883545
79,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2607719898223877
80,19,16,3,0,6.0,6.0,14.0,35.0,3.0,0.30320310592651367
81,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29312777519226074
82,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2826418876647949
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2188720703125
84,17,16,2,0,2.0,2.0,5.5,26.0,2.0,0.1999201774597168
85,19,15,1,0,2.0,2.0,1.0,13.0,1.0,0.2970151901245117
86,18,16,2,0,2.0,2.0,6.5,23.0,2.0,0.2922239303588867
87,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22773289680480957
88,17,16,1,0,1.0,1.0,6.0,11.0,1.0,0.21845030784606934
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24655795097351074
90,19,17,1,0,2.0,2.0,5.5,13.0,1.0,0.23999881744384766
91,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2352287769317627
92,20,17,3,0,4.0,4.0,17.5,34.0,3.0,0.3304131031036377
93,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3930549621582031
94,22,17,0,1,2.0,2.8,18.0,15.0,2.0,0.440263032913208
95,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3505091667175293
96,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45021700859069824
97,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3486368656158447
98,19,17,1,0,2.0,2.0,2.0,12.0,1.0,0.3810408115386963
99,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3777449131011963
100,20,18,2,0,5.0,5.0,17.5,21.0,2.0,0.4818570613861084
101,21,18,1,0,1.0,1.0,4.0,12.0,1.0,0.5909819602966309
102,22,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6433520317077637
103,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.516057014465332
104,20,17,2,0,4.0,4.0,9.5,26.0,2.0,0.44007134437561035
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3874340057373047
106,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3162221908569336
107,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3635280132293701
108,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35280895233154297
109,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39977025985717773
110,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40024304389953613
111,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4280431270599365
112,17,16,2,0,3.0,3.0,12.5,23.0,2.0,0.48516297340393066
113,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36882591247558594
114,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31879186630249023
115,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25773000717163086
116,14,16,3,0,4.0,4.0,10.5,28.0,3.0,0.39895009994506836
117,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30551981925964355
118,17,17,2,0,2.0,2.0,7.0,26.0,2.0,0.36219286918640137
119,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44304800033569336
120,18,18,1,0,1.0,1.0,4.0,11.0,1.0,0.46642494201660156
121,18,16,1,0,3.0,3.0,1.5,13.0,1.0,0.4574713706970215
122,18,16,1,0,1.0,1.0,2.5,11.0,1.0,0.4205031394958496
123,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41124916076660156
124,19,17,3,0,4.0,4.0,9.0,31.0,3.0,0.4109189510345459
125,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3245711326599121
126,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.4054441452026367
127,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2787477970123291
128,17,15,2,0,4.0,4.0,8.5,25.0,2.0,0.24473905563354492
129,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2805161476135254
130,22,15,3,0,8.0,8.0,19.0,39.0,3.0,0.32272791862487793
131,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26717591285705566
132,19,14,4,0,6.0,6.0,16.0,44.0,4.0,0.21079111099243164
133,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2812528610229492
134,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3410911560058594
135,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32103395462036133
136,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3916652202606201
137,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4357879161834717
138,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46391916275024414
139,23,15,2,0,3.0,3.0,5.0,20.0,1.0,0.36848902702331543
140,22,16,0,1,2.0,4.199999999999999,7.5,24.0,2.0,0.47055840492248535
141,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3138580322265625
142,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36839914321899414
143,20,16,1,0,1.0,1.0,11.5,8.0,1.0,0.4006679058074951
144,20,17,1,0,1.0,1.0,3.5,13.0,1.0,0.42118287086486816
145,23,17,1,0,3.0,3.0,11.0,8.0,1.0,0.6363310813903809
146,23,18,3,0,4.0,4.0,17.0,37.0,2.0,0.7619709968566895
147,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6266908645629883
148,20,19,3,0,5.0,5.0,10.0,33.0,3.0,0.5353209972381592
149,21,18,1,0,2.0,2.0,2.0,12.0,1.0,0.5196001529693604
150,22,17,1,0,1.0,1.0,2.5,11.0,1.0,0.530005931854248
151,21,17,1,0,2.0,2.0,7.5,10.0,1.0,0.4700500965118408
152,22,17,5,0,9.0,9.0,20.0,56.0,4.0,0.5770869255065918
153,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6244020462036133
154,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6908488273620605
155,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6865699291229248
156,23,18,3,0,5.0,5.0,17.0,27.0,2.0,0.6737370491027832
157,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8250350952148438
158,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.704876184463501
159,22,17,1,0,3.0,3.0,6.0,12.0,1.0,0.6993470191955566
160,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6454110145568848
161,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5979349613189697
162,18,18,2,0,2.0,2.0,17.0,23.0,2.0,0.5552570819854736
163,19,17,1,0,1.0,1.0,2.5,7.0,1.0,0.5238678455352783
164,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6520192623138428
165,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6403419971466064
166,18,19,1,0,1.0,1.0,2.5,10.0,1.0,0.5376219749450684
167,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4301321506500244
168,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4103059768676758
169,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4349188804626465
170,15,21,2,0,4.0,4.0,18.5,17.0,2.0,0.41074514389038086
171,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.42825889587402344
172,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35927605628967285
173,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.28336524963378906
174,15,20,1,0,1.0,1.0,12.0,12.0,1.0,0.3856539726257324
175,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4756011962890625
176,14,20,1,0,2.0,2.0,4.5,13.0,1.0,0.31848907470703125
177,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3426790237426758
178,14,20,2,0,2.0,2.0,3.0,26.0,2.0,0.3172640800476074
179,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2951982021331787
180,13,18,2,0,4.0,4.0,6.0,22.0,2.0,0.3323638439178467
181,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2671389579772949
182,14,18,2,0,4.0,4.0,11.0,23.0,2.0,0.3061490058898926
183,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31411099433898926
184,15,17,3,0,6.0,6.0,12.0,36.0,3.0,0.4071319103240967
185,16,15,1,0,3.0,3.0,6.0,12.0,1.0,0.4215569496154785
186,14,14,6,0,9.0,9.0,15.0,65.0,5.0,0.3000600337982178
187,14,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3163490295410156
188,15,13,4,0,7.0,7.0,18.5,46.0,3.0,0.29641127586364746
189,16,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3590738773345947
190,17,13,2,0,2.0,2.0,8.0,24.0,2.0,0.3447380065917969
191,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3592042922973633
192,16,13,1,0,1.0,1.0,4.0,13.0,1.0,0.3472890853881836
193,17,13,1,0,1.0,1.0,10.5,12.0,1.0,0.3267478942871094
194,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.336306095123291
195,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.45452284812927246
196,21,15,1,0,3.0,3.0,2.5,13.0,1.0,0.5656030178070068
197,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.475236177444458
198,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5207879543304443
199,21,15,1,0,2.0,2.0,7.5,13.0,1.0,0.6188328266143799
200,22,16,6,0,12.0,12.0,26.5,43.0,5.0,0.7691812515258789
201,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5323190689086914
202,23,15,3,0,4.0,4.0,8.5,32.0,3.0,0.6002917289733887
203,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5916509628295898
204,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7746400833129883
205,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6691031455993652
206,22,16,2,0,3.0,3.0,8.5,22.0,2.0,0.6320171356201172
207,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5864388942718506
208,23,17,2,0,2.0,2.0,7.5,21.0,2.0,0.7835748195648193
209,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7448151111602783
210,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7094330787658691
211,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7630867958068848
212,25,18,1,0,2.0,2.0,3.0,11.0,1.0,0.9238619804382324
213,25,16,1,0,2.0,2.0,4.0,13.0,1.0,0.7321479320526123
214,25,17,3,0,5.0,5.0,22.5,27.0,3.0,0.6710209846496582
215,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7207441329956055
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6610100269317627
217,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45496106147766113
218,21,18,2,0,3.0,3.0,17.0,15.0,2.0,0.5038063526153564
219,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5210840702056885
220,20,19,2,0,4.0,4.0,2.5,20.0,2.0,0.5842499732971191
221,18,17,1,0,1.0,1.0,-0.5,7.0,1.0,0.4519360065460205
222,18,17,1,0,1.0,1.0,5.0,12.0,1.0,0.41220688819885254
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4495410919189453
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5383279323577881
225,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5102410316467285
226,17,17,1,0,1.0,1.0,5.0,13.0,1.0,0.39254307746887207
227,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3169527053833008
228,16,18,2,0,2.0,2.0,7.5,26.0,2.0,0.3596510887145996
229,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4560682773590088
230,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6205019950866699
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8690919876098633
232,22,17,6,0,8.0,8.0,29.5,69.0,5.0,0.8397581577301025
233,21,17,1,0,1.0,1.0,6.0,9.0,1.0,0.804408073425293
234,19,17,4,0,6.0,6.0,19.0,47.0,4.0,0.5978529453277588
235,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5223872661590576
236,18,17,4,0,6.0,6.0,18.0,47.0,4.0,0.5317528247833252
237,18,17,1,0,3.0,3.0,2.5,6.0,1.0,0.4458909034729004
238,18,18,1,0,3.0,3.0,4.5,13.0,1.0,0.5716137886047363
239,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6341331005096436
240,20,17,1,0,1.0,1.0,1.0,10.0,1.0,0.5530221462249756
241,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6285779476165771
242,23,18,2,0,3.0,3.0,10.5,20.0,2.0,0.8204023838043213
243,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0961122512817383
244,26,18,4,0,8.0,8.0,18.0,43.0,3.0,1.0375370979309082
245,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9426898956298828
246,26,16,1,0,1.0,1.0,6.5,9.0,1.0,0.9040701389312744
247,26,16,1,0,1.0,1.0,2.5,11.0,1.0,0.9233508110046387
248,28,17,5,0,9.0,9.0,20.5,52.0,5.0,1.0042428970336914
249,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9753611087799072
250,27,18,1,0,1.0,1.0,3.0,10.0,1.0,1.0949270725250244
251,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8578212261199951
252,27,17,1,0,2.0,2.0,2.0,9.0,1.0,0.8122320175170898
253,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5851361751556396
254,23,17,1,0,3.0,3.0,2.0,10.0,1.0,0.47965002059936523
255,22,16,2,0,5.0,5.0,5.0,18.0,1.0,0.39777207374572754
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38249993324279785
257,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4441983699798584
258,23,18,2,1,4.0,5.5,12.0,43.0,4.0,0.552422046661377
259,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5177209377288818
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4626181125640869
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.337954044342041
262,24,18,3,0,3.0,3.0,23.5,37.0,3.0,0.5431430339813232
263,28,16,1,0,2.0,2.0,10.0,10.0,1.0,0.7210028171539307
264,25,17,1,0,2.0,2.0,7.5,12.0,1.0,0.6366336345672607
265,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5640599727630615
266,25,17,4,0,10.0,10.0,15.5,52.0,4.0,0.5674440860748291
267,25,16,1,0,1.0,1.0,0.5,12.0,1.0,0.5080571174621582
268,26,17,2,0,4.0,4.0,8.5,24.0,2.0,0.5157098770141602
269,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47112131118774414
270,26,17,2,0,5.0,5.0,6.5,16.0,2.0,0.440471887588501
271,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4795339107513428
272,27,17,2,0,4.0,4.0,5.0,23.0,2.0,0.5690488815307617
273,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.382997989654541
274,22,18,5,0,8.0,8.0,11.0,50.0,5.0,0.43916797637939453
275,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4175591468811035
276,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3286430835723877
277,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3145120143890381
278,23,19,3,0,5.0,5.0,8.5,38.0,3.0,0.45061182975769043
279,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4254767894744873
280,21,19,2,0,5.0,5.0,4.0,21.0,2.0,0.47812581062316895
281,22,18,1,0,1.0,1.0,3.5,11.0,1.0,0.4565918445587158
282,23,19,1,1,6.0,6.5,8.0,39.0,3.0,0.6575868129730225
283,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6386818885803223
284,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5534811019897461
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6121618747711182
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6404809951782227
287,22,19,2,0,3.0,3.0,5.5,23.0,2.0,0.7783761024475098
288,23,19,2,0,2.0,2.0,8.0,26.0,2.0,0.7334270477294922
289,23,19,1,0,3.0,3.0,2.0,12.0,1.0,0.7914900779724121
290,23,20,1,0,2.0,2.0,2.5,7.0,1.0,0.8362030982971191
291,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6886899471282959
292,21,19,1,0,1.0,1.0,0.5,10.0,1.0,0.6964030265808105
293,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5277338027954102
294,20,20,4,0,6.0,6.0,12.0,42.0,4.0,0.5371189117431641
295,22,18,1,0,1.0,1.0,4.5,12.0,1.0,0.6018381118774414
296,21,18,2,0,4.0,4.0,4.0,21.0,2.0,0.4685368537902832
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4871711730957031
298,23,16,5,0,12.0,12.0,7.0,55.0,5.0,0.39413976669311523
299,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47078466415405273
