Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.31475305557250977
54,20,16,1,0,2.0,2.0,11.0,12.0,1.0,0.29392004013061523
56,18,17,0,1,2.0,2.8,4.0,23.0,2.0,0.24643778800964355
58,16,15,1,0,1.0,1.0,3.0,10.0,1.0,0.19130301475524902
60,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2926449775695801
62,25,16,1,0,1.0,1.0,2.5,13.0,1.0,0.5120670795440674
64,24,16,5,0,9.0,9.0,20.0,51.0,4.0,0.5293328762054443
66,25,17,1,0,3.0,3.0,12.0,10.0,1.0,0.6586260795593262
68,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6921482086181641
70,23,18,4,0,7.0,7.0,12.0,49.0,4.0,0.756201982498169
72,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7768537998199463
74,22,18,2,1,7.0,8.2,26.0,31.0,4.0,0.54911208152771
76,24,18,1,0,1.0,1.0,8.0,11.0,1.0,0.7618968486785889
78,23,19,3,0,6.0,6.0,9.0,35.0,3.0,0.8011801242828369
80,24,18,5,0,12.0,12.0,14.0,55.0,5.0,0.8835561275482178
82,22,18,1,0,3.0,3.0,5.0,10.0,1.0,0.634552001953125
84,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6038379669189453
86,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.440385103225708
88,21,16,2,0,3.0,3.0,7.5,25.0,2.0,0.413038969039917
90,23,17,3,1,10.0,10.8,14.0,49.0,5.0,0.5598011016845703
92,19,17,1,0,2.0,2.0,11.5,13.0,1.0,0.283217191696167
94,21,17,4,0,8.0,8.0,7.5,48.0,4.0,0.6061091423034668
96,22,17,2,0,3.0,3.0,11.5,19.0,2.0,0.6057181358337402
98,19,16,2,0,3.0,3.0,9.5,25.0,2.0,0.3830678462982178
100,18,17,5,0,12.0,12.0,19.5,60.0,4.0,0.37868285179138184
102,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4385232925415039
104,19,18,1,0,1.0,1.0,4.0,13.0,1.0,0.3696930408477783
106,19,15,1,0,1.0,1.0,3.0,10.0,1.0,0.26723194122314453
108,18,15,2,0,3.0,3.0,13.0,19.0,1.0,0.21858787536621094
110,17,15,1,0,1.0,1.0,3.5,9.0,1.0,0.19094395637512207
112,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21799612045288086
114,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19832968711853027
116,22,17,5,0,11.0,11.0,36.0,59.0,4.0,0.31250524520874023
118,15,18,1,0,3.0,3.0,7.5,12.0,1.0,0.21529603004455566
120,17,19,2,0,3.0,3.0,5.5,17.0,2.0,0.25043320655822754
122,18,18,3,1,8.0,9.2,70.5,62.0,5.0,0.17926621437072754
124,21,17,2,0,4.0,4.0,5.0,20.0,2.0,0.223801851272583
126,20,18,1,0,2.0,2.0,2.5,13.0,1.0,0.21799588203430176
128,21,16,1,0,1.0,1.0,4.0,12.0,1.0,0.20700907707214355
130,21,15,2,0,6.0,6.0,3.0,26.0,2.0,0.20115113258361816
132,19,14,3,0,6.0,6.0,55.5,31.0,3.0,0.14570903778076172
134,17,15,1,0,2.0,2.0,4.5,8.0,1.0,0.11602497100830078
136,17,15,3,0,5.0,5.0,11.0,37.0,3.0,0.1531531810760498
138,20,16,2,0,2.0,2.0,3.5,26.0,2.0,0.20374202728271484
140,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24418091773986816
142,22,17,2,0,2.0,2.0,1.5,25.0,1.0,0.22258996963500977
144,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3778679370880127
146,21,17,2,0,5.0,5.0,7.0,22.0,2.0,0.22936797142028809
148,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19513893127441406
150,15,19,2,0,4.0,4.0,11.0,20.0,2.0,0.17326688766479492
152,19,19,4,0,6.0,6.0,9.5,43.0,3.0,0.274385929107666
154,20,20,2,0,5.0,5.0,10.5,21.0,2.0,0.470721960067749
156,17,18,1,1,3.0,3.0999999999999996,6.0,34.0,3.0,0.4154660701751709
158,17,19,2,0,3.0,3.0,5.5,22.0,2.0,0.4232912063598633
160,16,20,1,0,1.0,1.0,10.5,11.0,1.0,0.39130091667175293
162,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5083167552947998
164,17,17,1,0,2.0,2.0,1.5,13.0,1.0,0.4315681457519531
166,17,18,3,0,5.0,5.0,14.0,39.0,3.0,0.49405431747436523
168,17,18,2,1,5.0,5.8,37.0,46.0,4.0,0.49547767639160156
170,20,19,1,0,2.0,2.0,3.5,12.0,1.0,0.7058188915252686
172,20,20,1,0,1.0,1.0,7.0,12.0,1.0,0.7014369964599609
174,22,21,3,0,5.0,5.0,22.0,36.0,2.0,0.6776049137115479
176,23,21,4,0,8.0,8.0,8.0,43.0,4.0,0.7086079120635986
178,24,19,2,0,2.0,2.0,17.5,20.0,2.0,1.0628390312194824
180,23,20,3,0,6.0,6.0,24.5,34.0,2.0,0.9501099586486816
182,23,20,3,0,9.0,9.0,12.5,31.0,3.0,0.9765691757202148
184,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7855298519134521
186,23,19,4,0,7.0,7.0,11.5,43.0,2.0,0.7570929527282715
188,21,17,3,0,6.0,6.0,5.5,38.0,3.0,0.45805788040161133
190,21,18,5,0,11.0,11.0,22.0,54.0,5.0,0.6143651008605957
192,20,19,6,0,11.0,11.0,47.5,65.0,6.0,0.5927298069000244
194,22,19,2,0,5.0,5.0,8.5,17.0,2.0,0.810863733291626
196,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.795184850692749
198,24,20,3,0,3.0,3.0,11.0,36.0,3.0,1.0189611911773682
200,25,19,4,0,7.0,7.0,18.5,43.0,4.0,0.7934210300445557
202,21,19,3,0,9.0,9.0,18.0,29.0,3.0,0.6419041156768799
204,26,19,3,0,5.0,5.0,15.0,28.0,3.0,1.1913871765136719
206,26,17,1,0,1.0,1.0,2.0,10.0,1.0,0.784404993057251
208,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0090768337249756
210,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9208378791809082
212,23,18,1,0,1.0,1.0,6.5,13.0,1.0,0.7451441287994385
214,21,19,4,1,7.0,7.8,31.5,62.0,5.0,0.6267728805541992
216,20,20,2,2,11.0,15.099999999999998,7.5,51.0,5.0,0.7487361431121826
218,20,21,1,0,3.0,3.0,4.5,13.0,1.0,0.7553820610046387
220,19,20,2,0,4.0,4.0,11.0,20.0,1.0,0.7653441429138184
222,19,20,3,0,4.0,4.0,20.5,35.0,2.0,0.8520660400390625
224,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7489409446716309
226,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5851061344146729
228,19,19,1,0,1.0,1.0,2.5,7.0,1.0,0.7595009803771973
230,20,20,2,0,5.0,5.0,7.0,23.0,1.0,0.9728848934173584
232,19,20,3,0,3.0,3.0,12.5,36.0,3.0,0.8785698413848877
234,20,20,2,0,4.0,4.0,4.0,26.0,2.0,0.7232098579406738
236,22,21,3,0,5.0,5.0,10.0,35.0,3.0,1.0401122570037842
238,19,22,4,0,9.0,9.0,19.0,52.0,4.0,0.8677101135253906
240,19,21,3,0,7.0,7.0,10.5,36.0,3.0,0.742056131362915
242,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7158958911895752
244,20,20,2,0,3.0,3.0,8.0,24.0,2.0,0.7857327461242676
246,21,21,3,0,5.0,5.0,16.0,37.0,3.0,0.9004449844360352
248,22,21,2,0,4.0,4.0,31.0,18.0,2.0,0.8884739875793457
250,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8554069995880127
252,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6962950229644775
254,20,19,8,0,14.0,14.0,53.0,74.0,6.0,0.45076894760131836
256,20,19,2,0,3.0,3.0,11.5,25.0,2.0,0.4848439693450928
258,21,20,1,0,2.0,2.0,2.5,12.0,1.0,0.6726284027099609
260,22,21,3,0,3.0,3.0,19.5,39.0,3.0,0.6655740737915039
262,23,21,4,0,6.0,6.0,15.0,47.0,3.0,0.6497209072113037
264,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6594529151916504
266,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5552971363067627
268,19,20,1,1,6.0,7.199999999999999,20.5,39.0,3.0,0.46117401123046875
270,18,20,3,0,5.0,5.0,10.5,31.0,2.0,0.5346810817718506
272,20,21,1,0,2.0,2.0,1.5,7.0,1.0,0.5450220108032227
274,22,21,3,1,9.0,10.2,27.0,57.0,5.0,0.8064918518066406
276,22,21,4,0,7.0,7.0,30.5,43.0,4.0,0.7140810489654541
278,25,21,3,0,4.0,4.0,10.0,34.0,2.0,0.9801061153411865
280,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0410468578338623
282,27,21,0,0,0.0,0.0,0.0,0.0,0.0,1.140976905822754
284,26,19,1,0,3.0,3.0,3.5,10.0,1.0,1.0714569091796875
286,28,20,6,0,9.0,9.0,40.0,67.0,4.0,1.300266981124878
288,28,19,1,0,1.0,1.0,10.5,11.0,1.0,1.0557880401611328
290,31,18,6,0,10.0,10.0,23.0,70.0,6.0,1.3133273124694824
292,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1976158618927002
294,24,20,1,0,3.0,3.0,2.0,10.0,1.0,0.8117640018463135
296,23,21,2,0,4.0,4.0,5.0,19.0,2.0,0.7045900821685791
298,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.636063814163208
