Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
202,25,16,1,0,1.0,1.0,0.5,12.0,1.0,0.35442304611206055
204,26,17,3,1,5.0,5.8,36.5,54.0,5.0,0.5174000263214111
206,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3376641273498535
208,25,18,1,0,2.0,2.0,6.0,12.0,1.0,0.30234193801879883
210,21,18,4,0,7.0,7.0,29.0,51.0,4.0,0.26378393173217773
212,23,17,2,0,5.0,5.0,7.5,20.0,2.0,0.3365938663482666
214,24,18,1,0,1.0,1.0,2.0,13.0,1.0,0.373898983001709
216,25,17,1,0,1.0,1.0,3.0,11.0,1.0,0.4679758548736572
218,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5669410228729248
220,23,17,1,0,1.0,1.0,3.0,8.0,1.0,0.4635000228881836
222,21,17,3,0,7.0,7.0,9.0,29.0,3.0,0.40077710151672363
224,20,16,3,0,5.0,5.0,33.5,31.0,3.0,0.39165735244750977
226,23,17,3,0,5.0,5.0,26.0,26.0,3.0,0.5010991096496582
228,23,17,1,0,2.0,2.0,5.5,12.0,1.0,0.5443770885467529
230,22,18,2,0,2.0,2.0,18.5,17.0,2.0,0.5166709423065186
232,20,17,1,1,5.0,6.199999999999999,7.5,29.0,3.0,0.47551894187927246
234,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3359260559082031
236,18,17,1,0,1.0,1.0,3.0,12.0,1.0,0.24675607681274414
238,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24502205848693848
240,19,17,1,1,4.0,4.8,23.0,37.0,3.0,0.298861026763916
242,19,18,3,1,6.0,6.8,14.0,48.0,5.0,0.4818282127380371
244,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5028271675109863
246,20,16,3,0,6.0,6.0,9.5,34.0,3.0,0.5908398628234863
248,20,16,1,0,2.0,2.0,3.0,11.0,1.0,0.5642540454864502
250,20,17,3,0,5.0,5.0,12.5,30.0,3.0,0.5561470985412598
252,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4832162857055664
254,17,19,4,0,10.0,10.0,9.5,45.0,3.0,0.43948912620544434
256,18,16,2,0,3.0,3.0,9.0,22.0,2.0,0.4065380096435547
258,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3025472164154053
260,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3475210666656494
262,17,18,6,0,10.0,10.0,24.0,65.0,3.0,0.3127920627593994
264,18,19,2,0,5.0,5.0,15.5,21.0,2.0,0.440385103225708
266,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38411617279052734
268,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26627111434936523
270,19,15,2,0,5.0,5.0,12.5,21.0,2.0,0.31683993339538574
272,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1604139804840088
274,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.293881893157959
276,20,16,4,0,7.0,7.0,13.5,39.0,3.0,0.336749792098999
278,19,17,1,0,1.0,1.0,9.0,12.0,1.0,0.30710911750793457
280,17,18,3,0,6.0,6.0,7.0,38.0,3.0,0.271669864654541
282,20,19,5,0,6.0,6.0,19.5,46.0,5.0,0.3897700309753418
284,23,18,3,1,6.0,6.5,7.0,57.0,5.0,0.522475004196167
286,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49029088020324707
288,23,16,2,0,3.0,3.0,5.5,21.0,2.0,0.5535600185394287
290,24,16,1,0,2.0,2.0,4.5,13.0,1.0,0.6002371311187744
292,24,15,1,0,1.0,1.0,4.0,10.0,1.0,0.679290771484375
294,26,16,1,0,2.0,2.0,2.5,13.0,1.0,0.6497740745544434
296,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46785593032836914
298,26,15,1,0,2.0,2.0,1.0,10.0,1.0,0.6650581359863281
