Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
104,19,19,2,0,3.0,3.0,8.5,24.0,2.0,0.43198275566101074
105,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3179948329925537
106,20,19,2,0,2.0,2.0,13.5,23.0,2.0,0.344879150390625
107,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3380091190338135
108,21,18,1,0,1.0,1.0,12.0,11.0,1.0,0.27510619163513184
109,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27139782905578613
110,21,19,3,0,6.0,6.0,15.5,36.0,3.0,0.3379828929901123
111,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.262343168258667
112,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.26942896842956543
113,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19466018676757812
114,19,18,4,0,7.0,7.0,12.0,45.0,3.0,0.24983596801757812
115,20,18,2,0,3.0,3.0,9.0,18.0,1.0,0.2504711151123047
116,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21725010871887207
117,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1935107707977295
118,19,17,3,0,7.0,7.0,14.5,35.0,3.0,0.20728492736816406
119,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18962383270263672
120,18,18,2,0,4.0,4.0,6.0,19.0,2.0,0.20730876922607422
121,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21719598770141602
122,20,18,4,0,9.0,9.0,22.0,39.0,4.0,0.22813105583190918
123,20,18,2,0,2.0,2.0,12.0,23.0,1.0,0.226409912109375
124,18,19,1,0,3.0,3.0,1.5,8.0,1.0,0.24422693252563477
125,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19182729721069336
126,20,17,1,0,1.0,1.0,5.5,10.0,1.0,0.27519893646240234
127,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22877788543701172
128,22,18,1,0,2.0,2.0,4.0,13.0,1.0,0.3249483108520508
129,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34887075424194336
130,25,19,1,1,4.0,5.5,12.5,37.0,3.0,0.5266799926757812
131,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47542881965637207
132,26,18,3,0,3.0,3.0,19.0,38.0,3.0,0.5985040664672852
133,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6850659847259521
134,29,19,2,0,4.0,4.0,3.5,18.0,2.0,0.720015287399292
135,28,19,2,0,4.0,4.0,4.0,16.0,2.0,0.6757428646087646
136,28,20,1,0,1.0,1.0,7.5,11.0,1.0,0.8162181377410889
137,28,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7693541049957275
138,28,20,1,0,1.0,1.0,0.5,13.0,1.0,0.7799668312072754
139,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1142261028289795
140,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.879652738571167
141,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8019587993621826
142,32,19,2,0,3.0,3.0,13.0,25.0,2.0,0.9362227916717529
143,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0480523109436035
144,32,19,3,0,5.0,5.0,17.0,35.0,3.0,0.850595235824585
145,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7107269763946533
146,28,19,4,1,7.0,7.1,21.0,64.0,6.0,0.8357577323913574
147,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8335318565368652
148,28,19,3,1,10.0,10.8,12.5,44.0,5.0,0.9696371555328369
149,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9833009243011475
150,28,18,3,1,9.0,9.1,21.0,58.0,5.0,1.2365257740020752
151,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2642450332641602
152,30,19,1,0,1.0,1.0,3.0,11.0,1.0,1.466620922088623
153,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2479300498962402
154,26,19,6,0,8.0,8.0,40.5,55.0,6.0,1.2836849689483643
155,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1509780883789062
156,22,17,6,0,10.0,10.0,23.0,50.0,5.0,1.029954195022583
157,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3042340278625488
158,28,18,3,0,6.0,6.0,5.5,29.0,3.0,1.7464561462402344
159,31,17,1,0,1.0,1.0,3.0,13.0,1.0,1.8132851123809814
160,32,18,3,0,6.0,6.0,17.0,35.0,3.0,2.019300699234009
161,33,18,1,0,1.0,1.0,1.5,10.0,1.0,2.253269910812378
162,34,17,3,0,6.0,6.0,12.5,35.0,3.0,2.4476380348205566
163,35,17,0,0,0.0,0.0,0.0,0.0,0.0,2.529491901397705
164,36,18,1,0,1.0,1.0,29.5,8.0,1.0,2.8049700260162354
165,34,18,0,0,0.0,0.0,0.0,0.0,0.0,2.515352725982666
166,32,19,0,0,0.0,0.0,0.0,0.0,0.0,2.314718008041382
167,32,19,0,0,0.0,0.0,0.0,0.0,0.0,2.1609389781951904
168,32,19,3,1,5.0,5.8,12.5,48.0,4.0,2.216109037399292
169,32,19,0,0,0.0,0.0,0.0,0.0,0.0,2.1958630084991455
170,30,20,2,0,4.0,4.0,13.5,23.0,2.0,2.1164252758026123
171,31,20,1,0,1.0,1.0,3.5,10.0,1.0,1.9369897842407227
172,32,21,6,0,7.0,7.0,30.0,71.0,6.0,2.380129098892212
173,31,21,1,0,1.0,1.0,6.0,9.0,1.0,2.444035053253174
174,30,22,0,0,0.0,0.0,0.0,0.0,0.0,2.2970707416534424
175,29,22,0,0,0.0,0.0,0.0,0.0,0.0,2.014918088912964
176,29,23,1,1,5.0,5.8,5.5,35.0,3.0,2.383291006088257
177,27,22,0,0,0.0,0.0,0.0,0.0,0.0,1.6693899631500244
178,25,23,5,0,8.0,8.0,14.0,53.0,5.0,1.7853460311889648
179,27,22,2,0,4.0,4.0,8.0,17.0,1.0,1.776172161102295
180,27,23,4,0,6.0,6.0,20.0,44.0,4.0,1.6784682273864746
181,25,23,0,0,0.0,0.0,0.0,0.0,0.0,1.7779178619384766
182,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2417452335357666
183,25,22,0,0,0.0,0.0,0.0,0.0,0.0,1.2522120475769043
184,25,23,4,0,6.0,6.0,19.0,48.0,4.0,1.3397471904754639
185,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.202937126159668
186,21,22,2,0,3.0,3.0,7.0,23.0,2.0,0.9923667907714844
187,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7370586395263672
188,20,22,2,0,3.0,3.0,4.0,24.0,2.0,0.8047688007354736
189,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6398370265960693
190,19,20,2,0,6.0,6.0,2.0,24.0,2.0,0.49622297286987305
191,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4225432872772217
192,19,21,3,0,6.0,6.0,12.5,31.0,3.0,0.48914098739624023
193,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35809993743896484
194,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37360072135925293
195,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41272759437561035
196,17,19,3,0,7.0,7.0,9.5,37.0,2.0,0.3686850070953369
197,17,18,1,0,2.0,2.0,5.5,11.0,1.0,0.33021068572998047
198,16,18,2,0,3.0,3.0,7.0,15.0,2.0,0.300739049911499
199,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25189805030822754
200,17,19,1,0,2.0,2.0,6.0,11.0,1.0,0.3758399486541748
201,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3406550884246826
202,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3356618881225586
203,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2936701774597168
204,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30556297302246094
205,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4113190174102783
206,16,17,3,0,6.0,6.0,7.0,34.0,3.0,0.49854183197021484
207,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.528980016708374
208,19,18,1,0,1.0,1.0,0.5,13.0,1.0,0.7205159664154053
209,21,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0055832862854004
210,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0228242874145508
211,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1080341339111328
212,25,19,1,0,3.0,3.0,11.5,13.0,1.0,1.2467589378356934
213,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3242509365081787
214,26,19,2,0,4.0,4.0,11.5,18.0,2.0,1.181725025177002
215,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0773439407348633
216,27,18,1,2,5.0,6.6,15.5,61.0,4.0,1.5238158702850342
217,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0619189739227295
218,25,17,1,0,2.0,2.0,5.5,11.0,1.0,0.989408016204834
219,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7705049514770508
220,23,16,2,0,5.0,5.0,8.0,24.0,2.0,0.7698559761047363
221,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46820902824401855
222,24,14,1,0,1.0,1.0,3.0,11.0,1.0,0.46729326248168945
223,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4514768123626709
224,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4691808223724365
225,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4574129581451416
226,25,16,2,0,6.0,6.0,22.0,23.0,2.0,0.5642507076263428
227,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5580511093139648
228,22,16,2,1,5.0,5.1,36.0,42.0,4.0,0.5254960060119629
229,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3664228916168213
230,20,15,3,0,5.0,5.0,21.5,35.0,3.0,0.31456995010375977
231,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30802106857299805
232,18,15,1,0,1.0,1.0,5.5,13.0,1.0,0.253204345703125
233,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2464158535003662
234,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30248594284057617
235,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24931836128234863
236,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27323389053344727
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29029297828674316
238,15,18,4,0,5.0,5.0,12.0,42.0,4.0,0.2917959690093994
239,16,18,1,0,1.0,1.0,7.5,11.0,1.0,0.34545016288757324
240,15,19,1,0,1.0,1.0,10.5,10.0,1.0,0.36314916610717773
241,14,18,1,0,1.0,1.0,0.5,11.0,1.0,0.2487030029296875
242,14,17,1,0,1.0,1.0,3.5,9.0,1.0,0.22958803176879883
243,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2018728256225586
244,15,18,4,0,9.0,9.0,15.0,43.0,4.0,0.26717305183410645
245,15,18,2,0,4.0,4.0,7.0,20.0,1.0,0.28812694549560547
246,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24337100982666016
247,18,17,1,0,3.0,3.0,3.5,11.0,1.0,0.32567715644836426
248,17,16,4,0,7.0,7.0,21.5,45.0,4.0,0.3198540210723877
249,17,15,1,0,1.0,1.0,3.5,11.0,1.0,0.27188682556152344
250,16,16,1,0,1.0,1.0,3.5,12.0,1.0,0.2647838592529297
251,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2629737854003906
252,17,16,2,0,4.0,4.0,6.0,23.0,1.0,0.23615312576293945
253,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22035908699035645
254,16,16,2,0,3.0,3.0,11.5,24.0,2.0,0.24664902687072754
255,18,15,1,0,2.0,2.0,3.5,11.0,1.0,0.26499319076538086
256,19,15,2,0,2.0,2.0,4.5,22.0,2.0,0.304196834564209
257,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3192179203033447
258,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.350632905960083
259,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36555910110473633
260,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3129720687866211
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34435367584228516
262,18,15,1,0,3.0,3.0,11.5,12.0,1.0,0.3485419750213623
263,22,15,3,0,4.0,4.0,22.0,35.0,2.0,0.3932790756225586
264,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4289419651031494
265,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6026780605316162
266,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6997859477996826
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5465149879455566
268,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6539061069488525
269,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5216450691223145
270,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4726898670196533
271,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.493574857711792
272,21,18,1,0,1.0,1.0,5.5,12.0,1.0,0.5951108932495117
273,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5419206619262695
274,21,19,4,1,10.0,12.6,28.0,61.0,6.0,0.7083919048309326
275,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7431628704071045
276,22,19,3,0,4.0,4.0,10.0,29.0,3.0,0.7422118186950684
277,24,18,1,0,1.0,1.0,7.0,11.0,1.0,1.0024309158325195
278,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9157769680023193
279,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7710301876068115
280,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.066239833831787
281,25,17,1,0,2.0,2.0,2.5,9.0,1.0,0.9128928184509277
282,27,17,1,0,1.0,1.0,5.5,13.0,1.0,1.1388192176818848
283,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0209219455718994
284,24,18,2,0,4.0,4.0,7.0,26.0,2.0,0.8577878475189209
285,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7475917339324951
286,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.783595085144043
287,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7009060382843018
288,22,16,0,3,7.0,9.1,32.0,67.0,5.0,0.7077629566192627
289,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6099917888641357
290,22,17,3,0,5.0,5.0,3.5,31.0,2.0,0.7969448566436768
291,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8181262016296387
292,23,18,5,1,11.0,12.2,25.0,58.0,6.0,0.8573219776153564
293,24,18,1,0,2.0,2.0,5.5,8.0,1.0,1.0054600238800049
294,23,19,5,0,9.0,9.0,26.5,49.0,5.0,1.1776039600372314
295,20,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0439610481262207
296,20,18,3,0,5.0,5.0,27.0,38.0,3.0,0.8242640495300293
297,22,18,3,0,5.0,5.0,16.0,32.0,1.0,1.1753349304199219
298,20,19,2,0,2.0,2.0,3.5,15.0,2.0,1.0218710899353027
299,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1817808151245117
