Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2988312244415283
32,18,15,1,2,6.0,9.399999999999999,21.5,71.0,6.0,0.36321592330932617
33,19,15,2,0,2.0,2.0,8.0,25.0,2.0,0.3158841133117676
34,19,16,4,0,9.0,9.0,13.0,48.0,4.0,0.3908829689025879
35,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.29842400550842285
36,20,14,1,0,2.0,2.0,4.0,10.0,1.0,0.3588099479675293
37,22,14,1,0,2.0,2.0,3.5,10.0,1.0,0.4384768009185791
38,22,15,1,0,2.0,2.0,1.5,13.0,1.0,0.47920989990234375
39,24,15,2,0,4.0,4.0,6.0,24.0,2.0,0.5913960933685303
40,25,16,1,0,1.0,1.0,12.0,13.0,1.0,0.8518261909484863
41,25,16,1,0,2.0,2.0,7.5,12.0,1.0,0.807593822479248
42,25,17,2,0,3.0,3.0,5.0,23.0,2.0,0.7972128391265869
43,28,16,3,0,8.0,8.0,8.5,29.0,2.0,0.9634418487548828
44,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0733768939971924
45,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.973365068435669
46,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.103085994720459
47,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7425529956817627
48,25,17,3,0,6.0,6.0,13.0,29.0,3.0,0.617974042892456
49,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6149051189422607
50,23,18,2,0,3.0,3.0,3.0,22.0,1.0,0.397144079208374
51,23,18,1,0,3.0,3.0,5.5,10.0,1.0,0.4337608814239502
52,23,19,2,0,5.0,5.0,15.5,26.0,2.0,0.5104539394378662
53,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.472088098526001
54,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5123310089111328
55,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5587348937988281
56,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7098910808563232
57,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6633281707763672
58,23,20,2,0,4.0,4.0,9.5,21.0,2.0,0.5808260440826416
59,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.613271951675415
60,21,21,3,0,6.0,6.0,16.0,33.0,3.0,0.5081429481506348
61,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3965418338775635
62,18,20,1,0,1.0,1.0,3.0,7.0,1.0,0.37385988235473633
63,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2885279655456543
64,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36475110054016113
65,18,19,1,0,2.0,2.0,2.0,12.0,1.0,0.32242918014526367
66,17,20,4,0,6.0,6.0,14.5,43.0,4.0,0.3049330711364746
67,20,20,1,0,1.0,1.0,8.0,11.0,1.0,0.46262192726135254
68,19,21,2,0,4.0,4.0,19.0,25.0,2.0,0.519493818283081
69,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5434658527374268
70,17,21,2,0,3.0,3.0,6.5,21.0,2.0,0.4959099292755127
71,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.42145299911499023
72,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6437020301818848
73,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6004281044006348
74,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5577871799468994
75,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5614988803863525
76,16,15,1,0,1.0,1.0,1.0,13.0,1.0,0.32511329650878906
77,17,15,2,0,6.0,6.0,6.0,23.0,1.0,0.42446303367614746
78,16,16,2,0,2.0,2.0,12.0,25.0,2.0,0.41636204719543457
79,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3761169910430908
80,17,16,3,0,8.0,8.0,13.0,35.0,2.0,0.4815549850463867
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44688987731933594
82,16,17,2,0,3.0,3.0,11.0,22.0,2.0,0.4156029224395752
83,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3928859233856201
84,18,18,2,0,4.0,4.0,8.5,25.0,2.0,0.5071868896484375
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49357008934020996
86,19,18,2,0,4.0,4.0,6.0,18.0,2.0,0.6849689483642578
87,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7457971572875977
88,18,18,4,0,9.0,9.0,10.0,46.0,4.0,0.5437941551208496
89,19,18,2,0,2.0,2.0,7.0,15.0,1.0,0.644232988357544
90,19,18,2,0,4.0,4.0,1.0,22.0,2.0,0.6314802169799805
91,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6100099086761475
92,18,18,1,0,1.0,1.0,3.5,8.0,1.0,0.6377320289611816
93,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6458120346069336
94,17,18,5,0,8.0,8.0,28.5,56.0,4.0,0.5106148719787598
95,18,18,1,0,2.0,2.0,1.5,13.0,1.0,0.6646718978881836
96,19,19,1,0,3.0,3.0,5.0,12.0,1.0,0.6852350234985352
97,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5063281059265137
98,19,20,2,0,5.0,5.0,5.0,19.0,1.0,0.7540719509124756
99,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6527318954467773
100,17,19,1,0,2.0,2.0,3.5,12.0,1.0,0.5726869106292725
101,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5003190040588379
102,17,19,4,0,7.0,7.0,13.5,45.0,3.0,0.49333810806274414
103,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47835707664489746
104,19,20,1,0,3.0,3.0,3.0,13.0,1.0,0.5601000785827637
105,19,20,1,0,1.0,1.0,2.5,12.0,1.0,0.6041920185089111
106,18,21,3,0,8.0,8.0,15.5,34.0,3.0,0.5917530059814453
107,19,21,2,0,4.0,4.0,11.0,25.0,2.0,0.7075591087341309
108,20,22,3,0,8.0,8.0,13.5,39.0,3.0,0.7689557075500488
109,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9739000797271729
110,22,22,0,1,2.0,2.8,6.5,20.0,2.0,0.9270589351654053
111,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9266848564147949
112,24,21,1,0,1.0,1.0,2.0,12.0,1.0,1.0445261001586914
113,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7769808769226074
114,24,21,3,0,6.0,6.0,19.0,36.0,3.0,0.9421358108520508
115,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8636391162872314
116,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8124079704284668
117,22,20,1,0,3.0,3.0,3.0,10.0,1.0,0.7634937763214111
118,22,21,3,0,5.0,5.0,3.5,32.0,3.0,0.6965858936309814
119,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5288209915161133
120,21,22,3,0,7.0,7.0,18.0,33.0,3.0,0.6300489902496338
121,23,22,1,0,2.0,2.0,2.0,8.0,1.0,0.7198760509490967
122,23,23,3,0,6.0,6.0,8.5,32.0,3.0,0.6657569408416748
123,25,23,1,0,1.0,1.0,10.0,10.0,1.0,0.8626527786254883
124,24,23,1,0,2.0,2.0,3.0,8.0,1.0,0.8390719890594482
125,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6148741245269775
126,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5522291660308838
127,18,22,1,0,2.0,2.0,6.0,10.0,1.0,0.38916921615600586
128,19,21,2,0,4.0,4.0,2.5,24.0,2.0,0.36340904235839844
129,19,21,2,0,3.0,3.0,5.5,17.0,2.0,0.3124361038208008
130,22,21,1,0,2.0,2.0,1.5,10.0,1.0,0.4097416400909424
131,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30716514587402344
132,24,18,1,0,1.0,1.0,4.5,11.0,1.0,0.310589075088501
133,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31564903259277344
134,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3120231628417969
135,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34046220779418945
136,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3822929859161377
137,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43892407417297363
138,24,21,4,1,11.0,13.2,65.0,42.0,6.0,0.5323247909545898
139,25,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5951828956604004
140,26,21,2,0,3.0,3.0,8.5,26.0,2.0,0.47783899307250977
141,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47829580307006836
142,26,20,3,0,5.0,5.0,14.0,32.0,3.0,0.6928699016571045
143,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5688908100128174
144,27,19,2,0,4.0,4.0,7.0,22.0,2.0,0.6767868995666504
145,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5701789855957031
146,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5892491340637207
147,26,20,2,0,5.0,5.0,6.0,21.0,1.0,0.6019611358642578
148,27,21,1,0,2.0,2.0,3.0,9.0,1.0,0.6493780612945557
149,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.659722089767456
150,27,22,3,0,5.0,5.0,12.5,35.0,3.0,0.6782522201538086
151,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8509020805358887
152,29,23,1,0,1.0,1.0,3.0,10.0,1.0,0.7712409496307373
153,28,23,0,0,0.0,0.0,0.0,0.0,0.0,0.825218915939331
154,32,23,3,0,7.0,7.0,13.0,39.0,3.0,0.9177379608154297
155,35,23,1,0,1.0,1.0,3.0,10.0,1.0,1.2510910034179688
156,31,23,0,0,0.0,0.0,0.0,0.0,0.0,0.9982438087463379
157,28,23,0,0,0.0,0.0,0.0,0.0,0.0,0.7997779846191406
158,30,24,1,0,2.0,2.0,5.0,10.0,1.0,1.0175769329071045
159,31,24,0,0,0.0,0.0,0.0,0.0,0.0,1.1405539512634277
160,29,25,0,0,0.0,0.0,0.0,0.0,0.0,1.1386961936950684
161,31,25,1,0,1.0,1.0,8.5,12.0,1.0,1.1705541610717773
162,30,23,4,1,10.0,10.8,27.5,63.0,5.0,1.6149771213531494
163,29,23,0,0,0.0,0.0,0.0,0.0,0.0,1.616290807723999
164,28,23,1,0,3.0,3.0,3.5,13.0,1.0,1.5400068759918213
165,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4585669040679932
166,30,21,3,0,5.0,5.0,4.5,39.0,3.0,1.6457059383392334
167,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.6699011325836182
168,31,20,1,0,3.0,3.0,11.5,10.0,1.0,1.6142489910125732
169,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5821969509124756
170,30,19,2,2,7.0,7.8999999999999995,19.0,77.0,6.0,1.6789491176605225
171,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1479909420013428
172,29,18,1,0,2.0,2.0,4.5,10.0,1.0,1.1529457569122314
173,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1758720874786377
174,29,18,5,1,10.0,10.1,28.5,77.0,7.0,1.468148946762085
175,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.923626184463501
176,30,16,1,0,1.0,1.0,6.5,7.0,1.0,1.3167643547058105
177,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0832531452178955
178,28,17,2,1,6.0,6.8,19.0,41.0,4.0,1.1505210399627686
179,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1860201358795166
180,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1805369853973389
181,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1331567764282227
182,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9170007705688477
183,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9035558700561523
184,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1130039691925049
185,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0467479228973389
186,24,16,1,0,2.0,2.0,3.0,11.0,1.0,1.1723830699920654
187,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.073166847229004
188,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8131978511810303
189,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7826948165893555
190,20,17,3,0,5.0,5.0,7.5,37.0,3.0,0.6643178462982178
191,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49297499656677246
192,18,17,4,0,5.0,5.0,16.0,48.0,4.0,0.39819812774658203
193,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4853339195251465
194,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5051760673522949
195,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42241406440734863
196,19,18,1,1,4.0,4.1,2.5,38.0,3.0,0.6715970039367676
197,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4786539077758789
198,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46493005752563477
199,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41359686851501465
200,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2872011661529541
201,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3379180431365967
202,17,16,0,1,3.0,4.199999999999999,6.5,23.0,2.0,0.4668097496032715
203,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5891568660736084
204,19,17,2,0,5.0,5.0,7.5,26.0,2.0,0.5815842151641846
205,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44640684127807617
206,20,16,2,1,4.0,4.1,7.0,48.0,4.0,0.5643720626831055
207,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5686218738555908
208,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48015904426574707
209,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4457671642303467
210,21,15,6,0,8.0,8.0,17.5,55.0,4.0,0.5229229927062988
211,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5025720596313477
212,22,15,6,0,10.0,10.0,26.0,76.0,5.0,0.5669980049133301
213,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4806509017944336
214,23,15,2,0,4.0,4.0,5.0,19.0,2.0,0.5968301296234131
215,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7704849243164062
216,25,16,2,0,3.0,3.0,29.0,23.0,2.0,0.8905386924743652
217,26,16,1,0,3.0,3.0,1.5,10.0,1.0,1.1592867374420166
218,24,17,1,0,1.0,1.0,14.0,10.0,1.0,1.1219220161437988
219,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.957831859588623
220,24,17,3,0,7.0,7.0,15.0,25.0,3.0,1.0953679084777832
221,24,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0224387645721436
222,25,16,1,0,1.0,1.0,1.5,11.0,1.0,1.0584278106689453
223,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9492738246917725
224,23,16,1,0,1.0,1.0,4.5,13.0,1.0,0.8221099376678467
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6259138584136963
226,21,14,1,0,3.0,3.0,11.5,9.0,1.0,0.5338418483734131
227,21,13,1,0,1.0,1.0,1.5,13.0,1.0,0.49887585639953613
228,20,14,5,0,9.0,9.0,15.0,64.0,5.0,0.5054261684417725
229,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.49019813537597656
230,21,15,2,0,3.0,3.0,7.0,19.0,1.0,0.5878818035125732
231,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6131420135498047
232,22,15,1,0,1.0,1.0,11.5,12.0,1.0,0.5116102695465088
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3409569263458252
234,22,16,3,0,5.0,5.0,11.5,29.0,2.0,0.5197992324829102
235,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6672041416168213
236,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8189558982849121
237,25,16,1,0,1.0,1.0,11.5,12.0,1.0,0.6931593418121338
238,27,16,3,1,9.0,9.1,32.5,56.0,5.0,0.8505489826202393
239,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.86710524559021
240,28,17,3,0,3.0,3.0,8.5,20.0,3.0,0.9566009044647217
241,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8818860054016113
242,27,18,1,0,3.0,3.0,7.5,10.0,1.0,1.0460379123687744
243,27,16,2,0,2.0,2.0,9.5,22.0,2.0,0.9565730094909668
244,27,17,2,0,4.0,4.0,8.0,24.0,2.0,1.0790431499481201
245,25,17,1,0,3.0,3.0,0.5,10.0,1.0,0.8197197914123535
246,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9733047485351562
247,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.09226393699646
248,31,18,4,0,6.0,6.0,14.5,48.0,4.0,1.7491917610168457
249,33,18,1,0,2.0,2.0,4.0,11.0,1.0,2.19343900680542
250,32,18,1,0,2.0,2.0,3.5,13.0,1.0,1.679595708847046
251,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.8288989067077637
252,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7248101234436035
253,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7280778884887695
254,25,18,1,0,1.0,1.0,2.5,12.0,1.0,1.324470043182373
255,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2742557525634766
256,24,18,3,0,5.0,5.0,41.0,35.0,3.0,1.2552640438079834
257,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2875289916992188
258,23,18,3,0,6.0,6.0,12.0,33.0,3.0,1.343567132949829
259,23,18,1,0,2.0,2.0,3.0,13.0,1.0,1.212996006011963
260,23,19,1,0,2.0,2.0,4.0,12.0,1.0,1.4145159721374512
261,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2180206775665283
262,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9954020977020264
263,19,20,0,0,0.0,0.0,0.0,0.0,0.0,1.003035068511963
264,20,20,1,0,1.0,1.0,1.0,9.0,1.0,1.040421724319458
265,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8785631656646729
266,16,20,3,0,5.0,5.0,21.5,36.0,2.0,0.7631258964538574
267,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7493538856506348
268,17,19,4,0,5.0,5.0,13.0,39.0,3.0,0.7985708713531494
269,17,18,2,0,3.0,3.0,38.0,21.0,1.0,0.7453320026397705
270,16,19,4,0,9.0,9.0,12.0,39.0,4.0,0.7012457847595215
271,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6756200790405273
272,16,20,3,0,3.0,3.0,29.5,31.0,2.0,0.6841540336608887
273,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6476199626922607
274,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7138361930847168
275,18,20,2,0,2.0,2.0,70.0,19.0,1.0,0.7785189151763916
276,20,20,3,0,7.0,7.0,20.0,39.0,3.0,0.7467358112335205
277,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9200079441070557
278,23,20,2,0,5.0,5.0,9.0,23.0,1.0,1.1518120765686035
279,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2135519981384277
280,23,19,2,0,5.0,5.0,4.0,18.0,2.0,1.081146001815796
281,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.097294807434082
282,24,19,3,0,4.0,4.0,7.5,34.0,3.0,0.9863049983978271
283,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.182446002960205
284,25,20,4,0,5.0,5.0,18.0,48.0,4.0,1.0360181331634521
285,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7911479473114014
286,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7658300399780273
287,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6486048698425293
288,27,18,1,1,4.0,4.8,20.0,34.0,3.0,0.824491024017334
289,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9620249271392822
290,27,18,5,0,10.0,10.0,24.0,45.0,5.0,0.8292369842529297
291,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.809581995010376
292,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8692288398742676
293,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8854589462280273
294,27,18,3,0,6.0,6.0,9.5,37.0,3.0,0.8336281776428223
295,30,18,1,0,1.0,1.0,0.5,13.0,1.0,1.0182509422302246
296,33,19,1,0,2.0,2.0,5.5,9.0,1.0,1.3162100315093994
297,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2814579010009766
298,32,20,2,0,3.0,3.0,6.0,21.0,2.0,1.259627103805542
299,32,20,1,0,2.0,2.0,4.0,11.0,1.0,1.1016650199890137
