Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
55,12,18,1,0,3.0,3.0,4.5,11.0,1.0,0.16608476638793945
56,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11503911018371582
57,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1521899700164795
58,14,18,1,0,1.0,1.0,3.5,13.0,1.0,0.16980719566345215
59,15,16,1,0,2.0,2.0,3.5,9.0,1.0,0.18343281745910645
60,16,15,3,0,4.0,4.0,37.5,28.0,3.0,0.18262910842895508
61,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15888500213623047
62,17,16,2,0,3.0,3.0,4.0,23.0,1.0,0.22382211685180664
63,19,16,3,0,4.0,4.0,12.5,35.0,2.0,0.3147859573364258
64,21,16,1,0,2.0,2.0,2.5,10.0,1.0,0.4447612762451172
65,23,16,2,0,2.0,2.0,10.0,23.0,2.0,0.5278699398040771
66,23,15,2,0,4.0,4.0,8.0,20.0,2.0,0.5893290042877197
67,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4732370376586914
68,22,15,2,0,3.0,3.0,34.5,25.0,2.0,0.4999268054962158
69,25,15,3,0,5.0,5.0,2.5,30.0,2.0,0.616905927658081
70,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5742790699005127
71,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5510053634643555
72,25,16,0,2,4.0,8.4,12.5,52.0,4.0,0.6253218650817871
73,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5010421276092529
74,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4623749256134033
75,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44364333152770996
76,23,16,2,0,2.0,2.0,9.5,24.0,2.0,0.39325690269470215
77,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39959287643432617
78,20,17,1,0,1.0,1.0,-0.5,13.0,1.0,0.3911571502685547
79,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41340208053588867
80,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42383408546447754
81,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3123760223388672
82,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3306889533996582
83,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27155184745788574
84,15,20,3,0,5.0,5.0,6.5,37.0,3.0,0.2216172218322754
85,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25222110748291016
86,19,20,3,0,9.0,9.0,10.0,33.0,3.0,0.4066927433013916
87,19,20,1,0,2.0,2.0,4.0,11.0,1.0,0.45832085609436035
88,20,20,4,0,6.0,6.0,25.0,49.0,4.0,0.5349981784820557
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5171558856964111
90,24,19,1,0,2.0,2.0,6.0,10.0,1.0,0.561492919921875
91,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.66684889793396
92,26,19,3,1,7.0,7.8,21.5,49.0,5.0,0.9009370803833008
93,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9715981483459473
94,28,18,2,1,6.0,6.1,12.0,47.0,4.0,1.081747055053711
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9136321544647217
96,28,17,3,0,6.0,6.0,13.0,36.0,2.0,1.0392351150512695
97,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.113295078277588
98,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3405530452728271
99,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6643741130828857
100,32,18,1,1,5.0,6.5,9.5,34.0,3.0,1.6787409782409668
101,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6688921451568604
102,29,19,2,0,4.0,4.0,3.5,20.0,2.0,1.4753270149230957
103,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.4760518074035645
104,30,19,1,1,6.0,6.5,8.5,36.0,3.0,1.6368651390075684
105,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.481943130493164
106,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4015820026397705
107,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.386551856994629
108,25,20,2,0,3.0,3.0,6.5,19.0,2.0,1.1746411323547363
109,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.313513994216919
110,26,20,1,0,1.0,1.0,2.0,12.0,1.0,1.1666450500488281
111,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0892541408538818
112,23,18,6,0,7.0,7.0,22.5,61.0,6.0,0.9710280895233154
113,23,18,1,0,3.0,3.0,2.0,9.0,1.0,0.9267520904541016
114,22,17,1,0,1.0,1.0,2.0,12.0,1.0,0.8343119621276855
115,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8397209644317627
116,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8737409114837646
117,20,18,1,0,1.0,1.0,2.5,13.0,1.0,0.8004248142242432
118,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4699399471282959
119,20,17,1,0,1.0,1.0,11.0,13.0,1.0,0.6247589588165283
120,19,18,2,0,2.0,2.0,13.5,21.0,2.0,0.6585159301757812
121,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6163527965545654
122,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7649049758911133
123,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7282407283782959
124,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6879889965057373
125,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7601749897003174
126,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6765091419219971
127,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.43306493759155273
128,18,15,4,0,7.0,7.0,13.5,33.0,4.0,0.49222707748413086
129,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5141570568084717
130,20,16,4,0,9.0,9.0,17.5,40.0,4.0,0.5263450145721436
131,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5324001312255859
132,18,16,3,0,6.0,6.0,12.5,30.0,3.0,0.6398491859436035
133,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6385273933410645
134,18,15,3,0,5.0,5.0,16.5,34.0,3.0,0.5460491180419922
135,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40038323402404785
136,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.40526914596557617
137,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4182710647583008
138,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4081580638885498
139,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36730289459228516
140,17,15,2,0,3.0,3.0,5.5,26.0,2.0,0.4996340274810791
141,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4232029914855957
142,17,15,2,0,4.0,4.0,3.5,21.0,2.0,0.4350252151489258
143,17,15,1,0,3.0,3.0,3.5,8.0,1.0,0.3338148593902588
144,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2864530086517334
145,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2174229621887207
146,14,17,1,0,1.0,1.0,1.5,12.0,1.0,0.21441888809204102
147,16,17,2,0,3.0,3.0,7.5,19.0,2.0,0.3168189525604248
148,17,18,4,0,8.0,8.0,16.0,52.0,4.0,0.35749197006225586
149,18,18,1,0,1.0,1.0,4.5,13.0,1.0,0.4070098400115967
150,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4729452133178711
151,18,18,2,0,4.0,4.0,14.0,25.0,1.0,0.5927128791809082
152,19,19,1,0,3.0,3.0,8.0,13.0,1.0,0.6086142063140869
153,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49738383293151855
154,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.48765087127685547
155,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3511192798614502
156,16,20,1,0,1.0,1.0,1.5,13.0,1.0,0.3090980052947998
157,17,19,3,0,5.0,5.0,19.5,28.0,1.0,0.40847182273864746
158,17,20,3,0,5.0,5.0,23.0,35.0,3.0,0.4342169761657715
159,18,18,1,0,2.0,2.0,4.0,11.0,1.0,0.40418291091918945
160,20,19,3,0,8.0,8.0,19.0,32.0,3.0,0.5693590641021729
161,22,19,1,0,2.0,2.0,3.5,11.0,1.0,0.5175371170043945
162,23,18,4,0,6.0,6.0,11.0,47.0,4.0,0.6130988597869873
163,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6546761989593506
164,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6107888221740723
165,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6790750026702881
166,28,18,1,0,2.0,2.0,4.0,12.0,1.0,0.7708251476287842
167,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6941249370574951
168,31,19,3,0,7.0,7.0,9.5,30.0,3.0,1.2792630195617676
169,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0142850875854492
170,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0626797676086426
171,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0695891380310059
172,31,18,1,0,1.0,1.0,4.0,13.0,1.0,1.1116399765014648
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9683890342712402
174,29,18,1,0,3.0,3.0,3.0,11.0,1.0,0.8950798511505127
175,28,18,2,0,4.0,4.0,6.0,24.0,2.0,1.0500519275665283
176,28,19,2,0,4.0,4.0,10.0,23.0,2.0,0.9034419059753418
177,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0742721557617188
178,30,19,2,0,5.0,5.0,5.0,24.0,2.0,1.0316319465637207
179,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.037221908569336
180,32,20,2,0,3.0,3.0,7.5,18.0,2.0,1.4373550415039062
181,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3182718753814697
182,28,21,1,0,1.0,1.0,0.5,10.0,1.0,1.3624849319458008
183,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1120128631591797
184,23,22,1,0,1.0,1.0,9.0,10.0,1.0,0.9502768516540527
185,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9349920749664307
186,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8387410640716553
187,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.94952392578125
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8707437515258789
189,21,20,1,0,3.0,3.0,3.0,12.0,1.0,1.0446877479553223
190,21,21,2,0,4.0,4.0,20.0,22.0,2.0,1.0437688827514648
191,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6628520488739014
192,18,20,1,0,1.0,1.0,2.5,13.0,1.0,0.5878391265869141
193,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6204037666320801
194,15,20,1,0,1.0,1.0,21.0,11.0,1.0,0.3970370292663574
195,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3049139976501465
196,12,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2885627746582031
197,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23902368545532227
198,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2648639678955078
199,11,18,1,0,1.0,1.0,7.5,12.0,1.0,0.19401121139526367
200,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2973940372467041
201,14,19,1,0,1.0,1.0,-2.0,12.0,1.0,0.3795750141143799
202,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4848001003265381
203,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3209981918334961
204,15,19,1,0,1.0,1.0,7.5,13.0,1.0,0.38633084297180176
205,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48102593421936035
206,17,17,2,0,4.0,4.0,15.5,22.0,2.0,0.42096996307373047
207,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39991092681884766
208,19,17,3,0,5.0,5.0,11.5,35.0,3.0,0.48367905616760254
209,20,16,1,0,3.0,3.0,2.5,12.0,1.0,0.554203987121582
210,21,17,2,0,5.0,5.0,4.0,24.0,2.0,0.5982589721679688
211,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41830992698669434
212,20,16,1,0,1.0,1.0,12.5,13.0,1.0,0.46701979637145996
213,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5001599788665771
214,21,17,4,0,6.0,6.0,31.5,45.0,4.0,0.4769470691680908
215,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46419191360473633
216,22,15,2,0,2.0,2.0,9.0,20.0,1.0,0.4705801010131836
217,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36054301261901855
218,21,15,5,0,9.0,9.0,8.0,47.0,4.0,0.4117748737335205
219,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.462543249130249
220,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4558730125427246
221,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4035501480102539
222,23,14,1,0,3.0,3.0,3.5,13.0,1.0,0.40432095527648926
223,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4809751510620117
224,28,15,2,0,3.0,3.0,7.5,23.0,2.0,0.5729668140411377
225,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4153897762298584
226,23,15,1,0,2.0,2.0,30.0,12.0,1.0,0.42777204513549805
227,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38054490089416504
228,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3683011531829834
229,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3122599124908447
230,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39498114585876465
231,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37155604362487793
232,24,17,4,0,7.0,7.0,69.5,41.0,4.0,0.38635921478271484
233,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34056997299194336
234,21,18,2,0,2.0,2.0,7.5,22.0,2.0,0.3609170913696289
235,23,18,1,0,1.0,1.0,14.5,12.0,1.0,0.47806692123413086
236,20,19,2,0,4.0,4.0,11.5,22.0,2.0,0.38562512397766113
237,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3950381278991699
238,22,20,1,0,1.0,1.0,7.5,11.0,1.0,0.43791794776916504
239,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.392071008682251
240,21,20,5,0,10.0,10.0,23.0,42.0,5.0,0.38765740394592285
241,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3543360233306885
242,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3002188205718994
243,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2713601589202881
244,17,17,2,0,5.0,5.0,8.0,26.0,2.0,0.2345128059387207
245,18,16,1,0,3.0,3.0,1.5,13.0,1.0,0.19450902938842773
246,19,16,2,0,3.0,3.0,12.0,20.0,2.0,0.24319100379943848
247,20,14,1,0,2.0,2.0,6.0,10.0,1.0,0.28539395332336426
248,21,14,2,1,5.0,5.8,34.5,47.0,4.0,0.3578958511352539
249,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.33208274841308594
250,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4111621379852295
251,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3935277462005615
252,19,15,1,0,1.0,1.0,5.5,13.0,1.0,0.41997694969177246
253,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6161010265350342
254,22,15,1,0,2.0,2.0,-1.5,13.0,1.0,0.5646429061889648
255,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6116189956665039
256,25,16,5,0,10.0,10.0,22.5,58.0,5.0,0.7968020439147949
257,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7548983097076416
258,24,17,4,0,8.0,8.0,22.5,42.0,3.0,0.7087349891662598
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.868189811706543
260,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7036991119384766
261,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8055410385131836
262,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8105373382568359
263,26,17,1,0,2.0,2.0,5.0,9.0,1.0,0.8208827972412109
264,26,18,1,0,3.0,3.0,5.5,11.0,1.0,0.7944808006286621
265,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6665782928466797
266,25,19,1,1,4.0,4.8,10.0,37.0,3.0,0.8122117519378662
267,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.565248966217041
268,23,18,2,0,5.0,5.0,6.5,26.0,2.0,0.5576052665710449
269,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.425051212310791
270,22,17,1,0,1.0,1.0,4.0,9.0,1.0,0.5872483253479004
271,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5179800987243652
272,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5541388988494873
273,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47321581840515137
274,17,15,1,0,1.0,1.0,4.5,12.0,1.0,0.3526170253753662
275,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2720820903778076
276,14,15,2,0,5.0,5.0,3.5,25.0,2.0,0.26482582092285156
277,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25490880012512207
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2694852352142334
279,10,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18007802963256836
280,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2289271354675293
281,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2489478588104248
282,15,16,4,0,5.0,5.0,11.5,44.0,4.0,0.2955188751220703
283,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2798588275909424
284,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3434610366821289
285,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30138230323791504
286,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4303138256072998
287,18,15,1,0,3.0,3.0,3.5,12.0,1.0,0.4096691608428955
288,19,15,1,0,1.0,1.0,5.0,11.0,1.0,0.4632689952850342
289,21,15,1,0,3.0,3.0,3.0,9.0,1.0,0.5074150562286377
290,24,15,1,0,3.0,3.0,2.5,9.0,1.0,0.7177832126617432
291,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.71103835105896
292,24,16,1,0,3.0,3.0,2.0,9.0,1.0,0.745049238204956
293,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9432289600372314
294,24,17,2,1,5.0,5.1,19.5,44.0,4.0,0.9605040550231934
295,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9884350299835205
296,25,16,5,0,11.0,11.0,22.5,50.0,5.0,1.0013668537139893
297,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8660709857940674
298,23,16,4,1,9.0,9.8,16.0,58.0,6.0,0.9664938449859619
299,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9245479106903076
