Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
75,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34299206733703613
76,25,19,1,0,2.0,2.0,4.5,13.0,1.0,0.47779297828674316
77,25,18,1,0,2.0,2.0,9.5,8.0,1.0,0.36247897148132324
78,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3301730155944824
79,26,19,1,0,1.0,1.0,3.0,9.0,1.0,0.42192816734313965
80,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5622189044952393
81,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3620929718017578
82,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39052581787109375
83,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3171570301055908
84,21,20,3,0,4.0,4.0,28.5,35.0,3.0,0.46123409271240234
85,23,18,1,0,3.0,3.0,2.0,13.0,1.0,0.4920330047607422
86,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6746339797973633
87,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5750861167907715
88,21,17,2,0,5.0,5.0,8.0,24.0,2.0,0.6021690368652344
89,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6022329330444336
90,19,17,2,0,3.0,3.0,11.0,23.0,2.0,0.5885210037231445
91,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7249221801757812
92,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5462570190429688
93,20,17,1,0,2.0,2.0,8.0,12.0,1.0,0.5020439624786377
94,21,18,4,1,8.0,8.8,14.0,68.0,6.0,0.5872018337249756
95,22,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5719563961029053
96,22,18,2,0,5.0,5.0,12.5,21.0,2.0,0.6172480583190918
97,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.536614179611206
98,21,17,2,0,5.0,5.0,11.0,18.0,2.0,0.6172890663146973
99,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5788211822509766
100,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7682459354400635
101,24,15,1,0,3.0,3.0,19.0,12.0,1.0,0.7036550045013428
102,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48479318618774414
103,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4577662944793701
104,19,17,4,0,9.0,9.0,26.5,45.0,4.0,0.36066198348999023
105,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26548194885253906
106,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25400614738464355
107,19,15,1,0,2.0,2.0,0.5,11.0,1.0,0.3172290325164795
108,18,16,1,0,2.0,2.0,2.0,12.0,1.0,0.2788848876953125
109,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2805609703063965
110,19,16,2,0,2.0,2.0,14.0,21.0,1.0,0.21264195442199707
111,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22702598571777344
112,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2781801223754883
113,21,16,1,0,3.0,3.0,4.0,11.0,1.0,0.2407381534576416
114,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2889227867126465
115,21,16,1,0,3.0,3.0,3.5,12.0,1.0,0.25266218185424805
116,21,17,1,0,1.0,1.0,1.0,11.0,1.0,0.2701730728149414
117,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1922297477722168
118,16,18,4,0,7.0,7.0,5.5,48.0,4.0,0.22181010246276855
119,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1821918487548828
120,16,19,2,0,4.0,4.0,5.0,18.0,2.0,0.2455120086669922
121,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.22444605827331543
122,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1866307258605957
123,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16655611991882324
124,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.19153714179992676
125,16,18,1,0,3.0,3.0,4.0,12.0,1.0,0.22532200813293457
126,17,16,1,0,1.0,1.0,2.0,11.0,1.0,0.21938204765319824
127,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16908597946166992
128,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17329192161560059
129,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1875460147857666
130,15,16,6,0,10.0,10.0,23.0,67.0,4.0,0.19557905197143555
131,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21851897239685059
132,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.20371103286743164
133,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3278219699859619
134,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35826611518859863
135,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40505504608154297
136,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44139909744262695
137,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42734599113464355
138,22,18,1,0,3.0,3.0,6.0,9.0,1.0,0.522301197052002
139,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46236205101013184
140,24,18,2,2,9.0,11.0,21.5,60.0,6.0,0.7108509540557861
141,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7288620471954346
142,23,19,1,0,1.0,1.0,5.0,7.0,1.0,0.5915629863739014
143,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42636895179748535
144,22,18,5,0,7.0,7.0,20.5,60.0,5.0,0.4333832263946533
145,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4467458724975586
146,25,18,1,3,7.0,10.8,38.0,74.0,5.0,0.6602168083190918
147,25,18,1,0,1.0,1.0,1.5,8.0,1.0,0.6206591129302979
148,25,18,3,1,7.0,7.8,40.0,65.0,5.0,0.874547004699707
149,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8816571235656738
150,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9468741416931152
151,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9503729343414307
152,24,18,1,0,3.0,3.0,5.5,9.0,1.0,1.1058759689331055
153,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9146080017089844
154,23,18,3,1,9.0,11.2,11.5,52.0,5.0,0.9347071647644043
155,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0394580364227295
156,24,17,1,0,1.0,1.0,3.5,10.0,1.0,0.9285671710968018
157,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9306819438934326
158,26,16,4,0,8.0,8.0,13.5,42.0,4.0,1.3120436668395996
159,26,16,0,0,0.0,0.0,0.0,0.0,0.0,1.026442050933838
160,26,16,2,3,9.0,14.6,87.5,92.0,8.0,1.4333240985870361
161,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9970178604125977
162,27,15,2,1,7.0,7.8,19.0,44.0,4.0,1.5013058185577393
163,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.5314290523529053
164,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4876339435577393
165,30,14,0,0,0.0,0.0,0.0,0.0,0.0,1.4985527992248535
166,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2836179733276367
167,29,15,1,0,1.0,1.0,9.5,12.0,1.0,1.4484968185424805
168,28,16,3,0,6.0,6.0,19.5,39.0,3.0,1.3726038932800293
169,29,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2921521663665771
170,30,17,1,0,2.0,2.0,2.5,11.0,1.0,1.500438928604126
171,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7062640190124512
172,26,18,1,0,1.0,1.0,5.0,12.0,1.0,1.3200509548187256
173,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3060870170593262
174,28,17,3,0,4.0,4.0,13.5,36.0,3.0,1.3116140365600586
175,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3659090995788574
176,27,16,1,0,1.0,1.0,3.0,10.0,1.0,1.021432876586914
177,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1148369312286377
178,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0768578052520752
179,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9658608436584473
180,22,16,1,1,4.0,5.5,9.5,38.0,3.0,0.6744539737701416
181,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6309821605682373
182,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6211917400360107
183,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.674807071685791
184,20,17,2,0,2.0,2.0,7.0,25.0,2.0,0.736400842666626
185,20,17,1,0,2.0,2.0,6.5,6.0,1.0,0.6569869518280029
186,21,17,4,0,7.0,7.0,15.5,44.0,4.0,0.5927979946136475
187,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.566260814666748
188,22,17,1,0,3.0,3.0,9.5,9.0,1.0,0.672508955001831
189,21,17,1,0,1.0,1.0,4.5,8.0,1.0,0.5413501262664795
190,21,18,4,0,6.0,6.0,32.5,47.0,4.0,0.5289139747619629
191,23,18,1,0,1.0,1.0,5.0,8.0,1.0,0.6045401096343994
192,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4926917552947998
193,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4387190341949463
194,22,19,1,0,1.0,1.0,3.5,11.0,1.0,0.4474008083343506
195,22,19,1,0,2.0,2.0,7.0,9.0,1.0,0.46933698654174805
196,21,20,0,1,2.0,2.0999999999999996,9.5,17.0,2.0,0.3863339424133301
197,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3109292984008789
198,21,19,3,1,6.0,6.8,22.5,56.0,5.0,0.3719782829284668
199,22,18,1,0,1.0,1.0,3.5,12.0,1.0,0.44676971435546875
200,21,18,3,0,6.0,6.0,9.0,36.0,3.0,0.3818471431732178
201,23,17,1,0,3.0,3.0,3.5,13.0,1.0,0.4818840026855469
202,25,17,1,0,1.0,1.0,7.0,6.0,1.0,0.6503441333770752
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6489248275756836
204,25,16,4,0,9.0,9.0,13.5,44.0,4.0,0.5868983268737793
205,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6241147518157959
206,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.558784008026123
207,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5709109306335449
208,22,15,1,0,1.0,1.0,8.5,12.0,1.0,0.6268947124481201
209,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6543617248535156
210,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4934048652648926
211,21,16,1,0,1.0,1.0,4.5,9.0,1.0,0.5895569324493408
212,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4117162227630615
213,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4532170295715332
214,22,18,4,0,8.0,8.0,31.0,43.0,4.0,0.5251140594482422
215,21,18,1,0,1.0,1.0,7.0,9.0,1.0,0.5165879726409912
216,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5207018852233887
217,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4552466869354248
218,20,19,2,0,3.0,3.0,4.5,26.0,2.0,0.47693681716918945
219,20,18,2,0,5.0,5.0,9.0,24.0,1.0,0.4564809799194336
220,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37068700790405273
221,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4777090549468994
222,22,19,3,0,5.0,5.0,12.5,32.0,3.0,0.6219131946563721
223,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4438779354095459
224,22,20,1,0,3.0,3.0,3.0,12.0,1.0,0.6344418525695801
225,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.630925178527832
226,22,20,1,0,2.0,2.0,1.5,8.0,1.0,0.5410747528076172
227,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7941029071807861
228,23,20,2,0,4.0,4.0,11.0,26.0,2.0,0.6357078552246094
229,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6013469696044922
230,25,19,2,0,4.0,4.0,5.5,16.0,2.0,0.7834210395812988
231,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.619804859161377
232,21,18,1,0,3.0,3.0,11.0,13.0,1.0,0.6174538135528564
233,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6568241119384766
234,21,19,1,0,1.0,1.0,5.5,8.0,1.0,0.5992591381072998
235,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.660740852355957
236,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6270179748535156
237,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5945899486541748
238,22,18,3,0,4.0,4.0,13.5,35.0,3.0,0.5977997779846191
239,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6076221466064453
240,24,19,5,0,10.0,10.0,18.5,50.0,4.0,0.7056996822357178
241,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6491250991821289
242,23,18,1,0,3.0,3.0,2.5,11.0,1.0,0.5457730293273926
243,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5818560123443604
244,25,19,2,0,5.0,5.0,22.5,12.0,2.0,0.7662351131439209
245,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6920409202575684
246,25,18,3,0,8.0,8.0,22.0,22.0,3.0,0.62375807762146
247,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6015751361846924
248,26,18,2,1,8.0,8.8,21.5,43.0,4.0,0.6587109565734863
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5452418327331543
250,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5438520908355713
251,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5857188701629639
252,21,17,4,0,4.0,4.0,13.0,37.0,4.0,0.4758169651031494
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25955700874328613
254,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25659918785095215
255,20,14,1,0,3.0,3.0,1.5,12.0,1.0,0.2809269428253174
256,20,15,1,0,3.0,3.0,4.5,11.0,1.0,0.2676222324371338
257,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23213887214660645
258,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2965202331542969
259,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.259929895401001
260,20,17,3,0,4.0,4.0,8.5,31.0,3.0,0.25759196281433105
261,20,15,1,0,2.0,2.0,1.0,13.0,1.0,0.24762701988220215
262,22,16,2,0,4.0,4.0,4.5,25.0,2.0,0.307117223739624
263,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.319019079208374
264,24,16,1,1,5.0,5.1,20.5,35.0,3.0,0.3261439800262451
265,24,15,1,0,1.0,1.0,1.5,9.0,1.0,0.35350584983825684
266,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49159979820251465
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36670804023742676
268,23,16,1,0,3.0,3.0,11.0,12.0,1.0,0.3615431785583496
269,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40902185440063477
270,23,17,3,0,4.0,4.0,9.5,36.0,3.0,0.4379091262817383
271,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36701178550720215
272,21,15,2,0,5.0,5.0,13.0,22.0,2.0,0.3543360233306885
273,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37853097915649414
274,21,16,3,0,3.0,3.0,4.5,34.0,3.0,0.344998836517334
275,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40468597412109375
276,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4277679920196533
277,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29583096504211426
278,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2800309658050537
279,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2654426097869873
280,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20366907119750977
281,14,14,1,0,3.0,3.0,5.0,9.0,1.0,0.16158795356750488
282,13,15,3,0,6.0,6.0,10.5,31.0,2.0,0.22076201438903809
283,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2598917484283447
284,14,16,3,0,5.0,5.0,7.0,34.0,3.0,0.3266897201538086
285,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34119606018066406
286,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40525221824645996
287,16,16,1,0,2.0,2.0,3.0,12.0,1.0,0.33411312103271484
288,17,17,7,0,10.0,10.0,18.0,51.0,6.0,0.5102701187133789
289,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49422597885131836
290,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.528069019317627
291,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4917616844177246
292,16,19,1,0,1.0,1.0,1.5,12.0,1.0,0.4792771339416504
293,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4882078170776367
294,18,18,1,0,3.0,3.0,1.5,12.0,1.0,0.6013519763946533
295,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.585191011428833
296,19,17,1,0,2.0,2.0,4.5,11.0,1.0,0.6055140495300293
297,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.664715051651001
298,21,18,4,2,12.0,15.399999999999999,26.5,96.0,7.0,0.7619740962982178
299,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5823791027069092
