Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
103,26,17,1,0,3.0,3.0,31.0,12.0,1.0,0.6549561023712158
104,27,18,1,0,2.0,2.0,4.5,13.0,1.0,0.6681761741638184
105,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7803690433502197
106,28,19,1,0,1.0,1.0,4.5,13.0,1.0,0.831751823425293
107,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6847500801086426
108,28,17,1,0,1.0,1.0,5.0,12.0,1.0,0.703956127166748
109,27,16,1,0,2.0,2.0,11.5,13.0,1.0,0.8283078670501709
110,28,17,3,0,9.0,9.0,16.0,36.0,3.0,0.8570291996002197
111,26,17,1,0,3.0,3.0,3.0,13.0,1.0,0.8611068725585938
112,26,18,4,0,10.0,10.0,5.0,45.0,2.0,0.8686618804931641
113,26,18,2,0,3.0,3.0,25.0,23.0,2.0,0.9003818035125732
114,22,18,2,0,5.0,5.0,2.0,22.0,2.0,0.688690185546875
115,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7448570728302002
116,22,19,1,0,1.0,1.0,6.5,11.0,1.0,0.721729040145874
117,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6390819549560547
118,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6224808692932129
119,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6071319580078125
120,21,16,2,0,6.0,6.0,7.0,24.0,2.0,0.656696081161499
121,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6408617496490479
122,26,17,3,0,5.0,5.0,25.5,32.0,3.0,1.0578677654266357
123,27,17,1,0,3.0,3.0,4.0,12.0,1.0,1.0713839530944824
124,26,18,3,0,7.0,7.0,20.0,34.0,3.0,1.1209232807159424
125,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2060999870300293
126,28,19,2,0,5.0,5.0,6.0,26.0,2.0,1.29721999168396
127,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1467819213867188
128,22,20,1,0,2.0,2.0,4.5,8.0,1.0,0.9017252922058105
129,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7672438621520996
130,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7186019420623779
131,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8705160617828369
132,22,19,2,1,6.0,7.199999999999999,25.0,40.0,4.0,0.8392000198364258
133,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4807548522949219
134,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5381040573120117
135,18,20,1,0,3.0,3.0,7.5,9.0,1.0,0.519014835357666
136,18,21,4,0,7.0,7.0,40.5,49.0,4.0,0.483090877532959
137,19,20,1,0,3.0,3.0,0.5,12.0,1.0,0.47800326347351074
138,19,20,1,0,2.0,2.0,8.0,13.0,1.0,0.43564701080322266
139,20,20,1,0,2.0,2.0,5.5,11.0,1.0,0.5490078926086426
140,21,21,0,1,2.0,2.8,4.0,19.0,2.0,0.6071629524230957
141,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.634227991104126
142,23,20,1,0,1.0,1.0,7.0,12.0,1.0,0.791252851486206
143,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.67146897315979
144,22,20,2,0,5.0,5.0,20.0,17.0,1.0,0.6406991481781006
145,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6915199756622314
146,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7800769805908203
147,24,19,1,0,1.0,1.0,7.5,12.0,1.0,0.9210209846496582
148,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3853778839111328
149,27,19,1,0,2.0,2.0,8.0,12.0,1.0,1.41444993019104
150,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5134608745574951
151,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.479367971420288
152,28,21,3,0,6.0,6.0,16.0,29.0,3.0,1.451720952987671
153,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2723381519317627
154,29,20,2,0,2.0,2.0,11.0,23.0,2.0,1.4861681461334229
155,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4422481060028076
156,29,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2123682498931885
157,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2971389293670654
158,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.123791217803955
159,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9776570796966553
160,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.797698974609375
161,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8815340995788574
162,21,21,3,0,6.0,6.0,20.5,30.0,3.0,0.6793301105499268
163,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6463069915771484
164,19,19,1,0,2.0,2.0,2.0,13.0,1.0,0.43981504440307617
165,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4031250476837158
166,19,19,5,0,7.0,7.0,42.0,54.0,5.0,0.38525891304016113
167,18,19,1,0,1.0,1.0,9.0,9.0,1.0,0.41130661964416504
168,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33745789527893066
169,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3574559688568115
170,18,19,5,0,8.0,8.0,9.5,48.0,5.0,0.4253830909729004
171,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3809800148010254
172,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26102304458618164
173,19,14,1,0,2.0,2.0,6.5,9.0,1.0,0.3318603038787842
174,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27036404609680176
175,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28278303146362305
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2559061050415039
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25607991218566895
178,14,17,1,0,2.0,2.0,5.5,13.0,1.0,0.23923301696777344
179,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18149495124816895
180,15,16,2,0,5.0,5.0,9.0,24.0,2.0,0.19034910202026367
181,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16707801818847656
182,14,16,2,0,5.0,5.0,3.0,19.0,1.0,0.15048909187316895
183,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14621400833129883
184,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1574249267578125
185,18,16,4,0,5.0,5.0,46.5,44.0,4.0,0.228240966796875
186,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20847511291503906
187,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20385479927062988
188,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18983674049377441
189,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16569900512695312
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11895394325256348
191,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11481404304504395
192,20,17,2,0,4.0,4.0,29.0,20.0,2.0,0.24338197708129883
193,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16619539260864258
194,22,15,0,1,2.0,2.8,10.5,25.0,2.0,0.2532229423522949
195,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2694847583770752
196,25,15,2,0,3.0,3.0,12.5,24.0,2.0,0.3253171443939209
197,28,13,0,0,0.0,0.0,0.0,0.0,0.0,0.39540982246398926
198,29,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4809529781341553
199,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4762411117553711
200,28,15,3,1,8.0,8.1,44.0,48.0,5.0,0.5847198963165283
201,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.45157313346862793
202,26,14,5,0,9.0,9.0,-0.5,54.0,3.0,0.42830991744995117
203,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5831699371337891
204,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.48941516876220703
205,27,15,1,0,2.0,2.0,3.0,13.0,1.0,0.5394401550292969
206,29,15,1,0,1.0,1.0,1.5,13.0,1.0,0.676231861114502
207,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.766963005065918
208,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7869813442230225
209,30,15,2,0,6.0,6.0,5.5,23.0,2.0,0.6738810539245605
210,30,16,2,0,6.0,6.0,8.0,20.0,2.0,0.6372699737548828
211,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3939249515533447
212,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4398307800292969
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4216268062591553
214,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29151320457458496
215,26,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3814852237701416
216,26,18,2,0,2.0,2.0,15.0,24.0,1.0,0.36893677711486816
217,26,18,1,0,2.0,2.0,0.5,13.0,1.0,0.4203450679779053
218,25,19,1,0,3.0,3.0,2.5,12.0,1.0,0.485537052154541
219,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3237159252166748
220,21,19,8,0,12.0,12.0,34.5,79.0,7.0,0.3162069320678711
221,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28964805603027344
222,22,18,2,0,3.0,3.0,5.0,23.0,2.0,0.3169729709625244
223,24,18,1,0,3.0,3.0,3.0,12.0,1.0,0.43819499015808105
224,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3384981155395508
225,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3550107479095459
226,23,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2772400379180908
227,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2804701328277588
228,21,17,1,0,1.0,1.0,5.5,13.0,1.0,0.24443697929382324
229,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16925382614135742
230,18,15,2,0,6.0,6.0,27.5,26.0,2.0,0.12659311294555664
231,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.17774581909179688
232,18,16,1,0,2.0,2.0,4.5,11.0,1.0,0.20084214210510254
233,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17638301849365234
234,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1593947410583496
235,21,15,1,0,1.0,1.0,3.0,13.0,1.0,0.20340514183044434
236,22,16,1,0,1.0,1.0,4.0,6.0,1.0,0.24657678604125977
237,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2522749900817871
238,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19320201873779297
239,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2091057300567627
240,16,17,1,0,1.0,1.0,3.5,13.0,1.0,0.2544090747833252
241,15,17,1,0,1.0,1.0,0.5,13.0,1.0,0.1879110336303711
242,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18308210372924805
243,15,17,1,0,2.0,2.0,2.5,12.0,1.0,0.25513601303100586
244,16,18,1,0,2.0,2.0,6.0,10.0,1.0,0.2781651020050049
245,16,17,1,0,3.0,3.0,1.0,8.0,1.0,0.24124693870544434
246,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21304011344909668
247,16,18,3,0,6.0,6.0,24.5,31.0,2.0,0.2930333614349365
248,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26088881492614746
249,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24986004829406738
250,14,18,6,0,12.0,12.0,19.5,66.0,4.0,0.17790913581848145
251,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18456792831420898
252,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19794702529907227
253,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15392494201660156
254,11,19,1,0,2.0,2.0,2.0,13.0,1.0,0.15784621238708496
255,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12800002098083496
256,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10969710350036621
257,11,16,0,0,0.0,0.0,0.0,0.0,0.0,0.12259101867675781
258,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11084914207458496
259,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11072778701782227
260,11,18,3,0,4.0,4.0,12.5,26.0,3.0,0.15372800827026367
261,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16275501251220703
262,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15630197525024414
263,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11712002754211426
264,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.09061789512634277
265,10,17,2,0,3.0,3.0,3.0,24.0,1.0,0.14627408981323242
266,10,18,2,0,4.0,4.0,3.5,26.0,2.0,0.09499597549438477
267,11,17,1,0,2.0,2.0,1.5,9.0,1.0,0.12351059913635254
268,9,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11211609840393066
269,10,17,1,0,1.0,1.0,4.5,12.0,1.0,0.1030421257019043
270,10,18,1,0,2.0,2.0,9.0,11.0,1.0,0.11828398704528809
271,12,18,4,0,6.0,6.0,27.0,41.0,2.0,0.1386408805847168
272,13,19,5,0,9.0,9.0,53.0,39.0,5.0,0.18238592147827148
273,13,18,2,0,3.0,3.0,8.0,14.0,1.0,0.15324807167053223
274,13,19,4,0,10.0,10.0,28.0,36.0,4.0,0.19620084762573242
275,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1688981056213379
276,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16503620147705078
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17071318626403809
278,15,16,1,0,1.0,1.0,7.0,13.0,1.0,0.23188304901123047
279,16,16,1,0,2.0,2.0,8.0,9.0,1.0,0.26924896240234375
280,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3043520450592041
281,16,17,1,0,1.0,1.0,6.5,11.0,1.0,0.3353111743927002
282,17,18,1,0,1.0,1.0,8.0,12.0,1.0,0.36639881134033203
283,18,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3730630874633789
284,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41423892974853516
285,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39881086349487305
286,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4091310501098633
287,21,19,1,0,3.0,3.0,5.5,13.0,1.0,0.5766997337341309
288,21,20,1,0,1.0,1.0,2.0,13.0,1.0,0.6808156967163086
289,23,19,1,0,1.0,1.0,1.5,8.0,1.0,0.5920979976654053
290,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7023329734802246
291,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7322738170623779
292,24,20,2,0,6.0,6.0,3.5,18.0,2.0,0.6589651107788086
293,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.64096999168396
294,22,20,2,0,4.0,4.0,7.0,23.0,2.0,0.7284789085388184
295,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6435661315917969
296,22,18,2,0,4.0,4.0,18.0,24.0,2.0,0.6197609901428223
297,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5234119892120361
298,22,18,4,0,8.0,8.0,13.0,48.0,3.0,0.521723747253418
299,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.593224048614502
