Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
130,16,15,1,0,3.0,3.0,9.5,13.0,1.0,0.23908376693725586
132,16,16,6,0,10.0,10.0,24.0,59.0,6.0,0.2896580696105957
134,12,17,2,0,5.0,5.0,8.0,26.0,2.0,0.16082191467285156
136,13,16,4,0,8.0,8.0,20.0,34.0,4.0,0.1573319435119629
138,16,16,3,0,6.0,6.0,10.5,28.0,3.0,0.17229509353637695
140,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.23841595649719238
142,18,18,6,0,9.0,9.0,53.0,65.0,5.0,0.3081338405609131
144,25,18,3,0,7.0,7.0,27.5,26.0,3.0,0.3659658432006836
146,25,18,4,0,9.0,9.0,13.0,42.0,4.0,0.3465869426727295
148,26,19,2,0,4.0,4.0,18.0,20.0,2.0,0.45125699043273926
150,31,18,4,0,7.0,7.0,16.0,32.0,3.0,0.9612360000610352
152,33,18,1,1,3.0,3.8,14.0,38.0,3.0,1.2372260093688965
154,41,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7114641666412354
156,40,19,2,0,4.0,4.0,21.0,25.0,2.0,1.5397419929504395
158,35,18,0,2,4.0,5.6,16.5,52.0,4.0,1.0295581817626953
160,37,18,3,0,7.0,7.0,14.5,28.0,3.0,1.4936912059783936
162,36,18,2,1,5.0,5.8,16.0,38.0,4.0,1.3777461051940918
164,33,19,3,0,5.0,5.0,18.5,28.0,3.0,1.4607877731323242
166,31,19,2,0,4.0,4.0,7.5,24.0,2.0,1.3214020729064941
168,31,19,1,0,2.0,2.0,4.0,11.0,1.0,1.496018886566162
170,31,18,3,0,6.0,6.0,8.5,34.0,1.0,1.466912031173706
172,29,17,3,0,5.0,5.0,12.5,35.0,2.0,0.95713210105896
174,29,18,2,1,8.0,9.2,19.5,43.0,4.0,0.9809279441833496
176,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7621681690216064
178,29,18,5,0,8.0,8.0,61.0,46.0,5.0,1.013251781463623
180,34,19,1,0,3.0,3.0,5.0,11.0,1.0,1.6971449851989746
182,33,19,0,2,4.0,6.300000000000001,13.0,43.0,4.0,1.5451397895812988
184,31,19,1,0,1.0,1.0,8.5,13.0,1.0,1.2117056846618652
186,32,19,1,1,4.0,4.8,15.0,35.0,3.0,1.340867280960083
188,28,18,4,0,8.0,8.0,14.5,49.0,4.0,1.1859591007232666
190,27,18,1,1,3.0,3.8,15.5,35.0,3.0,1.2433362007141113
192,25,17,2,0,4.0,4.0,16.5,24.0,2.0,0.7670838832855225
194,24,17,1,0,3.0,3.0,7.0,12.0,1.0,0.6208240985870361
196,24,18,2,1,5.0,5.1,10.5,47.0,4.0,0.7878129482269287
198,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5241086483001709
200,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42114996910095215
202,20,18,4,0,5.0,5.0,24.0,44.0,4.0,0.35093212127685547
204,19,19,3,0,7.0,7.0,11.5,33.0,3.0,0.3911619186401367
206,17,19,3,0,5.0,5.0,28.0,35.0,3.0,0.21065378189086914
208,16,17,2,0,3.0,3.0,46.0,22.0,2.0,0.19232583045959473
210,16,17,3,0,9.0,9.0,17.5,28.0,3.0,0.24511313438415527
212,16,18,1,0,1.0,1.0,4.5,8.0,1.0,0.26955389976501465
214,16,18,3,0,7.0,7.0,5.5,32.0,2.0,0.2977578639984131
216,19,17,3,0,6.0,6.0,11.5,23.0,3.0,0.4509570598602295
218,17,16,1,0,3.0,3.0,3.0,11.0,1.0,0.39642906188964844
220,18,17,2,0,3.0,3.0,7.0,20.0,2.0,0.5185890197753906
222,15,17,1,0,1.0,1.0,0.5,11.0,1.0,0.41701698303222656
224,16,17,1,0,2.0,2.0,6.0,12.0,1.0,0.5058181285858154
226,15,17,5,0,10.0,10.0,20.5,60.0,3.0,0.4679560661315918
228,16,16,1,0,3.0,3.0,2.5,11.0,1.0,0.5263490676879883
230,16,17,3,0,5.0,5.0,7.5,31.0,2.0,0.562485933303833
232,16,17,1,0,2.0,2.0,3.0,6.0,1.0,0.7006208896636963
234,16,18,4,0,4.0,4.0,17.5,34.0,3.0,0.795208215713501
236,13,19,1,0,3.0,3.0,5.5,8.0,1.0,0.5204207897186279
238,13,19,6,0,10.0,10.0,18.5,72.0,5.0,0.5251040458679199
240,15,18,3,0,8.0,8.0,40.0,36.0,3.0,0.4953899383544922
242,18,18,2,0,6.0,6.0,5.0,22.0,1.0,0.5233700275421143
244,19,19,2,1,4.0,4.1,14.0,43.0,4.0,0.654120922088623
246,22,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8277161121368408
248,23,18,1,0,1.0,1.0,0.5,11.0,1.0,0.8149330615997314
250,23,19,1,1,3.0,3.8,5.5,37.0,3.0,0.7279260158538818
252,26,18,1,0,1.0,1.0,2.5,13.0,1.0,0.9131462574005127
254,25,18,4,0,7.0,7.0,10.0,44.0,4.0,0.7948150634765625
256,27,19,1,0,1.0,1.0,4.5,12.0,1.0,1.0070478916168213
258,23,19,2,0,5.0,5.0,4.0,22.0,2.0,0.6952776908874512
260,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5861179828643799
262,23,18,1,0,3.0,3.0,8.5,10.0,1.0,0.7524158954620361
264,21,19,1,0,3.0,3.0,2.0,12.0,1.0,0.6298680305480957
266,21,20,2,0,3.0,3.0,16.5,20.0,2.0,0.570336103439331
268,24,21,2,0,5.0,5.0,11.5,26.0,2.0,0.7837159633636475
270,25,22,1,0,3.0,3.0,2.5,11.0,1.0,0.9589879512786865
272,21,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8233199119567871
274,19,22,2,0,3.0,3.0,3.5,16.0,2.0,0.6223108768463135
276,23,20,2,0,3.0,3.0,13.5,20.0,2.0,0.6902971267700195
278,21,20,0,1,2.0,2.8,22.0,25.0,2.0,0.6118991374969482
280,23,21,3,0,7.0,7.0,18.5,33.0,3.0,0.6809532642364502
282,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4093010425567627
284,21,18,2,0,4.0,4.0,9.0,25.0,2.0,0.5044801235198975
286,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36925506591796875
288,17,19,3,0,7.0,7.0,11.0,36.0,3.0,0.30239105224609375
290,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.138901948928833
292,17,18,1,0,2.0,2.0,2.5,9.0,1.0,0.2800462245941162
294,21,18,3,0,7.0,7.0,18.5,37.0,3.0,0.30551695823669434
296,22,19,1,0,1.0,1.0,3.5,12.0,1.0,0.3821430206298828
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30439019203186035
