Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
108,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3692469596862793
110,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4205808639526367
112,17,16,2,0,3.0,3.0,13.0,23.0,2.0,0.4550321102142334
114,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29384708404541016
116,14,16,2,0,4.0,4.0,7.0,18.0,2.0,0.4060821533203125
118,17,17,2,0,2.0,2.0,7.0,26.0,2.0,0.37633585929870605
120,18,18,1,0,1.0,1.0,8.5,11.0,1.0,0.47164011001586914
122,18,16,2,0,4.0,4.0,6.0,25.0,2.0,0.3941190242767334
124,18,17,2,0,4.0,4.0,4.5,20.0,2.0,0.3384411334991455
126,18,17,1,0,2.0,2.0,6.5,13.0,1.0,0.3410787582397461
128,17,15,2,0,4.0,4.0,8.5,25.0,2.0,0.1777338981628418
130,22,15,3,0,8.0,8.0,25.5,37.0,2.0,0.304368257522583
132,18,14,3,0,6.0,6.0,11.5,34.0,3.0,0.21017813682556152
134,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.28206324577331543
136,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3565859794616699
138,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36469197273254395
140,21,16,2,1,5.0,7.199999999999999,12.5,44.0,3.0,0.4916870594024658
142,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35205078125
144,19,17,2,0,2.0,2.0,15.5,21.0,2.0,0.3998148441314697
146,23,18,3,0,7.0,7.0,24.0,34.0,3.0,0.7640557289123535
148,18,19,2,0,5.0,5.0,8.5,23.0,2.0,0.5044410228729248
150,19,17,2,0,3.0,3.0,7.0,22.0,2.0,0.5141971111297607
152,20,17,7,0,11.0,11.0,43.0,74.0,5.0,0.6465539932250977
154,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7554969787597656
156,22,18,3,0,5.0,5.0,23.0,25.0,2.0,0.7425358295440674
158,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6022300720214844
160,19,16,1,0,3.0,3.0,6.0,12.0,1.0,0.5431342124938965
162,17,17,2,0,2.0,2.0,17.0,26.0,2.0,0.5266799926757812
164,19,17,1,0,1.0,1.0,2.5,7.0,1.0,0.6065850257873535
166,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.5403380393981934
168,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3400282859802246
170,14,19,2,0,4.0,4.0,13.0,19.0,2.0,0.3888237476348877
172,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3323359489440918
174,16,19,1,0,1.0,1.0,2.5,13.0,1.0,0.4394538402557373
176,16,19,1,0,2.0,2.0,4.5,13.0,1.0,0.4664492607116699
178,16,19,1,0,2.0,2.0,3.5,11.0,1.0,0.402752161026001
180,13,18,1,0,1.0,1.0,2.5,12.0,1.0,0.3207848072052002
182,14,19,2,0,4.0,4.0,11.0,23.0,2.0,0.3575770854949951
184,14,18,3,0,6.0,6.0,12.0,36.0,3.0,0.33383798599243164
186,14,15,5,0,12.0,12.0,26.0,54.0,4.0,0.3054218292236328
188,14,14,4,0,9.0,9.0,7.0,43.0,2.0,0.30358195304870605
190,15,14,1,0,1.0,1.0,6.5,11.0,1.0,0.27259182929992676
192,14,14,1,0,1.0,1.0,2.5,13.0,1.0,0.2559230327606201
194,15,14,3,0,3.0,3.0,25.0,32.0,2.0,0.2532310485839844
196,20,15,1,0,3.0,3.0,2.5,13.0,1.0,0.4539601802825928
198,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4826188087463379
200,21,16,5,1,14.0,14.1,32.0,57.0,6.0,0.6700630187988281
202,22,15,3,0,4.0,4.0,12.5,33.0,3.0,0.514660120010376
204,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7952923774719238
206,20,16,2,0,3.0,3.0,8.5,22.0,2.0,0.5264797210693359
208,21,17,2,0,2.0,2.0,22.0,21.0,2.0,0.6900601387023926
210,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5766301155090332
212,24,18,1,0,2.0,2.0,3.0,11.0,1.0,0.8636898994445801
214,25,17,4,0,7.0,7.0,32.5,40.0,4.0,0.6895411014556885
216,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6962881088256836
218,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.5355048179626465
220,20,19,2,0,4.0,4.0,10.0,21.0,1.0,0.5410990715026855
222,18,17,2,0,2.0,2.0,5.0,24.0,2.0,0.40525102615356445
224,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5192000865936279
226,16,17,1,0,1.0,1.0,7.5,11.0,1.0,0.3178281784057617
228,15,17,1,0,2.0,2.0,7.5,12.0,1.0,0.3948500156402588
230,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6060612201690674
232,22,16,4,0,8.0,8.0,20.5,49.0,4.0,0.8971922397613525
234,18,16,4,0,7.0,7.0,28.5,49.0,4.0,0.5329499244689941
236,18,16,3,0,6.0,6.0,32.5,35.0,3.0,0.46776604652404785
238,16,17,2,1,6.0,6.8,21.0,49.0,4.0,0.4715080261230469
240,16,17,1,0,1.0,1.0,1.0,10.0,1.0,0.500856876373291
242,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.7010691165924072
244,20,19,4,0,8.0,8.0,20.5,45.0,3.0,0.8615849018096924
246,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7318787574768066
248,24,18,5,0,10.0,10.0,28.0,61.0,5.0,1.10573410987854
250,24,19,3,0,3.0,3.0,8.0,34.0,3.0,1.0920336246490479
252,26,18,1,0,2.0,2.0,2.0,9.0,1.0,1.092315912246704
254,23,18,2,0,4.0,4.0,6.0,20.0,2.0,0.5947260856628418
256,23,18,2,0,4.0,4.0,5.0,17.0,1.0,0.6694881916046143
258,26,19,1,1,4.0,5.5,9.0,35.0,3.0,0.9472298622131348
260,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9137389659881592
262,28,19,2,0,3.0,3.0,21.0,25.0,2.0,0.9198107719421387
264,28,18,1,0,2.0,2.0,7.5,12.0,1.0,0.7938950061798096
266,28,18,4,0,10.0,10.0,15.5,52.0,4.0,0.8179409503936768
268,28,17,3,0,5.0,5.0,9.0,36.0,3.0,0.6158468723297119
270,27,17,2,0,5.0,5.0,12.5,16.0,2.0,0.5475928783416748
272,27,17,2,0,4.0,4.0,5.0,23.0,2.0,0.6193339824676514
274,22,17,4,0,8.0,8.0,8.5,41.0,4.0,0.3596959114074707
276,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29926586151123047
278,21,18,2,0,5.0,5.0,4.5,25.0,2.0,0.33043503761291504
280,17,18,1,0,3.0,3.0,2.5,11.0,1.0,0.3074960708618164
282,19,18,3,1,7.0,7.8,15.5,62.0,5.0,0.4109971523284912
284,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4414670467376709
286,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7021961212158203
288,24,18,4,0,6.0,6.0,13.5,48.0,3.0,0.8575620651245117
290,23,19,2,0,3.0,3.0,5.0,20.0,2.0,0.8218071460723877
292,20,18,1,0,1.0,1.0,20.5,10.0,1.0,0.5795888900756836
294,19,19,4,0,7.0,7.0,10.5,41.0,4.0,0.48393797874450684
296,20,17,2,0,4.0,4.0,7.0,22.0,2.0,0.362105131149292
298,24,16,5,0,13.0,13.0,11.5,55.0,5.0,0.43511295318603516
