Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,23,19,1,0,1.0,1.0,8.5,12.0,1.0,0.42806005477905273
118,23,18,2,2,10.0,12.299999999999999,39.0,74.0,4.0,0.4346339702606201
120,28,18,4,0,7.0,7.0,49.0,38.0,3.0,0.5207102298736572
122,25,18,2,0,5.0,5.0,5.5,20.0,2.0,0.42910194396972656
124,25,18,1,0,2.0,2.0,2.5,12.0,1.0,0.39750194549560547
126,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3716850280761719
128,27,17,1,0,1.0,1.0,0.5,13.0,1.0,0.4889500141143799
130,27,18,1,0,1.0,1.0,8.0,13.0,1.0,0.5722298622131348
132,25,19,1,1,4.0,4.8,19.0,30.0,3.0,0.500065803527832
134,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.289762020111084
136,19,18,3,0,4.0,4.0,8.0,34.0,3.0,0.2910172939300537
138,17,18,5,0,8.0,8.0,23.5,50.0,5.0,0.2138979434967041
140,16,19,1,0,2.0,2.0,3.5,9.0,1.0,0.1848301887512207
142,12,20,0,0,0.0,0.0,0.0,0.0,0.0,0.16539216041564941
144,13,18,2,0,3.0,3.0,7.5,22.0,2.0,0.14202094078063965
146,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.10684418678283691
148,13,18,3,0,7.0,7.0,28.5,35.0,3.0,0.12299585342407227
150,13,18,4,0,8.0,8.0,8.5,47.0,3.0,0.181257963180542
152,14,16,3,0,3.0,3.0,10.0,38.0,3.0,0.1451399326324463
154,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.14478015899658203
156,16,17,4,0,8.0,8.0,15.0,39.0,4.0,0.17743897438049316
158,16,17,2,0,4.0,4.0,3.0,20.0,2.0,0.17381906509399414
160,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.2103748321533203
162,21,15,1,0,1.0,1.0,1.5,9.0,1.0,0.329787015914917
164,24,15,1,1,5.0,7.199999999999999,7.0,33.0,3.0,0.4784688949584961
166,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43944501876831055
168,22,16,1,0,2.0,2.0,5.0,9.0,1.0,0.42174410820007324
170,23,17,2,0,3.0,3.0,15.0,21.0,2.0,0.4466409683227539
172,24,16,1,0,2.0,2.0,4.0,8.0,1.0,0.39209413528442383
174,24,16,5,0,9.0,9.0,41.5,48.0,5.0,0.4557778835296631
176,22,17,1,0,2.0,2.0,5.0,11.0,1.0,0.5208749771118164
178,25,17,3,0,4.0,4.0,9.5,33.0,3.0,0.7575500011444092
180,25,16,1,0,3.0,3.0,0.5,10.0,1.0,0.7279477119445801
182,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6209979057312012
184,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6183300018310547
186,24,17,1,1,3.0,3.8,10.0,35.0,3.0,0.9134619235992432
188,23,14,1,0,2.0,2.0,2.5,13.0,1.0,0.6074156761169434
190,20,15,1,0,1.0,1.0,3.0,13.0,1.0,0.5006470680236816
192,18,14,1,0,2.0,2.0,1.5,12.0,1.0,0.4365248680114746
194,20,15,2,0,2.0,2.0,1.0,24.0,2.0,0.4967520236968994
196,20,15,5,0,9.0,9.0,14.0,65.0,5.0,0.47466588020324707
198,24,15,5,0,9.0,9.0,10.5,45.0,3.0,0.497485876083374
200,26,15,1,0,1.0,1.0,4.5,11.0,1.0,0.5713860988616943
202,27,16,2,0,6.0,6.0,8.0,17.0,2.0,0.4711589813232422
204,28,15,1,0,2.0,2.0,6.5,5.0,1.0,0.43581295013427734
206,25,15,1,1,3.0,3.8,8.0,39.0,3.0,0.4502987861633301
208,24,16,4,0,7.0,7.0,11.5,35.0,4.0,0.38906121253967285
210,26,16,0,1,2.0,4.199999999999999,5.5,18.0,2.0,0.46068811416625977
212,27,16,1,0,1.0,1.0,1.0,13.0,1.0,0.4512500762939453
214,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5557229518890381
216,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5858991146087646
218,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4753408432006836
220,23,18,3,0,6.0,6.0,54.5,32.0,3.0,0.5612459182739258
222,23,18,6,0,9.0,9.0,43.5,52.0,5.0,0.47457194328308105
224,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44007015228271484
226,18,18,1,0,2.0,2.0,3.5,13.0,1.0,0.36285400390625
228,19,18,3,0,6.0,6.0,15.5,38.0,3.0,0.35592198371887207
230,19,18,5,0,8.0,8.0,57.0,61.0,5.0,0.5013260841369629
232,20,18,6,0,10.0,10.0,41.5,72.0,4.0,0.5850911140441895
234,18,15,1,0,3.0,3.0,4.0,13.0,1.0,0.683262825012207
236,18,15,1,0,3.0,3.0,0.5,12.0,1.0,0.6202278137207031
238,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6502509117126465
240,22,17,2,0,3.0,3.0,1.5,21.0,2.0,0.8972370624542236
242,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8329970836639404
244,23,15,3,0,7.0,7.0,5.0,37.0,3.0,0.8886928558349609
246,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7268552780151367
248,19,16,1,0,2.0,2.0,9.5,9.0,1.0,0.5026259422302246
250,20,16,5,0,8.0,8.0,17.5,57.0,5.0,0.3160998821258545
252,20,17,1,0,1.0,1.0,20.0,13.0,1.0,0.348829984664917
254,21,16,2,0,3.0,3.0,5.5,25.0,2.0,0.39982175827026367
256,22,16,3,0,5.0,5.0,6.0,30.0,3.0,0.41941094398498535
258,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4018270969390869
260,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39206600189208984
262,22,17,4,0,5.0,5.0,9.0,47.0,4.0,0.4633779525756836
264,23,15,1,1,3.0,3.8,9.0,39.0,3.0,0.46111416816711426
266,23,15,4,1,8.0,8.8,22.5,61.0,6.0,0.46213674545288086
268,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5098156929016113
270,24,15,3,0,6.0,6.0,14.5,24.0,3.0,0.4582047462463379
272,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.546921968460083
274,22,16,4,0,7.0,7.0,24.0,43.0,4.0,0.46532487869262695
276,24,17,4,0,8.0,8.0,11.5,50.0,4.0,0.66717529296875
278,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8036742210388184
280,25,17,2,0,3.0,3.0,5.5,20.0,2.0,0.5557081699371338
282,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6272237300872803
284,24,15,1,0,1.0,1.0,5.0,12.0,1.0,0.5058379173278809
286,23,15,1,0,1.0,1.0,12.0,12.0,1.0,0.481586217880249
288,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46993112564086914
290,19,17,2,0,4.0,4.0,13.5,19.0,2.0,0.35611987113952637
292,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2326648235321045
294,15,16,3,0,8.0,8.0,30.0,33.0,3.0,0.20743227005004883
296,17,17,3,0,3.0,3.0,12.5,38.0,3.0,0.25657129287719727
298,17,15,2,0,5.0,5.0,6.5,19.0,2.0,0.20106291770935059
