Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
7,8,4,6,0,12.0,12.0,28.0,64.0,6.0,0.03389477729797363
14,14,8,6,0,11.0,11.0,27.0,62.0,3.0,0.17507600784301758
21,16,11,4,0,5.0,5.0,27.5,46.0,4.0,0.26058387756347656
28,14,15,12,0,22.0,22.0,48.5,127.0,8.0,0.22278189659118652
35,21,14,5,0,11.0,11.0,16.5,58.0,5.0,0.2961769104003906
42,23,15,7,0,11.0,11.0,27.5,79.0,7.0,0.3578948974609375
49,19,17,9,1,18.0,19.5,36.5,124.0,10.0,0.2468862533569336
56,19,16,4,0,7.0,7.0,8.5,46.0,4.0,0.3113079071044922
63,21,14,7,1,16.0,16.8,30.5,106.0,7.0,0.3462557792663574
70,23,15,6,0,10.0,10.0,21.5,63.0,5.0,0.41884899139404297
77,18,17,5,0,12.0,12.0,23.5,57.0,5.0,0.3960440158843994
84,19,17,7,1,16.0,18.2,26.0,91.0,8.0,0.5474131107330322
91,24,15,7,0,11.0,11.0,26.0,74.0,7.0,0.7765469551086426
98,22,16,6,0,9.0,9.0,19.0,68.0,6.0,0.36484503746032715
105,26,15,7,1,15.0,17.2,25.5,102.0,7.0,0.5710318088531494
112,26,16,5,0,9.0,9.0,11.0,62.0,4.0,0.46718478202819824
119,24,16,9,0,17.0,17.0,32.0,104.0,9.0,0.3566262722015381
126,23,17,9,0,17.0,17.0,28.0,96.0,7.0,0.2548398971557617
133,20,18,2,0,2.0,2.0,9.5,25.0,2.0,0.24389410018920898
140,19,15,6,0,13.0,13.0,28.0,68.0,6.0,0.2756509780883789
147,17,13,12,0,19.0,19.0,67.0,134.0,10.0,0.29898786544799805
154,19,15,6,1,15.0,17.2,42.5,81.0,7.0,0.5637738704681396
161,24,14,3,0,4.0,4.0,19.0,33.0,3.0,0.7533559799194336
168,28,15,10,1,14.0,14.8,66.0,145.0,11.0,1.369365930557251
175,28,16,6,0,10.0,10.0,31.0,73.0,6.0,1.3042349815368652
182,19,17,4,0,7.0,7.0,13.5,49.0,3.0,0.5904202461242676
189,16,15,15,0,26.0,26.0,52.5,171.0,11.0,0.38553905487060547
196,20,17,3,0,4.0,4.0,9.5,30.0,2.0,0.7524328231811523
203,23,15,17,0,37.0,37.0,76.5,168.0,11.0,1.2444698810577393
210,23,17,6,0,11.0,11.0,80.5,73.0,5.0,1.0407769680023193
217,25,18,8,1,17.0,17.8,46.0,114.0,9.0,1.1658339500427246
224,24,16,12,2,27.0,29.0,92.0,185.0,13.0,0.9251480102539062
231,25,16,2,0,2.0,2.0,3.5,21.0,2.0,0.8358819484710693
238,17,17,9,0,20.0,20.0,26.0,97.0,9.0,0.274899959564209
245,18,17,8,0,17.0,17.0,32.5,91.0,7.0,0.36953282356262207
252,21,17,8,0,13.0,13.0,31.5,90.0,7.0,0.40058183670043945
259,16,17,3,0,5.0,5.0,11.5,33.0,2.0,0.2676072120666504
266,17,17,8,0,11.0,11.0,29.5,98.0,8.0,0.28760600090026855
273,24,17,7,0,11.0,11.0,73.0,88.0,7.0,0.5295908451080322
280,25,15,6,0,12.0,12.0,25.5,71.0,5.0,0.4240398406982422
287,23,14,15,0,29.0,29.0,46.5,169.0,14.0,0.2712857723236084
294,27,15,7,1,16.0,17.2,37.5,104.0,8.0,0.3216848373413086
