Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
45,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23168587684631348
46,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18035197257995605
47,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22305893898010254
48,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13776803016662598
49,14,14,2,0,3.0,3.0,15.5,24.0,2.0,0.16879987716674805
50,14,15,1,0,3.0,3.0,8.0,11.0,1.0,0.1746230125427246
51,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23650407791137695
52,18,16,3,0,7.0,7.0,12.5,34.0,2.0,0.28197407722473145
53,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2638230323791504
54,16,16,3,0,5.0,5.0,1.5,26.0,2.0,0.264204740524292
55,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.283797025680542
56,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29546594619750977
57,18,16,1,0,1.0,1.0,2.5,9.0,1.0,0.35352301597595215
58,19,16,2,0,5.0,5.0,6.0,26.0,2.0,0.4303019046783447
59,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3913888931274414
60,20,16,2,0,4.0,4.0,9.5,26.0,2.0,0.547393798828125
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40790796279907227
62,19,17,2,0,4.0,4.0,4.5,22.0,2.0,0.46118998527526855
63,20,15,1,0,3.0,3.0,2.0,13.0,1.0,0.44576311111450195
64,19,16,1,0,3.0,3.0,10.0,10.0,1.0,0.40406203269958496
65,17,16,1,0,1.0,1.0,5.5,10.0,1.0,0.31627583503723145
66,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35027289390563965
67,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39753007888793945
68,19,17,1,0,3.0,3.0,1.5,12.0,1.0,0.43630266189575195
69,22,17,2,0,4.0,4.0,1.5,24.0,2.0,0.5507299900054932
70,22,18,3,1,5.0,5.1,32.0,52.0,5.0,0.6549310684204102
71,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5369110107421875
72,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5205481052398682
73,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5387687683105469
74,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.5273480415344238
75,20,16,1,0,3.0,3.0,2.5,13.0,1.0,0.529796838760376
76,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5409998893737793
77,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3627350330352783
78,20,18,3,0,6.0,6.0,0.5,33.0,2.0,0.4736630916595459
79,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5722718238830566
80,19,19,2,0,3.0,3.0,4.0,21.0,2.0,0.47757482528686523
81,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5072371959686279
82,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4731330871582031
83,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5329668521881104
84,19,17,4,0,9.0,9.0,20.0,41.0,3.0,0.4678957462310791
85,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4767739772796631
86,20,17,2,0,3.0,3.0,16.5,25.0,2.0,0.5446557998657227
87,24,16,1,0,3.0,3.0,3.5,13.0,1.0,0.866706132888794
88,25,16,2,0,2.0,2.0,4.5,20.0,2.0,0.9722790718078613
89,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0231890678405762
90,24,17,4,0,8.0,8.0,15.5,51.0,4.0,1.0152561664581299
91,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9590630531311035
92,27,17,1,0,1.0,1.0,2.5,12.0,1.0,1.4844810962677002
93,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5632379055023193
94,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5319221019744873
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5150127410888672
96,27,16,1,0,2.0,2.0,5.5,13.0,1.0,1.2478559017181396
97,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0399549007415771
98,26,16,3,0,5.0,5.0,11.0,34.0,3.0,1.1925649642944336
99,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2632720470428467
100,24,16,4,0,5.0,5.0,10.5,50.0,4.0,1.1220149993896484
101,23,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0368502140045166
102,24,17,3,0,5.0,5.0,7.0,36.0,3.0,1.1457500457763672
103,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0883290767669678
104,23,18,1,0,2.0,2.0,4.5,13.0,1.0,0.93601393699646
105,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9268591403961182
106,21,17,2,0,5.0,5.0,20.5,17.0,2.0,0.7242610454559326
107,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6180768013000488
108,18,18,3,0,5.0,5.0,37.5,35.0,3.0,0.5991113185882568
109,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6727662086486816
110,20,19,1,1,5.0,6.199999999999999,6.5,39.0,3.0,0.8967177867889404
111,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8799738883972168
112,22,20,6,0,8.0,8.0,35.5,73.0,6.0,1.0164158344268799
113,23,20,1,0,2.0,2.0,2.5,11.0,1.0,1.193986177444458
114,22,21,4,0,6.0,6.0,32.0,43.0,4.0,1.2883689403533936
115,24,21,0,0,0.0,0.0,0.0,0.0,0.0,1.668558120727539
116,24,22,2,0,4.0,4.0,6.0,20.0,2.0,1.3502099514007568
117,25,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3985607624053955
118,25,19,1,0,3.0,3.0,11.0,11.0,1.0,1.438810110092163
119,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2130517959594727
120,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0402030944824219
121,24,19,1,0,3.0,3.0,2.0,13.0,1.0,1.298788070678711
122,24,20,1,0,2.0,2.0,1.5,13.0,1.0,1.3190901279449463
123,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9117090702056885
124,22,20,3,1,8.0,8.1,13.5,54.0,5.0,1.1691060066223145
125,24,20,0,0,0.0,0.0,0.0,0.0,0.0,1.5213532447814941
126,25,21,2,1,5.0,5.1,25.0,39.0,4.0,1.7288389205932617
127,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9478468894958496
128,25,19,2,0,3.0,3.0,4.0,26.0,2.0,1.7382400035858154
129,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.580345869064331
130,25,19,1,0,1.0,1.0,2.5,10.0,1.0,1.4709410667419434
131,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6047019958496094
132,24,19,6,0,10.0,10.0,34.0,77.0,6.0,1.4449422359466553
133,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.5614259243011475
134,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6062071323394775
135,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6507868766784668
136,24,18,1,0,3.0,3.0,8.0,9.0,1.0,1.7626559734344482
137,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7213881015777588
138,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3510997295379639
139,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9526889324188232
140,18,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1194450855255127
141,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8731510639190674
142,18,20,2,0,5.0,5.0,5.5,22.0,2.0,0.7222659587860107
143,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5141959190368652
144,17,18,3,0,5.0,5.0,14.0,35.0,2.0,0.4849209785461426
145,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3975260257720947
146,15,17,1,0,1.0,1.0,2.5,12.0,1.0,0.31174802780151367
147,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28989219665527344
148,15,18,2,0,5.0,5.0,13.5,18.0,2.0,0.29597020149230957
149,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1628429889678955
150,13,18,3,0,4.0,4.0,14.0,37.0,3.0,0.2140500545501709
151,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20487713813781738
152,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23647093772888184
153,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22182512283325195
154,16,16,1,0,2.0,2.0,4.0,13.0,1.0,0.1783440113067627
155,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14900684356689453
156,16,16,2,0,3.0,3.0,9.0,21.0,2.0,0.19924402236938477
157,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.10487914085388184
158,18,14,1,0,2.0,2.0,9.5,12.0,1.0,0.1640009880065918
159,20,13,1,0,3.0,3.0,6.0,12.0,1.0,0.13792991638183594
160,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15108418464660645
161,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1497499942779541
162,21,14,3,0,5.0,5.0,30.0,34.0,3.0,0.14996004104614258
163,21,14,1,0,2.0,2.0,6.0,13.0,1.0,0.183837890625
164,21,15,2,0,5.0,5.0,27.0,16.0,2.0,0.16413331031799316
165,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19675803184509277
166,26,15,0,1,2.0,4.199999999999999,13.5,24.0,2.0,0.2659130096435547
167,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2325451374053955
168,25,16,1,0,1.0,1.0,2.0,13.0,1.0,0.30424022674560547
169,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3059568405151367
170,21,16,3,0,3.0,3.0,13.5,38.0,3.0,0.27619194984436035
171,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34596991539001465
172,23,17,1,0,3.0,3.0,6.0,11.0,1.0,0.35133790969848633
173,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3480699062347412
174,24,18,1,0,2.0,2.0,7.0,11.0,1.0,0.4249913692474365
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4476191997528076
176,26,18,2,1,7.0,8.2,22.5,34.0,4.0,0.5465888977050781
177,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.690345048904419
178,29,17,2,0,4.0,4.0,51.5,16.0,2.0,0.6374671459197998
179,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6172082424163818
180,26,18,2,0,5.0,5.0,4.0,23.0,2.0,0.6431260108947754
181,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6265530586242676
182,27,19,4,0,5.0,5.0,16.0,31.0,4.0,0.749763011932373
183,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7599291801452637
184,26,18,3,0,5.0,5.0,11.5,37.0,3.0,0.8481662273406982
185,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9287590980529785
186,29,17,1,0,1.0,1.0,1.5,10.0,1.0,0.9647791385650635
187,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0345180034637451
188,31,16,2,0,4.0,4.0,11.0,19.0,2.0,1.116168737411499
189,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1236050128936768
190,30,17,2,0,4.0,4.0,4.5,22.0,2.0,1.0255999565124512
191,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1069362163543701
192,32,17,1,0,2.0,2.0,2.5,13.0,1.0,1.1231560707092285
193,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0597960948944092
194,29,18,3,0,5.0,5.0,37.5,35.0,3.0,1.0624828338623047
195,27,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6972541809082031
196,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8748362064361572
197,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8228378295898438
198,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.662297248840332
199,27,16,1,0,1.0,1.0,6.5,11.0,1.0,0.7025229930877686
200,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6012279987335205
201,25,17,1,0,1.0,1.0,4.5,13.0,1.0,0.5270509719848633
202,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.620570182800293
203,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4408378601074219
204,19,19,2,0,3.0,3.0,25.5,25.0,2.0,0.41406965255737305
205,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3849480152130127
206,19,20,4,0,8.0,8.0,17.0,51.0,4.0,0.4635660648345947
207,21,19,1,0,2.0,2.0,0.5,8.0,1.0,0.4039909839630127
208,22,20,4,0,4.0,4.0,17.0,40.0,3.0,0.523125171661377
209,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.403076171875
210,21,20,2,0,6.0,6.0,6.5,16.0,2.0,0.4335618019104004
211,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.439410924911499
212,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6068789958953857
213,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5524311065673828
214,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5894291400909424
215,24,19,1,0,1.0,1.0,2.5,8.0,1.0,0.5855128765106201
216,24,20,3,0,4.0,4.0,14.0,37.0,3.0,0.774101972579956
217,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7305588722229004
218,23,19,0,1,2.0,2.8,12.5,26.0,2.0,0.6669929027557373
219,24,17,1,0,1.0,1.0,6.5,13.0,1.0,0.7041656970977783
220,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7209227085113525
221,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8340649604797363
222,24,18,2,0,4.0,4.0,12.0,16.0,1.0,0.7420330047607422
223,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8086087703704834
224,25,17,5,0,9.0,9.0,28.5,58.0,5.0,0.7304587364196777
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6901369094848633
226,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5509741306304932
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6222949028015137
228,25,18,2,0,4.0,4.0,2.0,23.0,2.0,0.6176660060882568
229,25,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5128309726715088
230,27,18,4,1,9.0,9.8,35.0,49.0,6.0,0.7421200275421143
231,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5114130973815918
232,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4116048812866211
233,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35799098014831543
234,28,16,3,0,7.0,7.0,6.0,34.0,3.0,0.40643978118896484
235,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47753024101257324
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5123610496520996
237,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5359551906585693
238,29,16,1,0,3.0,3.0,5.0,12.0,1.0,0.4732539653778076
239,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6090826988220215
240,31,15,2,0,3.0,3.0,1.5,21.0,2.0,0.47599005699157715
241,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39136195182800293
242,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47244787216186523
243,28,16,1,0,3.0,3.0,5.5,11.0,1.0,0.39653491973876953
244,30,16,3,0,8.0,8.0,18.0,33.0,3.0,0.5497510433197021
245,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4251251220703125
246,33,17,2,1,6.0,6.8,6.5,45.0,4.0,0.7422919273376465
247,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.618370771408081
248,33,18,2,0,3.0,3.0,10.0,21.0,2.0,0.9150798320770264
249,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8679077625274658
250,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7554118633270264
251,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6994502544403076
252,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5968990325927734
253,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5295512676239014
254,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5688750743865967
255,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5879952907562256
256,28,17,2,2,7.0,9.3,28.0,69.0,6.0,0.5857410430908203
257,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4896073341369629
258,28,17,1,0,2.0,2.0,8.5,12.0,1.0,0.5109810829162598
259,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4076240062713623
260,26,16,3,0,5.0,5.0,17.5,33.0,3.0,0.4313080310821533
261,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3752248287200928
262,25,17,1,1,3.0,3.0999999999999996,12.0,30.0,3.0,0.4601409435272217
263,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40808987617492676
264,24,17,5,0,8.0,8.0,9.5,62.0,5.0,0.4056587219238281
265,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32032299041748047
266,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3319680690765381
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2716560363769531
268,21,17,4,0,6.0,6.0,14.0,49.0,4.0,0.2793753147125244
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22898578643798828
270,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.20142793655395508
271,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15953993797302246
272,16,19,1,0,1.0,1.0,3.5,13.0,1.0,0.1782550811767578
273,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1340179443359375
274,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.12109494209289551
275,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10523605346679688
276,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14673995971679688
277,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.09673213958740234
278,16,16,1,0,1.0,1.0,3.5,10.0,1.0,0.13310694694519043
279,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.11444401741027832
280,13,17,1,0,2.0,2.0,8.0,13.0,1.0,0.10240316390991211
281,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1304759979248047
282,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12555789947509766
283,14,16,1,0,3.0,3.0,4.5,10.0,1.0,0.1432650089263916
284,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16365814208984375
285,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16576385498046875
286,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1616230010986328
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15293002128601074
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13152194023132324
289,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.14934515953063965
290,16,15,2,0,4.0,4.0,9.0,25.0,2.0,0.20441699028015137
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1460590362548828
292,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1431441307067871
293,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12485504150390625
294,15,13,4,0,8.0,8.0,41.0,47.0,4.0,0.14833998680114746
295,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13176584243774414
296,17,13,1,0,1.0,1.0,3.0,9.0,1.0,0.21150898933410645
297,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17292213439941406
298,19,12,3,0,7.0,7.0,19.0,30.0,3.0,0.26743197441101074
299,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.24801015853881836
