Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
178,25,18,1,0,2.0,2.0,2.0,12.0,1.0,1.3926191329956055
180,26,19,2,0,5.0,5.0,11.5,21.0,2.0,1.0961568355560303
182,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9339361190795898
184,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6917061805725098
186,25,17,1,0,2.0,2.0,1.0,10.0,1.0,0.5782573223114014
188,23,17,1,0,3.0,3.0,6.0,12.0,1.0,0.4841310977935791
190,18,16,4,0,6.0,6.0,17.0,48.0,3.0,0.3029658794403076
192,17,16,1,0,1.0,1.0,6.5,10.0,1.0,0.2564058303833008
194,18,17,1,0,2.0,2.0,6.5,10.0,1.0,0.2091817855834961
196,15,16,1,0,2.0,2.0,2.5,12.0,1.0,0.1672959327697754
198,13,15,2,0,3.0,3.0,5.0,21.0,2.0,0.12470602989196777
200,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.09365010261535645
202,10,15,2,0,4.0,4.0,5.0,25.0,2.0,0.11361527442932129
204,10,15,1,0,3.0,3.0,3.5,9.0,1.0,0.11850309371948242
206,10,16,2,0,3.0,3.0,9.0,26.0,2.0,0.11386585235595703
208,14,17,6,0,11.0,11.0,27.0,64.0,3.0,0.18178796768188477
210,15,17,1,0,2.0,2.0,8.0,9.0,1.0,0.23537397384643555
212,15,18,1,0,2.0,2.0,6.5,9.0,1.0,0.23212194442749023
214,15,19,2,0,3.0,3.0,5.5,25.0,2.0,0.2540159225463867
216,15,18,3,0,4.0,4.0,11.0,34.0,3.0,0.17575597763061523
218,20,17,3,0,7.0,7.0,12.5,39.0,3.0,0.21737408638000488
220,21,18,2,0,5.0,5.0,8.5,19.0,2.0,0.28394412994384766
222,23,17,6,1,12.0,15.299999999999999,65.0,75.0,6.0,0.3635098934173584
224,26,18,4,0,7.0,7.0,12.5,48.0,4.0,0.40522027015686035
226,29,18,3,1,8.0,8.8,10.5,54.0,4.0,0.5795352458953857
228,31,19,2,0,4.0,4.0,11.5,24.0,2.0,0.6927330493927002
230,35,19,4,0,9.0,9.0,22.5,40.0,4.0,0.8603410720825195
232,34,20,4,0,6.0,6.0,10.5,50.0,4.0,0.8385848999023438
234,34,21,1,0,2.0,2.0,1.0,13.0,1.0,1.0585012435913086
236,36,21,3,0,5.0,5.0,16.5,31.0,3.0,1.4320240020751953
238,37,21,6,0,13.0,13.0,21.5,50.0,6.0,1.4720933437347412
240,33,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3385632038116455
242,29,23,2,0,3.0,3.0,8.5,19.0,2.0,1.0699620246887207
244,31,22,2,0,3.0,3.0,5.0,19.0,1.0,1.1760659217834473
246,30,21,2,0,3.0,3.0,21.5,19.0,2.0,1.4900038242340088
248,28,21,2,0,3.0,3.0,8.0,21.0,2.0,1.1998200416564941
250,26,20,1,0,1.0,1.0,4.5,11.0,1.0,1.0166621208190918
252,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.665266752243042
254,22,20,2,0,4.0,4.0,11.0,26.0,2.0,0.5512661933898926
256,22,19,2,0,4.0,4.0,4.5,23.0,2.0,0.5635290145874023
258,22,20,1,0,1.0,1.0,1.5,10.0,1.0,0.5157251358032227
260,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6056532859802246
262,21,21,1,0,2.0,2.0,4.0,11.0,1.0,0.38077521324157715
264,21,22,1,0,1.0,1.0,3.0,13.0,1.0,0.3966188430786133
266,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3085019588470459
268,18,20,2,0,2.0,2.0,4.0,23.0,2.0,0.3197450637817383
270,20,19,2,0,3.0,3.0,5.0,25.0,2.0,0.34352993965148926
272,18,19,1,0,2.0,2.0,3.0,11.0,1.0,0.3175382614135742
274,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24449610710144043
276,17,18,1,0,2.0,2.0,34.5,11.0,1.0,0.24914193153381348
278,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21663737297058105
280,15,17,2,0,4.0,4.0,11.5,24.0,2.0,0.26471877098083496
282,17,17,1,1,6.0,7.199999999999999,14.5,37.0,3.0,0.3650050163269043
284,17,16,2,0,5.0,5.0,12.0,24.0,2.0,0.2900571823120117
286,18,16,4,0,6.0,6.0,21.5,26.0,4.0,0.3181781768798828
288,19,17,1,0,1.0,1.0,10.5,12.0,1.0,0.3869357109069824
290,20,17,1,0,2.0,2.0,5.5,11.0,1.0,0.491253137588501
292,23,17,7,0,10.0,10.0,30.5,81.0,6.0,0.4794178009033203
294,23,16,1,0,2.0,2.0,2.5,10.0,1.0,0.5745499134063721
296,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5151140689849854
298,25,18,2,0,4.0,4.0,12.5,21.0,2.0,0.5509481430053711
