Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,21,16,4,0,8.0,8.0,12.0,42.0,4.0,0.7309601306915283
72,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7816529273986816
74,26,15,3,1,7.0,8.5,19.0,57.0,4.0,1.1703059673309326
76,27,14,2,0,2.0,2.0,9.5,22.0,2.0,0.9045841693878174
78,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8771188259124756
80,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0467901229858398
82,23,15,2,0,5.0,5.0,4.5,26.0,2.0,0.6338958740234375
84,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6876318454742432
86,21,17,2,0,4.0,4.0,4.0,24.0,2.0,0.5718259811401367
88,18,18,4,1,7.0,7.8,19.5,64.0,6.0,0.47101497650146484
90,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4664139747619629
92,19,16,3,0,7.0,7.0,10.5,24.0,3.0,0.3522460460662842
94,19,15,2,0,3.0,3.0,7.0,23.0,2.0,0.30760765075683594
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33466029167175293
98,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3025479316711426
100,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4151952266693115
102,20,16,2,0,5.0,5.0,13.0,16.0,2.0,0.440568208694458
104,19,15,6,0,10.0,10.0,17.5,60.0,5.0,0.3580160140991211
106,20,15,1,0,2.0,2.0,6.0,13.0,1.0,0.3178591728210449
108,20,14,2,0,3.0,3.0,7.0,20.0,2.0,0.320051908493042
110,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.441845178604126
112,22,15,2,0,3.0,3.0,14.0,23.0,2.0,0.4747481346130371
114,25,16,2,1,6.0,6.8,20.5,50.0,4.0,0.7359118461608887
116,24,16,6,0,11.0,11.0,46.0,56.0,6.0,0.6030361652374268
118,22,16,1,0,3.0,3.0,1.5,12.0,1.0,0.49820899963378906
120,21,15,1,0,2.0,2.0,0.5,12.0,1.0,0.44588804244995117
122,23,15,1,0,1.0,1.0,1.5,10.0,1.0,0.5457918643951416
124,25,16,1,0,1.0,1.0,9.5,12.0,1.0,0.6580102443695068
126,22,17,1,0,1.0,1.0,5.0,10.0,1.0,0.6102428436279297
128,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48607802391052246
130,23,16,3,0,6.0,6.0,14.5,35.0,3.0,0.4657769203186035
132,21,17,4,0,6.0,6.0,28.0,36.0,3.0,0.4577317237854004
134,21,17,1,0,3.0,3.0,11.5,13.0,1.0,0.3630058765411377
136,19,17,3,0,5.0,5.0,22.0,34.0,3.0,0.22354888916015625
138,19,18,1,0,3.0,3.0,1.5,11.0,1.0,0.2977409362792969
140,20,15,5,0,7.0,7.0,18.0,61.0,5.0,0.1897740364074707
142,20,16,2,0,3.0,3.0,11.5,23.0,2.0,0.21290302276611328
144,19,16,1,0,3.0,3.0,1.5,11.0,1.0,0.2527148723602295
146,17,15,2,0,4.0,4.0,11.5,23.0,2.0,0.21097874641418457
148,17,14,3,1,9.0,9.8,14.5,55.0,5.0,0.33376097679138184
150,18,14,1,0,2.0,2.0,3.0,10.0,1.0,0.42070865631103516
152,21,15,1,0,1.0,1.0,6.0,11.0,1.0,0.5784897804260254
154,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5513689517974854
156,23,17,2,0,3.0,3.0,20.5,26.0,2.0,0.713728666305542
158,22,18,5,0,9.0,9.0,15.5,55.0,5.0,0.5461461544036865
160,24,19,1,0,1.0,1.0,0.5,9.0,1.0,0.8085339069366455
162,27,20,1,2,6.0,8.3,29.0,54.0,5.0,1.2396900653839111
164,28,20,2,2,8.0,10.3,16.0,66.0,6.0,1.316277027130127
166,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3875939846038818
168,28,20,2,0,6.0,6.0,30.5,17.0,2.0,1.6439402103424072
170,27,20,1,0,2.0,2.0,1.5,9.0,1.0,1.5097079277038574
172,24,19,2,0,6.0,6.0,3.0,19.0,2.0,1.172395944595337
174,24,19,5,0,6.0,6.0,15.5,47.0,4.0,1.3192012310028076
176,23,17,4,1,7.0,7.8,23.5,70.0,5.0,1.3047358989715576
178,26,18,3,0,7.0,7.0,16.0,31.0,3.0,1.5026729106903076
180,26,19,1,0,1.0,1.0,5.0,13.0,1.0,1.466195821762085
182,24,19,3,0,5.0,5.0,4.5,30.0,3.0,1.086421012878418
184,24,19,3,0,4.0,4.0,8.0,38.0,3.0,1.1948421001434326
186,24,18,4,0,9.0,9.0,15.0,41.0,4.0,1.388477087020874
188,26,18,3,0,5.0,5.0,6.0,38.0,3.0,1.3963768482208252
190,26,18,1,0,3.0,3.0,5.0,12.0,1.0,1.2821171283721924
192,22,17,1,0,1.0,1.0,1.0,11.0,1.0,0.8565280437469482
194,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.8907017707824707
196,22,17,1,0,3.0,3.0,2.5,13.0,1.0,0.7267498970031738
198,20,18,1,0,1.0,1.0,4.0,12.0,1.0,0.616832971572876
200,18,18,4,0,7.0,7.0,1.5,38.0,4.0,0.5893239974975586
202,20,18,1,0,3.0,3.0,1.5,13.0,1.0,0.6605730056762695
204,22,18,1,0,2.0,2.0,1.0,13.0,1.0,0.8427228927612305
206,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6361582279205322
208,23,18,2,0,3.0,3.0,11.5,23.0,2.0,0.7586178779602051
210,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6422340869903564
212,21,17,2,0,4.0,4.0,5.0,20.0,2.0,0.52370285987854
214,21,17,2,0,2.0,2.0,6.5,23.0,2.0,0.5081119537353516
216,21,16,3,0,3.0,3.0,12.0,38.0,3.0,0.5138030052185059
218,20,17,1,0,1.0,1.0,5.0,12.0,1.0,0.4832921028137207
220,18,17,5,0,8.0,8.0,23.5,45.0,4.0,0.4901268482208252
222,20,17,3,0,7.0,7.0,10.0,29.0,3.0,0.5551571846008301
224,22,17,1,0,2.0,2.0,2.5,9.0,1.0,0.5713691711425781
226,22,18,1,0,3.0,3.0,6.0,13.0,1.0,0.6552200317382812
228,21,17,1,0,1.0,1.0,3.0,12.0,1.0,0.60294508934021
230,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4287111759185791
232,17,18,3,0,5.0,5.0,17.5,38.0,3.0,0.3788120746612549
234,14,17,1,0,2.0,2.0,1.5,8.0,1.0,0.20241880416870117
236,12,18,3,0,3.0,3.0,14.0,38.0,3.0,0.19182300567626953
238,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.17103886604309082
240,15,17,2,0,4.0,4.0,31.5,24.0,2.0,0.1535050868988037
242,19,16,3,0,3.0,3.0,6.5,30.0,3.0,0.20694708824157715
244,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19298100471496582
246,18,17,2,0,2.0,2.0,4.5,24.0,2.0,0.18120503425598145
248,16,16,3,0,4.0,4.0,5.0,30.0,3.0,0.18398404121398926
250,18,17,2,0,6.0,6.0,5.0,25.0,2.0,0.1782078742980957
252,19,16,1,0,1.0,1.0,10.0,10.0,1.0,0.1958761215209961
254,18,15,1,1,4.0,5.199999999999999,6.0,27.0,3.0,0.19315695762634277
256,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17245793342590332
258,21,14,5,0,5.0,5.0,18.5,52.0,5.0,0.23830318450927734
260,22,15,2,0,3.0,3.0,5.5,24.0,2.0,0.2687418460845947
262,21,16,2,0,3.0,3.0,10.5,19.0,2.0,0.27115702629089355
264,20,15,4,0,9.0,9.0,51.0,45.0,3.0,0.30907106399536133
266,19,14,4,0,6.0,6.0,11.0,51.0,4.0,0.3156559467315674
268,23,15,4,0,6.0,6.0,18.5,47.0,4.0,0.45538997650146484
270,27,16,2,0,2.0,2.0,6.0,24.0,2.0,0.665808916091919
272,30,15,1,0,1.0,1.0,3.5,12.0,1.0,0.7015817165374756
274,28,16,1,0,2.0,2.0,2.5,10.0,1.0,0.6940789222717285
276,29,17,3,0,5.0,5.0,14.0,38.0,3.0,0.7423310279846191
278,26,17,1,0,3.0,3.0,6.5,13.0,1.0,0.625878095626831
280,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5746779441833496
282,29,16,4,0,7.0,7.0,44.0,46.0,4.0,0.7736678123474121
284,33,17,4,0,8.0,8.0,15.5,39.0,4.0,1.1801600456237793
286,34,18,4,0,8.0,8.0,26.5,47.0,4.0,1.3282833099365234
288,29,19,1,0,1.0,1.0,3.5,9.0,1.0,0.9137670993804932
290,28,19,4,1,9.0,9.8,32.0,59.0,6.0,0.8029170036315918
292,28,20,1,0,2.0,2.0,3.5,12.0,1.0,1.1262142658233643
294,26,19,3,0,6.0,6.0,14.0,38.0,3.0,1.0014898777008057
296,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7515311241149902
298,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8547689914703369
