Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4584038257598877
36,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48256993293762207
37,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6165399551391602
38,18,17,1,0,1.0,1.0,9.5,12.0,1.0,0.478330135345459
39,17,17,1,0,1.0,1.0,5.5,12.0,1.0,0.42749714851379395
40,16,18,2,0,6.0,6.0,6.5,26.0,2.0,0.4125499725341797
41,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3920018672943115
42,16,17,4,0,6.0,6.0,33.0,46.0,4.0,0.5078151226043701
43,17,17,1,0,2.0,2.0,2.5,10.0,1.0,0.5371811389923096
44,16,17,2,0,3.0,3.0,12.0,15.0,2.0,0.5684430599212646
45,18,17,1,0,2.0,2.0,4.5,7.0,1.0,0.7056281566619873
46,19,18,1,0,1.0,1.0,5.5,6.0,1.0,0.8652338981628418
47,19,17,1,0,1.0,1.0,5.0,12.0,1.0,0.809117317199707
48,19,18,5,0,8.0,8.0,18.5,58.0,5.0,0.8376848697662354
49,19,18,2,0,3.0,3.0,4.0,23.0,2.0,0.7539892196655273
50,20,18,3,0,3.0,3.0,27.0,37.0,2.0,0.7388110160827637
51,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.925177812576294
52,24,19,1,0,1.0,1.0,5.5,12.0,1.0,1.158752202987671
53,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3493678569793701
54,26,20,2,0,4.0,4.0,7.5,18.0,2.0,1.5665409564971924
55,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3334739208221436
56,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.159933090209961
57,26,17,1,0,1.0,1.0,5.5,5.0,1.0,1.3116343021392822
58,26,18,1,0,2.0,2.0,5.5,11.0,1.0,1.2784240245819092
59,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3614637851715088
60,23,19,1,0,1.0,1.0,8.0,13.0,1.0,1.0836000442504883
61,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.170318841934204
62,25,18,2,2,9.0,11.7,23.5,70.0,6.0,1.2751669883728027
63,26,17,1,0,1.0,1.0,2.0,13.0,1.0,1.118952751159668
64,25,17,3,0,8.0,8.0,8.5,32.0,2.0,1.0736732482910156
65,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0677788257598877
66,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8361599445343018
67,24,18,1,0,2.0,2.0,3.5,13.0,1.0,0.8531718254089355
68,25,19,1,0,1.0,1.0,7.0,12.0,1.0,0.8560237884521484
69,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8225998878479004
70,26,20,1,0,2.0,2.0,4.5,10.0,1.0,0.9152231216430664
71,27,20,2,0,5.0,5.0,6.0,19.0,2.0,0.9523189067840576
72,25,20,4,0,6.0,6.0,27.5,38.0,4.0,0.7417926788330078
73,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6537477970123291
74,25,18,2,0,3.0,3.0,10.0,20.0,2.0,0.6549413204193115
75,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6050591468811035
76,27,19,1,0,2.0,2.0,7.5,9.0,1.0,0.8012869358062744
77,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6387660503387451
78,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5952639579772949
79,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4536261558532715
80,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6383700370788574
81,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5975003242492676
82,27,20,1,0,2.0,2.0,1.5,7.0,1.0,0.6498003005981445
83,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7792990207672119
84,28,19,2,0,4.0,4.0,9.0,26.0,2.0,0.7443139553070068
85,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.790611982345581
86,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6654040813446045
87,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5603551864624023
88,27,20,3,0,5.0,5.0,13.0,32.0,3.0,0.6764998435974121
89,27,20,1,0,2.0,2.0,5.0,7.0,1.0,0.669489860534668
90,28,20,3,0,5.0,5.0,20.0,24.0,3.0,0.7349128723144531
91,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.687384843826294
92,29,20,2,0,3.0,3.0,7.0,26.0,2.0,0.6604673862457275
93,29,20,1,0,1.0,1.0,3.0,10.0,1.0,0.6154429912567139
94,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7254531383514404
95,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.516503095626831
96,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.478748083114624
97,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5510358810424805
98,27,18,1,0,1.0,1.0,4.5,8.0,1.0,0.4211149215698242
99,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3525869846343994
100,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3520541191101074
101,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35030508041381836
102,22,17,1,0,2.0,2.0,1.5,9.0,1.0,0.32990193367004395
103,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3576939105987549
104,21,17,2,0,3.0,3.0,9.5,21.0,2.0,0.3911092281341553
105,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29168105125427246
106,20,18,1,0,2.0,2.0,6.0,10.0,1.0,0.3247718811035156
107,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27751922607421875
108,22,17,1,0,1.0,1.0,4.5,11.0,1.0,0.34879302978515625
109,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25902581214904785
110,18,17,2,0,5.0,5.0,15.0,22.0,2.0,0.22782015800476074
111,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20629310607910156
112,17,18,6,0,10.0,10.0,27.0,57.0,6.0,0.2409987449645996
113,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18172502517700195
114,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22502589225769043
115,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21609783172607422
116,19,16,1,0,1.0,1.0,1.5,10.0,1.0,0.24088406562805176
117,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23816895484924316
118,19,16,1,0,2.0,2.0,2.5,12.0,1.0,0.25832319259643555
119,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.306164026260376
120,21,17,3,1,7.0,7.8,11.5,65.0,5.0,0.37732505798339844
121,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3941659927368164
122,22,18,3,0,5.0,5.0,12.5,33.0,3.0,0.4038808345794678
123,25,16,1,0,3.0,3.0,1.5,13.0,1.0,0.47897911071777344
124,26,16,2,0,4.0,4.0,12.5,23.0,2.0,0.5288393497467041
125,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3838069438934326
126,21,16,1,0,2.0,2.0,3.5,8.0,1.0,0.37267613410949707
127,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6458568572998047
128,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7206053733825684
129,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7508819103240967
130,28,17,4,0,10.0,10.0,12.5,49.0,4.0,0.9205551147460938
131,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9381632804870605
132,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8450779914855957
133,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.808729887008667
134,26,17,1,0,1.0,1.0,2.0,11.0,1.0,0.7868821620941162
135,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6484341621398926
136,24,16,1,1,3.0,3.8,7.0,39.0,3.0,0.6036908626556396
137,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6346750259399414
138,25,17,1,0,2.0,2.0,12.5,13.0,1.0,0.7299032211303711
139,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5423641204833984
140,24,17,4,0,9.0,9.0,10.5,49.0,4.0,0.4886128902435303
141,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44953012466430664
142,24,18,4,0,9.0,9.0,20.5,33.0,4.0,0.5896389484405518
143,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5223398208618164
144,22,18,6,0,10.0,10.0,35.0,56.0,6.0,0.4813721179962158
145,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3760359287261963
146,21,17,1,0,1.0,1.0,7.0,12.0,1.0,0.35228896141052246
147,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3483579158782959
148,23,17,3,0,4.0,4.0,12.5,32.0,3.0,0.40250420570373535
149,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4004700183868408
150,23,18,2,0,2.0,2.0,3.5,23.0,2.0,0.45181989669799805
151,23,18,1,0,1.0,1.0,5.5,11.0,1.0,0.5009217262268066
152,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5049479007720947
153,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46358799934387207
154,21,18,2,0,2.0,2.0,9.0,26.0,2.0,0.5129969120025635
155,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46228694915771484
156,19,17,1,0,2.0,2.0,3.0,8.0,1.0,0.4832279682159424
157,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4586660861968994
158,19,18,2,0,4.0,4.0,9.0,22.0,2.0,0.47088003158569336
159,21,18,2,0,3.0,3.0,24.0,20.0,1.0,0.5306200981140137
160,22,18,4,1,8.0,9.2,21.0,57.0,6.0,0.6704208850860596
161,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5910568237304688
162,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6253478527069092
163,23,17,1,0,1.0,1.0,1.5,9.0,1.0,0.6432089805603027
164,23,18,1,0,1.0,1.0,1.0,13.0,1.0,0.709782600402832
165,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.713472843170166
166,26,19,5,0,10.0,10.0,29.0,57.0,5.0,0.8187580108642578
167,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9562878608703613
168,28,20,3,0,6.0,6.0,9.0,35.0,3.0,1.0567731857299805
169,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0417380332946777
170,29,19,2,0,3.0,3.0,9.0,23.0,2.0,0.8513569831848145
171,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9670531749725342
172,30,19,3,0,5.0,5.0,6.0,27.0,3.0,0.8778862953186035
173,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.687762975692749
174,30,16,4,0,10.0,10.0,22.0,44.0,4.0,0.5700759887695312
175,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6363980770111084
176,29,17,3,0,5.0,5.0,22.0,37.0,3.0,0.6134858131408691
177,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5063951015472412
178,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4372389316558838
179,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41902709007263184
180,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5373988151550293
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5042459964752197
182,25,19,1,0,2.0,2.0,4.5,13.0,1.0,0.5213491916656494
183,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39336299896240234
184,20,18,5,0,10.0,10.0,24.0,61.0,5.0,0.38628697395324707
185,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38893985748291016
186,22,17,4,0,6.0,6.0,19.0,38.0,4.0,0.4719107151031494
187,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.493563175201416
188,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48301219940185547
189,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6152567863464355
190,24,18,5,0,9.0,9.0,18.5,55.0,5.0,0.5517981052398682
191,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.578639030456543
192,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4636828899383545
193,22,19,1,0,1.0,1.0,2.0,13.0,1.0,0.503748893737793
194,21,20,3,0,5.0,5.0,5.0,28.0,3.0,0.5113058090209961
195,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4763491153717041
196,22,19,2,0,2.0,2.0,5.0,21.0,2.0,0.41022205352783203
197,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.321552038192749
198,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32317590713500977
199,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.30536675453186035
200,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2682769298553467
201,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.276608943939209
202,19,18,4,0,9.0,9.0,6.5,28.0,4.0,0.27047300338745117
203,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2977919578552246
204,20,17,1,0,1.0,1.0,0.0,10.0,1.0,0.2986109256744385
205,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31250882148742676
206,22,16,5,0,6.0,6.0,16.0,57.0,5.0,0.38292884826660156
207,25,16,2,0,3.0,3.0,6.0,23.0,2.0,0.5048220157623291
208,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3561711311340332
209,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32360291481018066
210,20,15,5,0,7.0,7.0,23.5,59.0,4.0,0.3670670986175537
211,22,15,1,0,2.0,2.0,3.5,13.0,1.0,0.3932461738586426
212,23,15,2,0,3.0,3.0,41.0,26.0,2.0,0.3930239677429199
213,24,15,1,0,1.0,1.0,2.5,11.0,1.0,0.401780366897583
214,25,16,3,0,4.0,4.0,22.0,39.0,3.0,0.4982421398162842
215,25,16,1,0,3.0,3.0,3.0,11.0,1.0,0.5902519226074219
216,25,16,1,0,3.0,3.0,2.5,12.0,1.0,0.5250933170318604
217,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6556458473205566
218,26,16,1,0,1.0,1.0,3.5,10.0,1.0,0.6479396820068359
219,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7737441062927246
220,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7877919673919678
221,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9526798725128174
222,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1108200550079346
223,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1109182834625244
224,31,18,1,1,4.0,6.199999999999999,5.5,37.0,3.0,1.2423779964447021
225,31,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2254490852355957
226,27,17,0,1,2.0,4.199999999999999,8.5,21.0,2.0,1.0606458187103271
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.951099157333374
228,24,17,3,0,5.0,5.0,13.0,38.0,3.0,0.7455260753631592
229,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8517632484436035
230,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9513161182403564
231,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6544308662414551
232,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6448807716369629
233,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6322588920593262
234,22,17,1,0,2.0,2.0,3.0,13.0,1.0,0.6463909149169922
235,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5919039249420166
236,18,18,1,0,1.0,1.0,5.0,9.0,1.0,0.47827982902526855
237,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39466381072998047
238,16,18,4,0,9.0,9.0,16.0,50.0,4.0,0.44112467765808105
239,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3298211097717285
240,14,17,2,0,5.0,5.0,4.0,23.0,2.0,0.31457090377807617
241,15,16,1,0,1.0,1.0,2.5,13.0,1.0,0.2839062213897705
242,15,17,1,0,2.0,2.0,1.5,10.0,1.0,0.2876591682434082
243,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3438401222229004
244,14,16,1,0,2.0,2.0,3.0,12.0,1.0,0.2933039665222168
245,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.29050374031066895
246,14,15,2,0,4.0,4.0,8.0,25.0,2.0,0.26153111457824707
247,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31923723220825195
248,16,14,1,0,3.0,3.0,3.5,10.0,1.0,0.24125313758850098
249,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18646717071533203
250,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20456695556640625
251,15,12,0,0,0.0,0.0,0.0,0.0,0.0,0.1644589900970459
252,18,13,2,0,5.0,5.0,14.0,25.0,2.0,0.30359816551208496
253,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.27002501487731934
254,20,14,1,0,1.0,1.0,5.5,13.0,1.0,0.3458080291748047
255,20,14,1,0,2.0,2.0,12.5,12.0,1.0,0.32340192794799805
256,21,15,1,0,2.0,2.0,3.0,12.0,1.0,0.4265131950378418
257,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3216872215270996
258,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21336817741394043
259,20,14,3,0,5.0,5.0,10.0,36.0,2.0,0.24267578125
260,19,15,3,0,3.0,3.0,17.5,37.0,3.0,0.2652890682220459
261,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3101310729980469
262,22,16,0,1,2.0,2.8,18.0,25.0,2.0,0.3079829216003418
263,24,16,1,0,2.0,2.0,3.0,13.0,1.0,0.38950085639953613
264,21,16,2,0,2.0,2.0,8.5,23.0,2.0,0.2654740810394287
265,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3778989315032959
266,24,16,1,0,1.0,1.0,5.5,11.0,1.0,0.48204803466796875
267,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43337321281433105
268,23,17,1,0,1.0,1.0,1.5,12.0,1.0,0.46924519538879395
269,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4168429374694824
270,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5594749450683594
271,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5601491928100586
272,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6460573673248291
273,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6210229396820068
274,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5537779331207275
275,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.529911994934082
276,21,16,2,0,4.0,4.0,17.5,22.0,2.0,0.5613129138946533
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5036342144012451
278,21,17,1,0,2.0,2.0,0.5,10.0,1.0,0.5889670848846436
279,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49411582946777344
280,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30974698066711426
281,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2391810417175293
282,18,16,1,1,3.0,3.8,7.5,39.0,3.0,0.3246440887451172
283,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2922530174255371
284,15,17,3,0,5.0,5.0,2.0,36.0,3.0,0.25728511810302734
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27571797370910645
286,16,17,2,0,4.0,4.0,8.5,26.0,2.0,0.30475306510925293
287,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3303229808807373
288,16,18,2,0,4.0,4.0,19.5,26.0,2.0,0.30563783645629883
289,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29180002212524414
290,15,18,3,0,4.0,4.0,8.5,27.0,3.0,0.23512601852416992
291,15,18,1,0,3.0,3.0,3.5,10.0,1.0,0.21724319458007812
292,18,17,4,0,8.0,8.0,19.0,45.0,4.0,0.41139721870422363
293,19,17,1,0,2.0,2.0,7.0,10.0,1.0,0.45027804374694824
294,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44864511489868164
295,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45433497428894043
296,21,16,3,0,3.0,3.0,8.0,30.0,2.0,0.5018548965454102
297,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.44031310081481934
298,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30213499069213867
299,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25623512268066406
