Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
64,21,18,2,0,4.0,4.0,9.0,18.0,2.0,0.3138129711151123
65,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4602653980255127
66,23,18,5,0,9.0,9.0,21.5,47.0,5.0,0.430499792098999
67,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4366929531097412
68,22,18,4,0,6.0,6.0,34.0,43.0,4.0,0.4353508949279785
69,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45783519744873047
70,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5276021957397461
71,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7337639331817627
72,27,19,2,0,4.0,4.0,13.5,22.0,2.0,1.0553381443023682
73,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.257359266281128
74,29,19,1,0,2.0,2.0,2.5,12.0,1.0,1.138474941253662
75,32,19,2,0,3.0,3.0,19.5,24.0,2.0,1.6404767036437988
76,31,20,2,1,4.0,4.8,30.5,42.0,4.0,1.4482057094573975
77,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4332659244537354
78,33,21,1,0,1.0,1.0,-0.5,13.0,1.0,1.5948460102081299
79,32,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2763609886169434
80,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1594038009643555
81,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3763320446014404
82,30,21,2,0,3.0,3.0,3.0,22.0,2.0,1.2393221855163574
83,31,21,1,0,1.0,1.0,0.5,12.0,1.0,1.5957651138305664
84,31,22,1,0,3.0,3.0,1.5,11.0,1.0,1.6883430480957031
85,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2279319763183594
86,27,20,1,0,2.0,2.0,-0.5,10.0,1.0,0.8985860347747803
87,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5870327949523926
88,25,19,2,0,4.0,4.0,4.5,18.0,2.0,0.5360300540924072
89,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4757418632507324
90,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.443634033203125
91,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4365541934967041
92,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4925251007080078
93,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4642486572265625
94,17,18,1,0,1.0,1.0,2.0,13.0,1.0,0.35079073905944824
95,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35749006271362305
96,16,19,2,0,4.0,4.0,7.0,23.0,2.0,0.4113779067993164
97,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.32379579544067383
98,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1601579189300537
99,10,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16008305549621582
100,10,20,0,0,0.0,0.0,0.0,0.0,0.0,0.1448688507080078
101,6,19,0,0,0.0,0.0,0.0,0.0,0.0,0.08098578453063965
102,6,18,3,0,5.0,5.0,5.5,34.0,3.0,0.10161089897155762
103,7,17,1,0,1.0,1.0,4.0,12.0,1.0,0.11117792129516602
104,8,18,1,0,3.0,3.0,4.5,10.0,1.0,0.14162898063659668
105,9,18,1,0,3.0,3.0,0.5,11.0,1.0,0.16558480262756348
106,12,19,1,0,1.0,1.0,2.0,12.0,1.0,0.2621419429779053
107,13,16,1,0,1.0,1.0,3.0,12.0,1.0,0.28713083267211914
108,14,17,3,0,6.0,6.0,5.5,36.0,2.0,0.3653738498687744
109,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36769795417785645
110,14,16,4,0,6.0,6.0,7.0,47.0,4.0,0.3876979351043701
111,16,15,1,0,1.0,1.0,5.0,10.0,1.0,0.326322078704834
112,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34810805320739746
113,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35465407371520996
114,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4183058738708496
115,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3368539810180664
116,17,18,1,0,1.0,1.0,1.5,12.0,1.0,0.3341801166534424
117,19,18,1,0,1.0,1.0,2.5,9.0,1.0,0.4663400650024414
118,20,18,3,0,5.0,5.0,8.0,35.0,3.0,0.5661849975585938
119,22,18,1,0,2.0,2.0,2.0,12.0,1.0,0.62857985496521
120,25,19,1,0,1.0,1.0,1.5,8.0,1.0,0.8435888290405273
121,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6360218524932861
122,23,17,2,1,4.0,4.8,28.0,51.0,4.0,0.6023039817810059
123,24,15,1,0,2.0,2.0,5.5,10.0,1.0,0.47942519187927246
124,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5371809005737305
125,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.389009952545166
126,22,17,1,0,1.0,1.0,1.5,10.0,1.0,0.43534278869628906
127,23,16,1,0,2.0,2.0,11.0,13.0,1.0,0.4854273796081543
128,21,17,1,0,2.0,2.0,5.0,10.0,1.0,0.4298441410064697
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.356978178024292
130,20,17,7,0,10.0,10.0,17.5,54.0,6.0,0.48917317390441895
131,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48067688941955566
132,20,16,1,0,3.0,3.0,3.0,12.0,1.0,0.4459803104400635
133,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4355580806732178
134,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40283918380737305
135,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36794495582580566
136,19,18,1,1,5.0,6.199999999999999,31.5,36.0,3.0,0.44924378395080566
137,20,17,1,0,1.0,1.0,5.0,13.0,1.0,0.40909910202026367
138,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3705768585205078
139,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25907397270202637
140,18,17,1,0,1.0,1.0,-0.5,13.0,1.0,0.2130906581878662
141,19,16,1,0,1.0,1.0,4.0,11.0,1.0,0.25098490715026855
142,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22075295448303223
143,15,17,1,0,3.0,3.0,5.5,13.0,1.0,0.25150012969970703
144,15,18,4,0,5.0,5.0,22.5,47.0,4.0,0.21007704734802246
145,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2219998836517334
146,14,19,2,0,5.0,5.0,19.0,22.0,1.0,0.2298269271850586
147,13,18,1,0,2.0,2.0,11.0,13.0,1.0,0.2200160026550293
148,13,17,1,0,1.0,1.0,3.5,12.0,1.0,0.20638418197631836
149,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1824791431427002
150,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16908526420593262
151,14,16,1,0,2.0,2.0,3.5,13.0,1.0,0.21599292755126953
152,14,17,1,0,1.0,1.0,4.5,13.0,1.0,0.21581315994262695
153,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20154023170471191
154,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28685474395751953
155,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27211785316467285
156,16,16,3,1,7.0,7.8,18.5,57.0,5.0,0.36746716499328613
157,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3201751708984375
158,17,17,3,0,5.0,5.0,19.5,36.0,3.0,0.3956630229949951
159,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3874170780181885
160,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43185901641845703
161,19,17,2,0,4.0,4.0,11.0,19.0,2.0,0.549738883972168
162,20,17,7,0,17.0,17.0,32.5,68.0,6.0,0.5884768962860107
163,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6093146800994873
164,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5993847846984863
165,21,18,1,0,2.0,2.0,4.5,10.0,1.0,0.6365668773651123
166,24,18,6,1,13.0,13.8,26.5,82.0,8.0,0.5633931159973145
167,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48991990089416504
168,27,17,3,0,5.0,5.0,10.5,28.0,2.0,0.6604039669036865
169,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6738390922546387
170,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7599189281463623
171,28,18,1,0,1.0,1.0,4.0,12.0,1.0,0.6877486705780029
172,27,19,5,0,6.0,6.0,17.5,50.0,5.0,0.6732819080352783
173,29,19,1,0,3.0,3.0,5.5,11.0,1.0,0.7427768707275391
174,29,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7137479782104492
175,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6621990203857422
176,27,21,3,0,5.0,5.0,8.0,35.0,3.0,0.605720043182373
177,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6405203342437744
178,26,22,1,0,2.0,2.0,2.5,8.0,1.0,0.5919721126556396
179,25,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5497632026672363
180,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6924757957458496
181,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8106350898742676
182,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7493412494659424
183,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5788910388946533
184,27,20,2,0,4.0,4.0,7.5,22.0,2.0,0.6546156406402588
185,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6520934104919434
186,26,20,4,0,6.0,6.0,13.0,48.0,4.0,0.636648416519165
187,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5997819900512695
188,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5117928981781006
189,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.39903783798217773
190,22,20,3,0,3.0,3.0,6.5,36.0,3.0,0.3720541000366211
191,23,19,1,0,1.0,1.0,6.5,11.0,1.0,0.3681640625
192,23,20,2,1,4.0,4.8,15.0,41.0,4.0,0.5170178413391113
193,24,20,1,0,2.0,2.0,1.5,11.0,1.0,0.40627574920654297
194,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.45867490768432617
195,24,21,1,0,2.0,2.0,3.0,13.0,1.0,0.44448375701904297
196,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6088650226593018
197,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4357779026031494
198,24,21,2,0,2.0,2.0,9.0,21.0,2.0,0.5108799934387207
199,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5211589336395264
200,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40755510330200195
201,25,19,2,0,2.0,2.0,8.5,20.0,2.0,0.5128138065338135
202,23,20,4,1,9.0,9.8,18.0,55.0,4.0,0.5532100200653076
203,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6109659671783447
204,24,20,2,0,2.0,2.0,9.0,24.0,2.0,0.6559500694274902
205,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5615139007568359
206,24,19,1,0,3.0,3.0,6.5,11.0,1.0,0.5239830017089844
207,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37819886207580566
208,24,18,1,0,1.0,1.0,6.0,13.0,1.0,0.45870089530944824
209,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4246361255645752
210,25,19,1,0,1.0,1.0,9.0,12.0,1.0,0.4837009906768799
211,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5779609680175781
212,26,19,2,0,4.0,4.0,13.5,25.0,2.0,0.6409449577331543
213,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6717171669006348
214,24,18,1,1,4.0,6.199999999999999,13.5,27.0,3.0,0.7432537078857422
215,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6980607509613037
216,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6857318878173828
217,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9568872451782227
218,26,17,1,0,1.0,1.0,7.0,13.0,1.0,0.9279868602752686
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8129620552062988
220,30,16,4,0,5.0,5.0,16.5,48.0,4.0,1.096064805984497
221,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7305262088775635
222,30,15,2,0,2.0,2.0,8.5,23.0,2.0,0.8764762878417969
223,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0202081203460693
224,31,15,0,0,0.0,0.0,0.0,0.0,0.0,1.045522928237915
225,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9205329418182373
226,30,15,5,0,9.0,9.0,14.0,62.0,5.0,0.7553908824920654
227,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6807119846343994
228,28,16,2,0,3.0,3.0,8.5,23.0,2.0,0.6524801254272461
229,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6186487674713135
230,27,17,2,0,3.0,3.0,9.5,24.0,2.0,0.5471906661987305
231,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5288219451904297
232,26,15,1,0,1.0,1.0,5.0,12.0,1.0,0.4064209461212158
233,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.404041051864624
234,22,15,5,0,8.0,8.0,24.0,57.0,4.0,0.19553375244140625
235,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18798589706420898
236,20,16,4,0,5.0,5.0,21.5,48.0,4.0,0.17717885971069336
237,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1529238224029541
238,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18875384330749512
239,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22321796417236328
240,24,17,1,0,2.0,2.0,3.5,12.0,1.0,0.2400667667388916
241,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3044898509979248
242,23,17,4,1,10.0,10.8,19.5,62.0,6.0,0.29035115242004395
243,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3032948970794678
244,25,17,3,0,5.0,5.0,15.5,31.0,3.0,0.46873903274536133
245,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3188629150390625
246,27,17,1,0,1.0,1.0,4.0,10.0,1.0,0.35381102561950684
247,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44682765007019043
248,28,17,2,0,3.0,3.0,9.5,23.0,2.0,0.4618351459503174
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3758697509765625
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5355701446533203
251,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5313200950622559
252,27,17,3,0,7.0,7.0,9.5,37.0,3.0,0.5955588817596436
253,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6162631511688232
254,26,18,2,1,6.0,7.199999999999999,17.5,39.0,4.0,0.656825065612793
255,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6103382110595703
256,24,18,1,0,2.0,2.0,2.5,12.0,1.0,0.6297380924224854
257,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6323111057281494
258,28,18,1,0,1.0,1.0,2.0,11.0,1.0,0.6719629764556885
259,25,18,1,0,2.0,2.0,4.5,11.0,1.0,0.6434891223907471
260,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5249691009521484
261,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5090320110321045
262,21,17,0,1,2.0,3.4999999999999996,11.0,22.0,2.0,0.5673060417175293
263,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6252810955047607
264,18,17,1,0,1.0,1.0,5.0,13.0,1.0,0.5255637168884277
265,15,17,1,0,2.0,2.0,4.0,12.0,1.0,0.34165096282958984
266,14,18,4,0,8.0,8.0,8.5,32.0,3.0,0.35057711601257324
267,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3646359443664551
268,16,19,1,0,1.0,1.0,4.0,12.0,1.0,0.37498903274536133
269,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38816118240356445
270,17,17,1,0,3.0,3.0,5.5,12.0,1.0,0.3882780075073242
271,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35137319564819336
272,18,18,1,0,1.0,1.0,5.5,11.0,1.0,0.5617382526397705
273,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49844980239868164
274,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5265300273895264
275,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40553760528564453
276,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30858707427978516
277,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36792778968811035
278,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23936820030212402
279,15,16,2,0,5.0,5.0,5.0,25.0,2.0,0.30478692054748535
280,15,16,3,0,4.0,4.0,23.0,28.0,3.0,0.28583216667175293
281,14,16,1,0,2.0,2.0,6.0,13.0,1.0,0.21833586692810059
282,15,16,3,0,6.0,6.0,13.5,35.0,3.0,0.23967218399047852
283,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2794349193572998
284,17,16,2,0,3.0,3.0,5.0,24.0,2.0,0.38665127754211426
285,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4326200485229492
286,18,17,0,1,2.0,2.8,12.0,21.0,2.0,0.5003509521484375
287,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6335070133209229
288,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47014594078063965
289,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3938019275665283
290,20,16,6,0,10.0,10.0,47.5,75.0,5.0,0.5254650115966797
291,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48015260696411133
292,20,17,2,0,3.0,3.0,4.0,22.0,2.0,0.6048288345336914
293,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6199309825897217
294,22,17,1,0,2.0,2.0,3.0,7.0,1.0,0.601003885269165
295,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7941861152648926
296,24,16,2,0,2.0,2.0,9.5,26.0,2.0,0.5917291641235352
297,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.520982027053833
298,22,16,3,0,4.0,4.0,6.5,38.0,3.0,0.49466586112976074
299,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4873361587524414
