Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
197,17,16,1,0,2.0,2.0,10.0,12.0,1.0,0.2588667869567871
198,18,17,4,0,8.0,8.0,7.5,37.0,3.0,0.2755281925201416
199,19,17,1,0,1.0,1.0,0.5,9.0,1.0,0.3018980026245117
200,18,18,2,0,5.0,5.0,2.0,13.0,1.0,0.3103506565093994
201,20,17,1,0,1.0,1.0,9.0,11.0,1.0,0.34987688064575195
202,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3723011016845703
203,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45830416679382324
204,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5617499351501465
205,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5258750915527344
206,25,19,3,0,5.0,5.0,11.5,37.0,3.0,0.7356340885162354
207,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.687999963760376
208,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7435898780822754
209,23,19,1,0,2.0,2.0,2.5,13.0,1.0,0.8107960224151611
210,25,20,1,0,1.0,1.0,2.0,10.0,1.0,0.9242188930511475
211,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8327162265777588
212,22,21,2,0,4.0,4.0,7.5,26.0,2.0,0.6399660110473633
213,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6496188640594482
214,21,22,1,0,2.0,2.0,1.5,13.0,1.0,0.6115901470184326
215,22,21,1,0,1.0,1.0,2.5,13.0,1.0,0.6114201545715332
216,22,22,4,0,9.0,9.0,12.5,48.0,4.0,0.5658490657806396
217,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5773539543151855
218,21,20,1,0,3.0,3.0,4.5,12.0,1.0,0.43824195861816406
219,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47234106063842773
220,20,20,1,0,3.0,3.0,1.5,9.0,1.0,0.4581277370452881
221,22,20,1,0,2.0,2.0,4.5,12.0,1.0,0.5117239952087402
222,21,16,2,0,3.0,3.0,7.5,26.0,2.0,0.3995530605316162
223,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34941697120666504
224,22,14,3,0,4.0,4.0,8.5,31.0,2.0,0.437359094619751
225,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39887499809265137
226,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40604281425476074
227,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3672182559967041
228,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44669389724731445
229,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5770320892333984
230,22,16,1,0,3.0,3.0,8.0,10.0,1.0,0.6153109073638916
231,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5039570331573486
232,19,17,1,1,3.0,3.8,14.0,35.0,3.0,0.4707791805267334
233,21,17,2,0,5.0,5.0,4.0,20.0,2.0,0.6258049011230469
234,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.62546706199646
235,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46913933753967285
236,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4180569648742676
237,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.62286376953125
238,25,18,1,2,6.0,8.3,19.0,69.0,4.0,1.010796070098877
239,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9526159763336182
240,24,19,5,0,10.0,10.0,20.5,56.0,3.0,0.8669300079345703
241,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7151238918304443
242,20,19,2,0,5.0,5.0,7.0,20.0,2.0,0.7549939155578613
243,21,19,1,0,1.0,1.0,1.0,9.0,1.0,0.79367995262146
244,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9187052249908447
245,22,18,1,0,2.0,2.0,3.5,10.0,1.0,0.9404659271240234
246,23,18,4,0,10.0,10.0,27.0,39.0,4.0,0.9948239326477051
247,24,18,1,0,1.0,1.0,3.5,12.0,1.0,0.9060111045837402
248,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8266150951385498
249,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8599591255187988
250,23,20,3,0,8.0,8.0,14.0,36.0,3.0,1.0662791728973389
251,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9597980976104736
252,25,19,6,0,11.0,11.0,13.0,58.0,6.0,1.1446020603179932
253,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.985943078994751
254,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7285797595977783
255,23,18,1,0,2.0,2.0,1.5,9.0,1.0,0.8136849403381348
256,23,19,1,0,1.0,1.0,4.5,8.0,1.0,0.7328059673309326
257,24,19,1,0,3.0,3.0,5.5,10.0,1.0,0.8072319030761719
258,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6177918910980225
259,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6290140151977539
260,22,19,1,0,3.0,3.0,5.5,11.0,1.0,0.6421871185302734
261,24,19,2,0,4.0,4.0,8.0,20.0,1.0,0.7554090023040771
262,24,20,1,2,5.0,5.8999999999999995,20.5,55.0,4.0,0.839972972869873
263,25,19,1,0,3.0,3.0,8.5,9.0,1.0,0.8553481101989746
264,26,20,4,0,6.0,6.0,35.5,45.0,2.0,1.036437749862671
265,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9158360958099365
266,25,19,1,0,2.0,2.0,6.5,9.0,1.0,0.619056224822998
267,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6199769973754883
268,25,20,2,0,4.0,4.0,8.5,26.0,2.0,0.8307051658630371
269,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7192115783691406
270,26,17,1,0,2.0,2.0,2.0,10.0,1.0,0.698915958404541
271,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6025087833404541
272,29,16,1,0,1.0,1.0,4.5,10.0,1.0,0.7038378715515137
273,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5885958671569824
274,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5196142196655273
275,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5319840908050537
276,21,18,3,0,7.0,7.0,16.5,35.0,3.0,0.524662971496582
277,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.40239906311035156
278,22,19,2,1,7.0,8.2,27.0,44.0,4.0,0.6525998115539551
279,24,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5949549674987793
280,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5787570476531982
281,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5413219928741455
282,21,18,4,0,7.0,7.0,15.0,40.0,4.0,0.430325984954834
283,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.524482011795044
284,21,18,2,0,5.0,5.0,7.0,23.0,2.0,0.5358009338378906
285,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.49300408363342285
286,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5024940967559814
287,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37936997413635254
288,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6016108989715576
289,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5223150253295898
290,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.524299144744873
291,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6708660125732422
292,23,19,4,0,9.0,9.0,13.5,51.0,4.0,0.7638869285583496
293,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6652841567993164
294,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7110791206359863
295,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6225831508636475
296,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44234609603881836
297,20,17,1,0,3.0,3.0,10.5,12.0,1.0,0.44887208938598633
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43372392654418945
299,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41313719749450684
