Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5082542896270752
54,17,19,1,0,2.0,2.0,10.0,10.0,1.0,0.36277031898498535
56,17,19,1,0,1.0,1.0,4.5,9.0,1.0,0.2932460308074951
58,18,20,2,0,3.0,3.0,6.5,23.0,2.0,0.38260507583618164
60,21,20,4,2,14.0,16.7,27.0,90.0,7.0,0.6892788410186768
62,21,18,5,0,9.0,9.0,17.5,47.0,5.0,0.5290260314941406
64,22,19,0,1,2.0,2.8,7.5,23.0,2.0,0.5393483638763428
66,22,19,3,0,6.0,6.0,7.0,32.0,3.0,0.5731348991394043
68,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5039596557617188
70,25,19,4,0,7.0,7.0,15.5,46.0,4.0,0.7198872566223145
72,26,18,0,1,3.0,4.199999999999999,4.5,16.0,2.0,0.8588869571685791
74,26,18,1,0,1.0,1.0,10.5,12.0,1.0,0.8854353427886963
76,25,17,2,0,3.0,3.0,4.5,25.0,2.0,0.969031810760498
78,22,17,3,1,6.0,6.8,11.0,57.0,4.0,0.6248960494995117
80,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6435589790344238
82,21,19,7,0,12.0,12.0,22.0,84.0,7.0,0.645298957824707
84,18,18,1,0,2.0,2.0,12.0,8.0,1.0,0.4719581604003906
86,19,19,2,0,4.0,4.0,24.0,22.0,2.0,0.5063464641571045
88,21,19,3,1,6.0,6.8,10.5,56.0,5.0,0.6816239356994629
90,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7672238349914551
92,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8763699531555176
94,24,18,2,0,2.0,2.0,8.5,22.0,2.0,0.7739977836608887
96,26,19,5,0,9.0,9.0,14.5,46.0,4.0,1.200321912765503
98,30,19,1,0,2.0,2.0,3.5,13.0,1.0,1.4447219371795654
100,30,19,1,0,1.0,1.0,3.0,11.0,1.0,1.4610059261322021
102,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9246609210968018
104,31,18,1,0,3.0,3.0,4.0,13.0,1.0,1.316417932510376
106,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2754218578338623
108,31,19,2,1,4.0,4.8,18.5,38.0,4.0,1.546133041381836
110,32,17,1,0,1.0,1.0,3.5,13.0,1.0,1.4467949867248535
112,28,17,2,0,4.0,4.0,4.0,26.0,2.0,1.133842945098877
114,31,18,2,1,4.0,4.1,13.5,38.0,4.0,1.5625090599060059
116,27,18,1,0,1.0,1.0,5.0,8.0,1.0,1.47947096824646
118,27,18,6,0,10.0,10.0,24.5,55.0,5.0,1.451070785522461
120,26,19,2,0,3.0,3.0,34.5,24.0,2.0,1.339811086654663
122,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.239854097366333
124,26,20,1,0,2.0,2.0,8.0,13.0,1.0,1.2559499740600586
126,24,20,5,0,11.0,11.0,14.0,54.0,5.0,0.9342262744903564
128,23,18,1,0,2.0,2.0,1.5,12.0,1.0,0.71232008934021
130,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6127989292144775
132,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5703248977661133
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5747387409210205
136,20,16,1,1,5.0,8.6,19.0,29.0,3.0,0.6497106552124023
138,18,17,4,0,7.0,7.0,17.0,43.0,4.0,0.5515682697296143
140,18,17,2,0,5.0,5.0,5.0,14.0,1.0,0.5573451519012451
142,19,18,5,0,7.0,7.0,19.0,48.0,4.0,0.7067430019378662
144,20,17,5,0,10.0,10.0,24.5,63.0,5.0,0.4966599941253662
146,23,17,3,0,5.0,5.0,7.5,27.0,1.0,0.600412130355835
148,23,17,0,1,3.0,4.199999999999999,9.0,18.0,2.0,0.5955252647399902
150,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40679287910461426
152,24,18,5,0,8.0,8.0,12.0,45.0,5.0,0.5388510227203369
154,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43408989906311035
156,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5626299381256104
158,21,18,4,0,9.0,9.0,34.0,29.0,4.0,0.3830289840698242
160,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4172947406768799
162,26,17,2,0,4.0,4.0,12.0,25.0,2.0,0.48339295387268066
164,24,17,2,0,3.0,3.0,6.0,20.0,1.0,0.5132296085357666
166,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5656161308288574
168,24,17,2,0,4.0,4.0,7.0,21.0,2.0,0.5981969833374023
170,26,18,2,0,2.0,2.0,43.0,23.0,2.0,0.5129010677337646
172,28,18,1,0,2.0,2.0,2.0,13.0,1.0,0.6239259243011475
174,24,16,1,2,5.0,6.6,37.0,55.0,4.0,0.417755126953125
176,24,15,3,0,5.0,5.0,29.0,31.0,3.0,0.47153782844543457
178,23,13,1,0,2.0,2.0,7.5,12.0,1.0,0.3768770694732666
180,20,14,1,0,1.0,1.0,3.5,12.0,1.0,0.39639806747436523
182,19,15,4,0,8.0,8.0,19.0,44.0,4.0,0.4794800281524658
184,19,16,1,0,2.0,2.0,2.0,12.0,1.0,0.4758579730987549
186,17,16,1,0,3.0,3.0,7.0,12.0,1.0,0.48639893531799316
188,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3978917598724365
190,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4576570987701416
192,14,16,3,0,4.0,4.0,12.5,35.0,3.0,0.3305678367614746
194,14,16,2,0,3.0,3.0,11.0,26.0,2.0,0.2862262725830078
196,16,17,3,0,4.0,4.0,6.5,29.0,3.0,0.3207211494445801
198,17,16,1,0,2.0,2.0,0.0,9.0,1.0,0.27237796783447266
200,19,17,2,0,2.0,2.0,14.0,23.0,2.0,0.36431217193603516
202,21,18,1,0,2.0,2.0,5.0,13.0,1.0,0.32960081100463867
204,21,16,1,0,1.0,1.0,4.5,12.0,1.0,0.3458881378173828
206,18,15,4,0,7.0,7.0,19.5,47.0,4.0,0.20248103141784668
208,19,15,5,0,7.0,7.0,20.0,56.0,5.0,0.2586789131164551
210,20,16,2,0,2.0,2.0,6.5,24.0,2.0,0.323915958404541
212,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2766108512878418
214,24,17,5,0,10.0,10.0,18.0,58.0,5.0,0.4984772205352783
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.460949182510376
218,26,18,1,0,1.0,1.0,4.5,10.0,1.0,0.6906459331512451
220,28,17,2,0,3.0,3.0,6.5,24.0,2.0,0.7576568126678467
222,26,17,1,0,3.0,3.0,1.5,11.0,1.0,0.707024097442627
224,25,17,5,0,9.0,9.0,13.0,57.0,5.0,0.6624369621276855
226,24,16,2,0,4.0,4.0,7.5,21.0,2.0,0.546119213104248
228,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38812780380249023
230,21,17,4,0,9.0,9.0,30.5,46.0,3.0,0.4328901767730713
232,20,16,8,0,10.0,10.0,29.0,70.0,7.0,0.37714409828186035
234,21,17,1,0,2.0,2.0,3.0,10.0,1.0,0.45405006408691406
236,19,17,1,0,1.0,1.0,4.5,12.0,1.0,0.3752908706665039
238,18,18,5,0,12.0,12.0,19.5,49.0,5.0,0.4285907745361328
240,19,18,4,0,5.0,5.0,10.5,29.0,3.0,0.4314110279083252
242,20,17,3,0,5.0,5.0,6.0,33.0,3.0,0.4094510078430176
244,20,18,3,0,5.0,5.0,9.5,29.0,3.0,0.43501806259155273
246,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3260810375213623
248,20,18,1,0,1.0,1.0,2.5,11.0,1.0,0.33757996559143066
250,21,16,2,0,5.0,5.0,6.0,26.0,2.0,0.3304409980773926
252,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38498592376708984
254,21,18,4,0,9.0,9.0,18.0,43.0,3.0,0.47106218338012695
256,22,19,5,0,8.0,8.0,22.0,43.0,5.0,0.4360678195953369
258,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27573394775390625
260,20,19,1,0,1.0,1.0,2.5,11.0,1.0,0.299544095993042
262,21,18,2,0,3.0,3.0,11.5,18.0,2.0,0.31845569610595703
264,19,19,3,0,5.0,5.0,15.0,31.0,3.0,0.35570287704467773
266,18,19,0,1,2.0,2.8,5.0,26.0,2.0,0.4521510601043701
268,19,19,2,0,4.0,4.0,7.5,17.0,1.0,0.48607802391052246
270,18,19,1,0,1.0,1.0,5.5,12.0,1.0,0.4692871570587158
272,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.43535900115966797
274,18,18,1,0,2.0,2.0,7.0,11.0,1.0,0.36655688285827637
276,20,19,6,0,11.0,11.0,48.0,69.0,6.0,0.48993515968322754
278,19,18,1,0,2.0,2.0,9.0,12.0,1.0,0.43584704399108887
280,17,18,1,0,1.0,1.0,7.0,9.0,1.0,0.34107303619384766
282,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.369337797164917
284,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3618462085723877
286,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45603084564208984
288,18,19,3,0,4.0,4.0,12.0,38.0,3.0,0.47839784622192383
290,19,19,2,0,3.0,3.0,13.0,23.0,1.0,0.5957729816436768
292,18,19,2,0,3.0,3.0,17.0,22.0,2.0,0.5397598743438721
294,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40236425399780273
296,16,20,1,0,2.0,2.0,8.5,13.0,1.0,0.44983983039855957
298,15,19,1,0,1.0,1.0,7.5,9.0,1.0,0.39789795875549316
