Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
39,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5686502456665039
40,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.33231401443481445
41,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3067631721496582
42,16,17,5,0,10.0,10.0,27.0,61.0,5.0,0.22169089317321777
43,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1937570571899414
44,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25590991973876953
45,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2279679775238037
46,18,19,3,0,4.0,4.0,5.5,30.0,2.0,0.3347330093383789
47,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3521289825439453
48,19,18,3,0,5.0,5.0,9.0,33.0,3.0,0.3563539981842041
49,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31429100036621094
50,19,18,1,0,1.0,1.0,2.5,13.0,1.0,0.39144086837768555
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32028698921203613
52,19,18,1,0,3.0,3.0,7.0,11.0,1.0,0.3599059581756592
53,22,16,1,0,3.0,3.0,4.5,7.0,1.0,0.4654359817504883
54,22,17,1,0,2.0,2.0,6.0,8.0,1.0,0.42461585998535156
55,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41280603408813477
56,19,16,1,0,2.0,2.0,2.5,12.0,1.0,0.3046879768371582
57,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3244471549987793
58,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2554209232330322
59,17,15,1,0,3.0,3.0,5.5,10.0,1.0,0.20579290390014648
60,16,15,5,0,10.0,10.0,18.5,64.0,5.0,0.1745760440826416
61,17,15,1,0,1.0,1.0,3.5,11.0,1.0,0.21328091621398926
62,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1862342357635498
63,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18460822105407715
64,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15150094032287598
65,16,15,1,0,2.0,2.0,8.0,13.0,1.0,0.1666240692138672
66,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2319798469543457
67,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20600128173828125
68,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2774777412414551
69,19,16,1,0,1.0,1.0,5.5,10.0,1.0,0.287092924118042
70,19,17,2,0,5.0,5.0,15.5,16.0,2.0,0.3699922561645508
71,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35239076614379883
72,19,16,3,0,3.0,3.0,15.0,35.0,3.0,0.4022221565246582
73,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31450700759887695
74,19,17,3,1,7.0,7.8,27.0,54.0,4.0,0.4699389934539795
75,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4467158317565918
76,20,18,2,0,2.0,2.0,9.0,26.0,2.0,0.5019958019256592
77,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4976818561553955
78,22,18,3,1,7.0,7.1,35.0,56.0,5.0,0.5739500522613525
79,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5787918567657471
80,21,17,4,0,8.0,8.0,17.0,47.0,4.0,0.6252701282501221
81,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5947790145874023
82,22,16,1,0,2.0,2.0,6.5,12.0,1.0,0.5224990844726562
83,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5063991546630859
84,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35082197189331055
85,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2759988307952881
86,20,13,3,0,5.0,5.0,13.5,21.0,3.0,0.4282872676849365
87,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3634817600250244
88,19,14,1,0,1.0,1.0,3.5,11.0,1.0,0.392362117767334
89,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33200907707214355
90,20,15,1,0,2.0,2.0,3.0,10.0,1.0,0.40059804916381836
91,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4949929714202881
92,21,16,3,0,4.0,4.0,8.5,37.0,3.0,0.4685490131378174
93,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.41785597801208496
94,21,17,2,0,5.0,5.0,7.5,19.0,2.0,0.47702789306640625
95,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3947741985321045
96,21,17,1,0,3.0,3.0,6.5,12.0,1.0,0.46163010597229004
97,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3938441276550293
98,18,18,1,0,2.0,2.0,1.5,13.0,1.0,0.3806309700012207
99,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.344257116317749
100,19,18,2,0,3.0,3.0,9.0,23.0,2.0,0.4630579948425293
101,20,18,1,0,3.0,3.0,9.0,13.0,1.0,0.4233880043029785
102,19,18,3,0,4.0,4.0,20.0,37.0,3.0,0.36406612396240234
103,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27970194816589355
104,19,17,1,0,3.0,3.0,0.0,10.0,1.0,0.36354994773864746
105,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4209129810333252
106,16,17,3,0,6.0,6.0,8.5,32.0,3.0,0.4364590644836426
107,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3448669910430908
108,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4182469844818115
109,17,16,1,0,1.0,1.0,8.5,10.0,1.0,0.4606163501739502
110,15,17,4,1,9.0,9.8,15.5,74.0,6.0,0.40547871589660645
111,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3852071762084961
112,16,16,3,0,6.0,6.0,10.0,33.0,3.0,0.4292013645172119
113,18,15,1,0,2.0,2.0,3.0,13.0,1.0,0.39299988746643066
114,18,16,2,0,4.0,4.0,13.5,24.0,2.0,0.4151759147644043
115,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.313446044921875
116,22,15,1,0,1.0,1.0,2.5,13.0,1.0,0.4351670742034912
117,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34983086585998535
118,21,16,4,0,6.0,6.0,13.0,51.0,4.0,0.40866994857788086
119,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36290788650512695
120,22,17,1,0,2.0,2.0,3.5,10.0,1.0,0.4578979015350342
121,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38204312324523926
122,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4637420177459717
123,24,17,1,0,2.0,2.0,2.0,13.0,1.0,0.5945930480957031
124,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5037789344787598
125,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4716522693634033
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4471769332885742
127,23,18,1,0,3.0,3.0,1.5,12.0,1.0,0.58738112449646
128,26,19,1,0,3.0,3.0,3.0,9.0,1.0,0.7480711936950684
129,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7349991798400879
130,26,20,5,0,10.0,10.0,16.0,51.0,5.0,0.9388449192047119
131,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7679309844970703
132,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8476369380950928
133,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7914218902587891
134,25,20,3,0,5.0,5.0,8.5,36.0,3.0,0.753324031829834
135,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6593642234802246
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8092448711395264
137,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6915600299835205
138,23,20,2,0,5.0,5.0,3.5,20.0,2.0,0.7375307083129883
139,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8487787246704102
140,26,20,2,0,3.0,3.0,2.5,24.0,2.0,0.8416628837585449
141,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8626601696014404
142,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9125387668609619
143,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6856939792633057
144,22,16,5,0,9.0,9.0,68.5,49.0,4.0,0.5425307750701904
145,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5036118030548096
146,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3933391571044922
147,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37001490592956543
148,20,16,1,2,5.0,6.6,14.0,41.0,5.0,0.39528584480285645
149,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42005395889282227
150,19,15,4,0,7.0,7.0,15.0,46.0,4.0,0.38134288787841797
151,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44759130477905273
152,20,15,2,0,6.0,6.0,5.5,22.0,2.0,0.5144801139831543
153,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41388988494873047
154,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5195951461791992
155,22,14,1,0,1.0,1.0,2.5,13.0,1.0,0.44045495986938477
156,22,15,1,2,7.0,8.299999999999999,12.0,58.0,4.0,0.5491211414337158
157,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7173271179199219
158,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6319990158081055
159,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.700416088104248
160,25,15,1,0,1.0,1.0,3.0,12.0,1.0,0.7122361660003662
161,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6938018798828125
162,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6446468830108643
163,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5963571071624756
164,24,14,4,0,7.0,7.0,19.0,46.0,4.0,0.5480549335479736
165,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5976419448852539
166,22,14,1,0,3.0,3.0,1.5,11.0,1.0,0.444990873336792
167,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6986298561096191
168,23,14,6,0,9.0,9.0,90.0,62.0,5.0,0.7146408557891846
169,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.5995349884033203
170,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6251111030578613
171,25,13,1,0,1.0,1.0,9.0,10.0,1.0,0.6243629455566406
172,26,14,3,0,6.0,6.0,4.5,37.0,3.0,0.669813871383667
173,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.7287600040435791
174,30,13,1,0,2.0,2.0,-0.5,8.0,1.0,0.8681631088256836
175,27,13,0,0,0.0,0.0,0.0,0.0,0.0,0.9061219692230225
176,26,14,1,1,5.0,6.199999999999999,9.5,33.0,3.0,0.9859378337860107
177,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9186351299285889
178,25,14,3,0,5.0,5.0,26.5,39.0,3.0,0.9865689277648926
179,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.810028076171875
180,24,15,3,0,7.0,7.0,14.0,32.0,3.0,0.84320068359375
181,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7518348693847656
182,23,15,1,0,1.0,1.0,0.5,13.0,1.0,0.9050612449645996
183,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8101651668548584
184,23,15,2,0,4.0,4.0,4.0,23.0,2.0,0.8320538997650146
185,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7462232112884521
186,22,14,3,0,5.0,5.0,7.5,35.0,2.0,0.8722212314605713
187,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8126938343048096
188,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7240948677062988
189,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.677717924118042
190,20,15,6,0,7.0,7.0,17.5,42.0,5.0,0.5857160091400146
191,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6325199604034424
192,22,15,1,0,3.0,3.0,8.5,10.0,1.0,0.500683069229126
193,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.58188796043396
194,22,15,1,0,3.0,3.0,4.0,13.0,1.0,0.46510791778564453
195,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5402891635894775
196,22,15,5,0,10.0,10.0,18.5,50.0,5.0,0.5095627307891846
197,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5257349014282227
198,25,16,3,0,7.0,7.0,12.0,32.0,3.0,0.7183969020843506
199,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7361319065093994
200,24,16,1,0,1.0,1.0,19.5,12.0,1.0,0.7185852527618408
201,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7235970497131348
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8795268535614014
203,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.749981164932251
204,25,18,2,0,6.0,6.0,1.5,24.0,2.0,0.7056281566619873
205,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6979637145996094
206,25,17,3,0,5.0,5.0,24.0,31.0,3.0,0.7110438346862793
207,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5886068344116211
208,22,17,2,0,2.0,2.0,4.0,24.0,2.0,0.5124690532684326
209,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38079094886779785
210,20,16,3,0,6.0,6.0,21.0,32.0,3.0,0.3740580081939697
211,20,16,1,0,1.0,1.0,2.5,12.0,1.0,0.4090921878814697
212,20,17,1,0,1.0,1.0,1.5,9.0,1.0,0.44167590141296387
213,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37501978874206543
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35586094856262207
215,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3928980827331543
216,20,18,2,0,3.0,3.0,6.0,23.0,2.0,0.3851499557495117
217,23,17,1,0,1.0,1.0,2.0,9.0,1.0,0.520637035369873
218,24,18,1,0,1.0,1.0,8.0,12.0,1.0,0.6342897415161133
219,24,18,1,0,2.0,2.0,4.0,8.0,1.0,0.5483207702636719
220,24,18,2,0,4.0,4.0,6.0,24.0,2.0,0.6537261009216309
221,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5834980010986328
222,21,18,3,0,4.0,4.0,8.0,26.0,2.0,0.45926594734191895
223,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48772382736206055
224,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43032407760620117
225,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4004640579223633
226,24,17,1,0,2.0,2.0,5.0,13.0,1.0,0.4403352737426758
227,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35230088233947754
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5295181274414062
229,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4980201721191406
230,21,18,1,1,4.0,4.8,7.0,30.0,3.0,0.39353322982788086
231,20,15,1,0,2.0,2.0,6.5,13.0,1.0,0.40106701850891113
232,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5258729457855225
233,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45114707946777344
234,21,17,1,0,3.0,3.0,3.5,11.0,1.0,0.5277857780456543
235,21,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4472618103027344
236,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5148179531097412
237,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.444425106048584
238,22,16,3,0,7.0,7.0,7.5,32.0,3.0,0.4006378650665283
239,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5294110774993896
240,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40615105628967285
241,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5506532192230225
242,21,16,2,1,6.0,6.8,12.5,44.0,4.0,0.47577404975891113
243,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37056899070739746
244,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47044992446899414
245,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46697115898132324
246,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4919891357421875
247,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5259501934051514
248,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6491310596466064
249,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3922269344329834
250,22,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3542141914367676
251,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26064205169677734
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2890622615814209
253,20,15,1,0,3.0,3.0,4.0,13.0,1.0,0.3959310054779053
254,20,16,2,0,2.0,2.0,24.5,25.0,2.0,0.406940221786499
255,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45386409759521484
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5149939060211182
257,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37018704414367676
258,17,17,2,1,8.0,9.2,31.0,36.0,4.0,0.3244750499725342
259,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19228076934814453
260,16,17,1,0,1.0,1.0,1.5,10.0,1.0,0.23813891410827637
261,15,17,1,0,2.0,2.0,2.5,7.0,1.0,0.22554802894592285
262,14,16,1,0,2.0,2.0,3.0,12.0,1.0,0.28929996490478516
263,14,16,1,0,1.0,1.0,1.5,13.0,1.0,0.2268989086151123
264,16,17,1,0,2.0,2.0,3.5,7.0,1.0,0.24917078018188477
265,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.23514103889465332
266,19,16,4,0,6.0,6.0,28.5,37.0,4.0,0.417499303817749
267,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39121532440185547
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3907477855682373
269,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3728010654449463
270,17,16,4,0,6.0,6.0,18.0,45.0,4.0,0.41035008430480957
271,18,16,1,0,2.0,2.0,1.5,11.0,1.0,0.46564412117004395
272,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48404717445373535
273,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5148298740386963
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5384171009063721
275,19,16,1,0,3.0,3.0,9.5,11.0,1.0,0.45745182037353516
276,20,17,1,0,1.0,1.0,6.0,8.0,1.0,0.4634590148925781
277,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4374377727508545
278,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4791429042816162
279,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4746260643005371
280,26,16,1,0,1.0,1.0,6.0,12.0,1.0,0.7043330669403076
281,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7448770999908447
282,28,17,1,0,2.0,2.0,19.5,12.0,1.0,0.6734766960144043
283,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7264120578765869
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6630148887634277
285,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7494630813598633
286,26,17,4,0,9.0,9.0,66.0,43.0,3.0,0.6957330703735352
287,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7318530082702637
288,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7465860843658447
289,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5526320934295654
290,28,16,2,0,6.0,6.0,9.5,25.0,2.0,0.6517181396484375
291,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5145339965820312
292,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5951790809631348
293,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6304259300231934
294,25,16,5,0,8.0,8.0,51.0,65.0,5.0,0.5362448692321777
295,21,15,1,0,1.0,1.0,9.5,11.0,1.0,0.42917513847351074
296,22,16,3,0,5.0,5.0,17.0,30.0,3.0,0.4824230670928955
297,22,15,1,0,1.0,1.0,2.5,13.0,1.0,0.4935472011566162
298,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5636460781097412
299,24,15,2,0,2.0,2.0,19.0,20.0,1.0,0.7451839447021484
