Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
90,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2602779865264893
92,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0310750007629395
94,21,19,1,0,2.0,2.0,4.5,12.0,1.0,0.6812973022460938
96,21,19,1,0,3.0,3.0,3.0,13.0,1.0,0.6947009563446045
98,20,19,2,0,3.0,3.0,9.5,20.0,2.0,0.5684728622436523
100,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7040410041809082
102,19,18,4,1,12.0,14.2,41.0,69.0,4.0,0.6152479648590088
104,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4034597873687744
106,15,17,1,0,3.0,3.0,10.5,13.0,1.0,0.46317601203918457
108,18,17,1,1,5.0,5.8,19.0,28.0,3.0,0.719749927520752
110,20,17,3,0,5.0,5.0,7.0,29.0,3.0,0.8019840717315674
112,21,17,3,0,6.0,6.0,22.5,36.0,3.0,0.7475941181182861
114,26,17,2,0,3.0,3.0,10.5,20.0,2.0,1.1036279201507568
116,26,18,1,0,1.0,1.0,9.0,13.0,1.0,1.1002330780029297
118,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.909304141998291
120,28,17,1,0,2.0,2.0,7.0,11.0,1.0,0.8016819953918457
122,26,16,3,0,6.0,6.0,23.0,38.0,3.0,0.45970678329467773
124,28,16,5,1,8.0,9.5,23.5,62.0,7.0,0.5742340087890625
126,29,16,2,2,10.0,18.0,32.5,56.0,6.0,0.69989013671875
128,30,16,3,0,7.0,7.0,10.5,35.0,3.0,0.7588291168212891
130,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.9900789260864258
132,29,15,5,0,6.0,6.0,31.0,55.0,4.0,0.955394983291626
134,30,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0218250751495361
136,31,16,1,1,3.0,3.0999999999999996,45.0,36.0,3.0,1.094090223312378
138,29,15,1,0,2.0,2.0,10.0,12.0,1.0,0.9770801067352295
140,28,16,2,0,3.0,3.0,6.5,19.0,2.0,0.7871637344360352
142,27,16,4,0,6.0,6.0,14.5,47.0,4.0,0.6613421440124512
144,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47614431381225586
146,23,17,2,0,4.0,4.0,6.5,22.0,2.0,0.5289571285247803
148,25,18,2,2,6.0,13.200000000000001,21.5,71.0,6.0,0.8381948471069336
150,24,18,1,0,1.0,1.0,1.5,13.0,1.0,0.5831270217895508
152,24,17,1,0,3.0,3.0,3.0,13.0,1.0,0.5988080501556396
154,26,16,2,0,3.0,3.0,12.5,25.0,2.0,0.8195080757141113
156,23,15,3,0,6.0,6.0,6.5,37.0,3.0,0.6176130771636963
158,24,15,3,1,7.0,8.5,14.0,56.0,4.0,0.8404941558837891
160,22,15,3,1,8.0,8.8,25.5,42.0,5.0,0.7024447917938232
162,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5627241134643555
164,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.655738115310669
166,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.585411787033081
168,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.42354297637939453
170,15,16,3,0,6.0,6.0,8.0,35.0,3.0,0.3024313449859619
172,16,16,2,0,3.0,3.0,9.0,25.0,2.0,0.3399229049682617
174,15,17,4,0,7.0,7.0,19.5,44.0,4.0,0.4151122570037842
176,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41744422912597656
178,16,17,3,0,4.0,4.0,8.0,38.0,3.0,0.3485569953918457
180,16,17,2,0,3.0,3.0,6.5,19.0,2.0,0.37524986267089844
182,18,18,3,0,4.0,4.0,11.5,36.0,3.0,0.3948941230773926
184,20,16,3,0,4.0,4.0,14.0,31.0,3.0,0.49055004119873047
186,20,16,3,0,4.0,4.0,12.0,34.0,3.0,0.5842781066894531
188,19,15,4,0,5.0,5.0,14.5,51.0,4.0,0.32364535331726074
190,21,15,3,0,6.0,6.0,13.0,33.0,3.0,0.3514549732208252
192,21,15,2,0,4.0,4.0,6.5,23.0,2.0,0.35506415367126465
194,25,16,3,0,5.0,5.0,16.5,35.0,3.0,0.5325300693511963
196,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4265260696411133
198,26,16,0,1,2.0,4.199999999999999,7.0,23.0,2.0,0.5165629386901855
200,26,17,2,0,4.0,4.0,9.5,19.0,2.0,0.5764937400817871
202,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5959570407867432
204,26,18,2,3,10.0,15.200000000000001,35.0,70.0,7.0,0.6750931739807129
206,26,18,3,1,10.0,10.1,25.5,51.0,4.0,0.8039650917053223
208,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8788101673126221
210,30,19,3,0,4.0,4.0,17.5,28.0,3.0,1.1325597763061523
212,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0270602703094482
214,24,19,2,0,6.0,6.0,12.5,23.0,2.0,0.6592869758605957
216,24,19,2,0,4.0,4.0,3.5,26.0,2.0,0.7835350036621094
218,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5910170078277588
220,24,17,3,0,5.0,5.0,8.0,33.0,2.0,0.6690311431884766
222,22,17,2,0,3.0,3.0,6.5,20.0,2.0,0.4898979663848877
224,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4452979564666748
226,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29648780822753906
228,17,18,2,0,3.0,3.0,6.5,23.0,2.0,0.4035818576812744
230,19,18,1,0,1.0,1.0,2.5,10.0,1.0,0.5295498371124268
232,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45024704933166504
234,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31749582290649414
236,15,17,7,0,13.0,13.0,21.0,87.0,7.0,0.32125401496887207
238,16,17,4,0,5.0,5.0,29.0,40.0,4.0,0.29857420921325684
240,17,16,2,0,2.0,2.0,12.5,18.0,2.0,0.3132801055908203
242,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2893078327178955
244,16,17,4,0,6.0,6.0,13.0,46.0,4.0,0.2977268695831299
246,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29655981063842773
248,18,17,2,1,5.0,5.1,21.0,49.0,4.0,0.37491393089294434
250,19,18,1,0,1.0,1.0,4.5,10.0,1.0,0.46274781227111816
252,18,16,3,0,7.0,7.0,5.5,32.0,2.0,0.40142273902893066
254,20,17,3,0,5.0,5.0,16.0,38.0,3.0,0.4480280876159668
256,22,16,4,0,6.0,6.0,18.5,43.0,4.0,0.5039920806884766
258,25,15,5,0,9.0,9.0,26.0,50.0,5.0,0.5118789672851562
260,26,15,1,0,3.0,3.0,8.5,12.0,1.0,0.5675182342529297
262,23,15,6,0,8.0,8.0,18.5,52.0,6.0,0.4994010925292969
264,25,16,1,0,1.0,1.0,2.0,9.0,1.0,0.7548379898071289
266,25,17,1,0,1.0,1.0,2.5,9.0,1.0,0.6577179431915283
268,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5724637508392334
270,27,16,6,0,11.0,11.0,20.0,65.0,6.0,0.8016560077667236
272,27,17,2,0,3.0,3.0,9.5,26.0,2.0,0.7891929149627686
274,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9525201320648193
276,25,18,3,0,4.0,4.0,30.5,32.0,3.0,0.8298511505126953
278,28,18,4,0,10.0,10.0,19.5,43.0,4.0,0.9652121067047119
280,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7627840042114258
282,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6516363620758057
284,24,20,1,0,3.0,3.0,1.5,11.0,1.0,0.7087831497192383
286,20,19,1,0,3.0,3.0,2.5,11.0,1.0,0.5140740871429443
288,19,17,1,0,1.0,1.0,8.0,11.0,1.0,0.4506371021270752
290,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3171367645263672
292,13,17,2,0,3.0,3.0,10.0,22.0,2.0,0.20914316177368164
294,12,17,5,0,7.0,7.0,21.5,52.0,5.0,0.17025208473205566
296,14,16,5,0,11.0,11.0,20.5,62.0,5.0,0.2107987403869629
298,17,17,1,0,1.0,1.0,5.0,11.0,1.0,0.32907700538635254
