Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
116,22,15,1,0,1.0,1.0,2.5,13.0,1.0,0.43247199058532715
118,21,16,4,0,6.0,6.0,13.0,51.0,4.0,0.3589150905609131
120,22,17,1,0,2.0,2.0,3.5,10.0,1.0,0.4660458564758301
122,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43793392181396484
124,23,17,1,0,2.0,2.0,2.0,13.0,1.0,0.558966875076294
126,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4620218276977539
128,26,19,2,0,6.0,6.0,4.5,21.0,2.0,0.7928781509399414
130,26,20,5,0,10.0,10.0,16.0,51.0,5.0,0.990272045135498
132,26,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7976179122924805
134,25,20,3,0,5.0,5.0,8.5,36.0,3.0,0.7813098430633545
136,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7886302471160889
138,23,20,2,0,5.0,5.0,3.5,20.0,2.0,0.747952938079834
140,26,20,2,0,3.0,3.0,2.5,24.0,2.0,0.8424520492553711
142,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8672530651092529
144,22,16,5,0,9.0,9.0,68.5,49.0,4.0,0.48659396171569824
146,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44162416458129883
148,20,16,1,2,5.0,6.6,14.0,41.0,5.0,0.3680000305175781
150,19,15,4,0,7.0,7.0,15.0,46.0,4.0,0.40208888053894043
152,20,15,2,0,6.0,6.0,5.5,22.0,2.0,0.526123046875
154,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4993419647216797
156,22,15,2,2,8.0,9.299999999999999,14.5,71.0,5.0,0.5453860759735107
158,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6973738670349121
160,25,15,1,0,1.0,1.0,3.0,12.0,1.0,0.6766438484191895
162,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7214269638061523
164,24,14,4,0,7.0,7.0,19.0,46.0,4.0,0.4830911159515381
166,22,14,1,0,3.0,3.0,1.5,11.0,1.0,0.4709489345550537
168,23,14,6,0,9.0,9.0,90.0,62.0,5.0,0.5990791320800781
170,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5676820278167725
172,26,14,4,0,7.0,7.0,13.5,47.0,4.0,0.6979141235351562
174,30,13,1,0,2.0,2.0,-0.5,8.0,1.0,0.9009230136871338
176,26,14,1,1,5.0,6.199999999999999,9.5,33.0,3.0,0.8828060626983643
178,25,14,3,0,5.0,5.0,26.5,39.0,3.0,0.8593399524688721
180,24,15,3,0,7.0,7.0,14.0,32.0,3.0,0.9285287857055664
182,23,15,1,0,1.0,1.0,0.5,13.0,1.0,0.8510968685150146
184,23,15,2,0,4.0,4.0,4.0,23.0,2.0,0.795767068862915
186,22,14,3,0,5.0,5.0,7.5,35.0,2.0,0.8703243732452393
188,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7178981304168701
190,20,15,6,0,7.0,7.0,17.5,42.0,5.0,0.5864710807800293
192,22,15,1,0,3.0,3.0,8.5,10.0,1.0,0.4772369861602783
194,22,15,1,0,3.0,3.0,4.0,13.0,1.0,0.4739677906036377
196,22,15,5,0,10.0,10.0,18.5,50.0,5.0,0.4803619384765625
198,25,16,3,0,7.0,7.0,12.0,32.0,3.0,0.7430813312530518
200,24,16,1,0,1.0,1.0,19.5,12.0,1.0,0.7177422046661377
202,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8504571914672852
204,25,18,2,0,6.0,6.0,1.5,24.0,2.0,0.719620943069458
206,25,17,3,0,5.0,5.0,24.0,31.0,3.0,0.6819088459014893
208,22,17,2,0,2.0,2.0,4.0,24.0,2.0,0.5331661701202393
210,20,16,3,0,6.0,6.0,21.0,32.0,3.0,0.3246190547943115
212,20,17,2,0,2.0,2.0,4.0,21.0,2.0,0.4227020740509033
214,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3613710403442383
216,20,18,2,0,3.0,3.0,6.0,23.0,2.0,0.3863990306854248
218,24,18,2,0,2.0,2.0,10.0,21.0,2.0,0.5084741115570068
220,24,18,3,0,6.0,6.0,10.0,32.0,3.0,0.6369638442993164
222,21,18,3,0,4.0,4.0,8.0,26.0,2.0,0.41620898246765137
224,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44336891174316406
226,24,17,1,0,2.0,2.0,5.0,13.0,1.0,0.47472214698791504
228,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47701072692871094
230,21,18,1,1,4.0,4.8,7.0,30.0,3.0,0.41498303413391113
232,20,16,1,0,2.0,2.0,6.5,13.0,1.0,0.4672987461090088
234,21,17,1,0,3.0,3.0,3.5,11.0,1.0,0.5099689960479736
236,21,16,1,0,1.0,1.0,2.5,13.0,1.0,0.4611639976501465
238,22,16,3,0,7.0,7.0,7.5,32.0,3.0,0.428814172744751
240,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3892972469329834
242,21,16,2,1,6.0,6.8,12.5,44.0,4.0,0.46899914741516113
244,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49028992652893066
246,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4595210552215576
248,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6306188106536865
250,22,16,1,0,2.0,2.0,4.5,12.0,1.0,0.3055689334869385
252,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3243110179901123
254,20,16,3,0,5.0,5.0,28.5,38.0,3.0,0.4061601161956787
256,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44925403594970703
258,17,17,2,1,8.0,9.2,31.0,36.0,4.0,0.3095088005065918
260,16,17,1,0,1.0,1.0,1.5,10.0,1.0,0.2361159324645996
262,14,16,2,0,4.0,4.0,5.5,19.0,2.0,0.2681710720062256
264,16,17,2,0,3.0,3.0,5.0,20.0,2.0,0.22832274436950684
266,19,16,4,0,6.0,6.0,28.5,37.0,4.0,0.36519479751586914
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40271711349487305
270,17,16,4,0,6.0,6.0,18.0,45.0,4.0,0.40630316734313965
272,18,16,1,0,2.0,2.0,1.5,11.0,1.0,0.4574570655822754
274,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5136640071868896
276,20,17,2,0,4.0,4.0,15.5,19.0,2.0,0.4571237564086914
278,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5022971630096436
280,26,16,1,0,1.0,1.0,6.0,12.0,1.0,0.6938209533691406
282,28,17,1,0,2.0,2.0,19.5,12.0,1.0,0.6468789577484131
284,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6445298194885254
286,26,17,4,0,9.0,9.0,66.0,43.0,3.0,0.7386789321899414
288,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7806179523468018
290,28,16,2,0,6.0,6.0,9.5,25.0,2.0,0.5288619995117188
292,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6240980625152588
294,25,16,5,0,8.0,8.0,51.0,65.0,5.0,0.549041748046875
296,22,16,4,0,6.0,6.0,26.5,41.0,4.0,0.4693448543548584
298,23,15,1,0,1.0,1.0,2.5,13.0,1.0,0.6027326583862305
