Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
35,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.24954485893249512
36,13,18,1,0,1.0,1.0,13.0,13.0,1.0,0.2802560329437256
37,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19857406616210938
38,12,18,3,0,6.0,6.0,7.5,33.0,2.0,0.24462008476257324
39,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2612903118133545
40,14,19,1,0,1.0,1.0,4.5,13.0,1.0,0.305203914642334
41,14,18,1,0,1.0,1.0,2.5,11.0,1.0,0.2639889717102051
42,16,18,2,0,4.0,4.0,60.0,16.0,1.0,0.3532729148864746
43,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41166019439697266
44,18,18,1,0,3.0,3.0,12.5,8.0,1.0,0.3956940174102783
45,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48031020164489746
46,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4799790382385254
47,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4837150573730469
48,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5730390548706055
49,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46211719512939453
50,21,17,2,0,5.0,5.0,4.5,24.0,2.0,0.5060210227966309
51,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46205615997314453
52,21,17,1,0,2.0,2.0,12.5,12.0,1.0,0.45165109634399414
53,21,17,1,0,2.0,2.0,0.5,12.0,1.0,0.42940306663513184
54,24,18,4,0,10.0,10.0,18.5,44.0,3.0,0.4787161350250244
55,25,18,2,0,3.0,3.0,10.0,19.0,1.0,0.5879800319671631
56,24,19,1,0,3.0,3.0,5.0,8.0,1.0,0.5529682636260986
57,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47939014434814453
58,25,19,3,0,6.0,6.0,11.5,30.0,3.0,0.5935931205749512
59,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46182727813720703
60,26,19,1,0,1.0,1.0,7.0,12.0,1.0,0.683042049407959
61,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7630331516265869
62,26,19,1,0,1.0,1.0,5.0,13.0,1.0,0.660693883895874
63,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6305191516876221
64,24,19,2,1,7.0,7.1,18.0,49.0,3.0,0.6571590900421143
65,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5846679210662842
66,25,18,1,0,3.0,3.0,3.0,8.0,1.0,0.8042707443237305
67,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7033400535583496
68,25,18,1,0,3.0,3.0,3.5,10.0,1.0,0.992393970489502
69,27,18,1,0,3.0,3.0,3.5,10.0,1.0,1.1109108924865723
70,27,19,4,0,6.0,6.0,30.0,41.0,3.0,1.0312600135803223
71,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8893978595733643
72,26,19,2,1,6.0,7.5,41.5,46.0,4.0,0.9123947620391846
73,27,18,1,0,1.0,1.0,2.5,10.0,1.0,0.8845670223236084
74,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7789068222045898
75,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5882220268249512
76,22,19,3,0,7.0,7.0,15.5,39.0,3.0,0.6149730682373047
77,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3652498722076416
78,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.565744161605835
79,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5150761604309082
80,21,20,1,0,1.0,1.0,2.5,13.0,1.0,0.6349968910217285
81,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4922037124633789
82,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47707104682922363
83,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.52559494972229
84,20,20,2,0,4.0,4.0,29.5,25.0,2.0,0.6960389614105225
85,20,18,1,0,1.0,1.0,5.5,13.0,1.0,0.612119197845459
86,19,19,1,0,1.0,1.0,3.5,11.0,1.0,0.5725500583648682
87,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4638960361480713
88,19,19,2,0,2.0,2.0,9.5,22.0,2.0,0.5331308841705322
89,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48699307441711426
90,17,18,1,1,5.0,7.6,28.0,36.0,3.0,0.5763251781463623
91,19,18,1,0,2.0,2.0,1.5,13.0,1.0,0.6220841407775879
92,20,19,2,0,5.0,5.0,18.0,20.0,1.0,0.5966899394989014
93,19,19,2,0,4.0,4.0,26.0,15.0,1.0,0.4746739864349365
94,22,19,2,0,3.0,3.0,6.0,23.0,2.0,0.6361651420593262
95,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5743391513824463
96,20,19,2,0,6.0,6.0,6.0,23.0,2.0,0.619055986404419
97,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4232940673828125
98,18,19,1,0,3.0,3.0,2.5,12.0,1.0,0.41656494140625
99,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.522676944732666
100,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5051147937774658
101,21,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5647177696228027
102,23,18,5,0,9.0,9.0,20.0,44.0,5.0,0.5758762359619141
103,22,17,1,0,1.0,1.0,4.5,9.0,1.0,0.38391804695129395
104,23,18,3,0,6.0,6.0,12.0,29.0,3.0,0.5302808284759521
105,24,18,1,0,2.0,2.0,11.5,13.0,1.0,0.5418961048126221
106,27,18,3,0,8.0,8.0,4.0,35.0,3.0,0.73232102394104
107,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7739279270172119
108,28,19,2,0,4.0,4.0,24.0,26.0,2.0,0.9290947914123535
109,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.995171070098877
110,27,19,6,0,8.0,8.0,14.5,62.0,5.0,0.9714839458465576
111,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0265398025512695
112,30,20,5,0,12.0,12.0,46.5,53.0,4.0,1.2696881294250488
113,32,20,3,0,3.0,3.0,33.5,31.0,3.0,1.466559886932373
114,32,21,3,0,5.0,5.0,28.5,35.0,3.0,1.7079110145568848
115,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3612580299377441
116,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.5103168487548828
117,31,21,0,0,0.0,0.0,0.0,0.0,0.0,1.50905179977417
118,30,22,1,0,3.0,3.0,5.5,12.0,1.0,1.447861909866333
119,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.462414026260376
120,30,20,3,0,7.0,7.0,16.0,32.0,2.0,1.6133198738098145
121,31,20,1,0,3.0,3.0,2.5,13.0,1.0,1.7348690032958984
122,30,20,1,0,1.0,1.0,0.5,13.0,1.0,1.817324161529541
123,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.4866371154785156
124,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.8864388465881348
125,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.72306489944458
126,29,20,0,2,4.0,4.8999999999999995,19.0,46.0,4.0,1.7828269004821777
127,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.6461262702941895
128,27,21,2,0,3.0,3.0,12.0,22.0,2.0,1.5279502868652344
129,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.4260027408599854
130,26,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4678840637207031
131,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3125920295715332
132,23,22,1,0,1.0,1.0,11.5,12.0,1.0,1.1280889511108398
133,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.01820707321167
134,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.9681010246276855
135,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9574720859527588
136,21,20,1,1,4.0,4.8,13.0,32.0,3.0,0.8803310394287109
137,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9236841201782227
138,20,21,1,0,1.0,1.0,8.0,9.0,1.0,1.0174601078033447
139,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8356058597564697
140,19,20,1,0,3.0,3.0,1.5,13.0,1.0,0.8228731155395508
141,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7050530910491943
142,21,18,4,0,11.0,11.0,14.0,44.0,4.0,0.7747807502746582
143,21,17,2,0,3.0,3.0,4.0,23.0,2.0,0.5492851734161377
144,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6601159572601318
145,22,17,1,0,2.0,2.0,7.0,12.0,1.0,0.595940113067627
146,22,17,1,0,1.0,1.0,2.5,12.0,1.0,0.634660005569458
147,21,17,2,0,5.0,5.0,8.0,17.0,1.0,0.6824140548706055
148,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45385122299194336
149,20,15,1,0,2.0,2.0,2.5,13.0,1.0,0.5337221622467041
150,20,16,2,1,5.0,5.8,14.5,40.0,4.0,0.6106250286102295
151,21,16,1,0,1.0,1.0,0.0,10.0,1.0,0.7413592338562012
152,23,17,2,0,5.0,5.0,15.5,19.0,2.0,0.8392660617828369
153,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.775679349899292
154,23,17,1,0,2.0,2.0,5.0,12.0,1.0,0.7027208805084229
155,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7818722724914551
156,23,17,5,0,9.0,9.0,104.5,61.0,4.0,0.6902999877929688
157,24,17,2,0,3.0,3.0,8.0,22.0,1.0,0.7610328197479248
158,26,18,2,0,3.0,3.0,4.5,18.0,2.0,0.8822968006134033
159,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8526527881622314
160,27,18,2,0,4.0,4.0,9.5,24.0,2.0,0.9750263690948486
161,28,18,1,0,1.0,1.0,3.5,13.0,1.0,1.1297428607940674
162,28,18,1,0,3.0,3.0,6.0,10.0,1.0,1.1113431453704834
163,29,17,1,0,1.0,1.0,6.5,13.0,1.0,1.3518099784851074
164,30,18,2,1,7.0,8.2,20.5,46.0,4.0,1.7054131031036377
165,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.6705379486083984
166,31,18,1,0,3.0,3.0,4.0,10.0,1.0,1.5999679565429688
167,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6917879581451416
168,30,19,2,0,3.0,3.0,18.0,22.0,2.0,1.962062120437622
169,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.5291500091552734
170,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.6296477317810059
171,27,19,0,0,0.0,0.0,0.0,0.0,0.0,1.651381015777588
172,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1431219577789307
173,26,19,2,0,4.0,4.0,11.0,23.0,1.0,1.2894692420959473
174,26,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3302810192108154
175,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9448912143707275
176,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.960629940032959
177,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7591762542724609
178,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6969289779663086
179,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7886290550231934
180,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.824995756149292
181,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.8271961212158203
182,25,22,4,0,10.0,10.0,11.0,45.0,4.0,1.011713981628418
183,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6911711692810059
184,23,22,1,1,4.0,6.199999999999999,11.0,39.0,3.0,0.7211987972259521
185,26,22,0,0,0.0,0.0,0.0,0.0,0.0,0.953909158706665
186,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.6437339782714844
187,23,23,0,0,0.0,0.0,0.0,0.0,0.0,0.695451021194458
188,22,23,2,2,9.0,10.6,19.0,49.0,6.0,0.7018649578094482
189,24,21,1,0,3.0,3.0,1.5,9.0,1.0,0.6252131462097168
190,25,21,4,0,9.0,9.0,27.0,42.0,4.0,0.6937451362609863
191,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6366250514984131
192,25,21,3,0,6.0,6.0,18.5,27.0,3.0,0.5864250659942627
193,27,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7880167961120605
194,25,20,2,0,5.0,5.0,10.5,26.0,2.0,0.5788309574127197
195,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7142460346221924
196,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5839569568634033
197,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5980820655822754
198,30,17,1,0,1.0,1.0,5.5,11.0,1.0,0.5804448127746582
199,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5831060409545898
200,28,18,1,0,1.0,1.0,6.0,10.0,1.0,0.5795540809631348
201,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5391480922698975
202,28,18,3,0,5.0,5.0,23.0,27.0,3.0,0.6397881507873535
203,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48066210746765137
204,28,17,2,0,2.0,2.0,23.5,25.0,2.0,0.7756333351135254
205,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5587892532348633
206,24,18,1,0,2.0,2.0,5.0,12.0,1.0,0.4286983013153076
207,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3315389156341553
208,21,18,4,1,10.0,10.8,42.5,64.0,6.0,0.2932901382446289
209,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21804523468017578
210,20,19,4,0,5.0,5.0,13.0,41.0,4.0,0.23221564292907715
211,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.24567103385925293
212,21,20,2,0,4.0,4.0,21.0,24.0,2.0,0.3173258304595947
213,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2587010860443115
214,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3410160541534424
215,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36652231216430664
216,22,19,1,0,2.0,2.0,18.5,9.0,1.0,0.3966648578643799
217,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3154618740081787
218,22,17,2,0,5.0,5.0,5.5,24.0,2.0,0.3675041198730469
219,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.509443998336792
220,27,17,1,0,3.0,3.0,12.0,13.0,1.0,0.49150609970092773
221,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5407898426055908
222,26,17,2,1,7.0,7.8,23.5,39.0,4.0,0.5891659259796143
223,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43171024322509766
224,24,17,1,0,2.0,2.0,6.5,13.0,1.0,0.436204195022583
225,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.391510009765625
226,24,18,3,0,4.0,4.0,29.5,36.0,3.0,0.5021791458129883
227,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44545507431030273
228,24,18,2,0,4.0,4.0,11.5,26.0,2.0,0.6063048839569092
229,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6084868907928467
230,23,18,2,0,4.0,4.0,9.0,26.0,2.0,0.567763090133667
231,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4331948757171631
232,24,18,1,0,1.0,1.0,1.5,10.0,1.0,0.48917293548583984
233,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5432250499725342
234,23,19,1,0,1.0,1.0,4.5,11.0,1.0,0.5532448291778564
235,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5081980228424072
236,21,16,1,0,3.0,3.0,10.0,13.0,1.0,0.3906078338623047
237,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39383769035339355
238,19,17,1,0,3.0,3.0,34.5,11.0,1.0,0.3556489944458008
239,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3990011215209961
240,21,18,1,2,6.0,7.6,29.5,49.0,5.0,0.5517549514770508
241,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6107461452484131
242,22,16,2,0,3.0,3.0,14.0,26.0,2.0,0.6399781703948975
243,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6613509654998779
244,22,15,1,0,2.0,2.0,8.0,11.0,1.0,0.581312894821167
245,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3900761604309082
246,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.360551118850708
247,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.33194994926452637
248,18,15,1,0,3.0,3.0,1.0,13.0,1.0,0.31164097785949707
249,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22330427169799805
250,16,15,4,0,7.0,7.0,23.5,51.0,4.0,0.20701003074645996
251,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22811317443847656
252,18,16,3,1,9.0,11.2,16.5,45.0,5.0,0.37250781059265137
253,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2816121578216553
254,21,16,1,0,3.0,3.0,1.5,8.0,1.0,0.3999669551849365
255,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3943641185760498
256,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.41871094703674316
257,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4721860885620117
258,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.48129987716674805
259,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42205071449279785
260,17,17,1,0,3.0,3.0,4.0,7.0,1.0,0.5046889781951904
261,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39599180221557617
262,17,17,2,0,2.0,2.0,18.5,23.0,2.0,0.40804100036621094
263,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4615769386291504
264,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39954686164855957
265,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.41524672508239746
266,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39313197135925293
267,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.34576988220214844
268,18,15,5,0,10.0,10.0,32.0,59.0,4.0,0.4219241142272949
269,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.40263915061950684
270,18,15,2,0,4.0,4.0,5.5,19.0,2.0,0.3455679416656494
271,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33941197395324707
272,20,15,1,0,1.0,1.0,6.0,11.0,1.0,0.4295220375061035
273,21,15,1,0,2.0,2.0,3.0,13.0,1.0,0.4602680206298828
274,20,16,2,0,5.0,5.0,13.0,26.0,2.0,0.40696001052856445
275,20,16,1,0,1.0,1.0,2.5,13.0,1.0,0.3766016960144043
276,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37080883979797363
277,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4031250476837158
278,20,17,1,0,2.0,2.0,25.0,12.0,1.0,0.394819974899292
279,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4458332061767578
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47943592071533203
281,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4928290843963623
282,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32901787757873535
283,20,16,2,0,5.0,5.0,10.0,22.0,1.0,0.44487619400024414
284,20,16,3,0,5.0,5.0,12.0,35.0,3.0,0.438823938369751
285,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30878400802612305
286,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43030571937561035
287,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26400303840637207
288,16,15,1,0,2.0,2.0,1.5,12.0,1.0,0.22199702262878418
289,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1972050666809082
290,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16009998321533203
291,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15424489974975586
292,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.162977933883667
293,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12461614608764648
294,11,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10376191139221191
295,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.10366010665893555
296,11,15,4,0,7.0,7.0,27.5,49.0,4.0,0.10188102722167969
297,9,14,0,0,0.0,0.0,0.0,0.0,0.0,0.0814218521118164
298,9,14,2,0,2.0,2.0,9.0,23.0,2.0,0.06091737747192383
299,9,13,0,0,0.0,0.0,0.0,0.0,0.0,0.05687284469604492
