Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,1,0,1.0,1.0,1.5,6.0,1.0,0.02428126335144043
1,3,1,1,0,2.0,2.0,7.0,6.0,1.0,0.0076007843017578125
2,4,2,1,0,2.0,2.0,7.0,11.0,1.0,0.014913082122802734
3,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.013689756393432617
4,4,3,1,0,2.0,2.0,4.5,13.0,1.0,0.02201390266418457
5,7,3,1,0,2.0,2.0,3.5,10.0,1.0,0.04112386703491211
6,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.05614113807678223
7,8,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03999805450439453
8,10,5,4,0,6.0,6.0,8.0,40.0,4.0,0.08803582191467285
9,11,5,2,0,4.0,4.0,6.0,17.0,1.0,0.09958195686340332
10,12,6,1,0,1.0,1.0,11.0,10.0,1.0,0.11251473426818848
11,15,6,3,0,5.0,5.0,13.0,32.0,2.0,0.16019988059997559
12,15,7,1,0,1.0,1.0,11.0,10.0,1.0,0.19394373893737793
13,18,7,3,0,7.0,7.0,5.5,32.0,2.0,0.23231911659240723
14,17,8,4,0,5.0,5.0,26.5,45.0,4.0,0.2777900695800781
15,17,8,0,0,0.0,0.0,0.0,0.0,0.0,0.2707650661468506
16,20,9,1,0,2.0,2.0,2.5,13.0,1.0,0.4013640880584717
17,21,9,0,0,0.0,0.0,0.0,0.0,0.0,0.4684760570526123
18,21,10,0,0,0.0,0.0,0.0,0.0,0.0,0.49054789543151855
19,23,10,0,0,0.0,0.0,0.0,0.0,0.0,0.5806057453155518
20,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6642789840698242
21,28,11,0,0,0.0,0.0,0.0,0.0,0.0,0.8941099643707275
22,30,12,1,0,1.0,1.0,3.5,13.0,1.0,1.0457429885864258
23,30,12,0,0,0.0,0.0,0.0,0.0,0.0,1.0540482997894287
24,31,13,0,0,0.0,0.0,0.0,0.0,0.0,1.3186280727386475
25,32,13,0,0,0.0,0.0,0.0,0.0,0.0,1.3216357231140137
26,31,14,2,0,3.0,3.0,3.5,22.0,2.0,1.6119999885559082
27,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.5267558097839355
28,31,14,2,0,4.0,4.0,6.5,17.0,2.0,1.4032530784606934
29,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.3653292655944824
30,31,15,2,1,6.0,8.6,16.0,47.0,4.0,1.5556018352508545
31,32,15,0,0,0.0,0.0,0.0,0.0,0.0,1.7049570083618164
32,30,16,2,0,3.0,3.0,40.5,25.0,2.0,1.500079870223999
33,29,16,1,0,1.0,1.0,2.5,11.0,1.0,1.2588019371032715
34,29,16,4,1,8.0,8.1,27.0,56.0,6.0,1.4055120944976807
35,28,16,1,0,3.0,3.0,0.5,13.0,1.0,1.3635361194610596
36,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2053351402282715
37,28,17,1,0,1.0,1.0,7.5,12.0,1.0,1.4721648693084717
38,29,17,1,0,2.0,2.0,3.0,13.0,1.0,1.4113578796386719
39,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0291390419006348
40,24,18,3,0,7.0,7.0,7.5,33.0,3.0,0.9459469318389893
41,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1498329639434814
42,25,18,2,0,4.0,4.0,8.0,22.0,2.0,1.2649869918823242
43,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4891140460968018
44,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2444028854370117
45,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3164987564086914
46,27,19,2,0,4.0,4.0,6.5,24.0,2.0,1.329010009765625
47,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1051828861236572
48,24,18,3,0,5.0,5.0,9.0,37.0,3.0,1.027379035949707
49,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6700191497802734
50,19,19,6,0,10.0,10.0,26.0,68.0,4.0,0.5902340412139893
51,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4609808921813965
52,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5016121864318848
53,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4197866916656494
54,17,19,1,0,2.0,2.0,10.0,10.0,1.0,0.39266109466552734
55,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29946017265319824
56,17,19,1,0,1.0,1.0,4.5,9.0,1.0,0.27745819091796875
57,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.371110200881958
58,18,20,2,0,3.0,3.0,6.5,23.0,2.0,0.3770771026611328
59,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3889148235321045
60,21,20,4,2,14.0,16.7,27.0,90.0,7.0,0.6461968421936035
61,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5427358150482178
62,21,18,5,0,9.0,9.0,17.5,47.0,5.0,0.5192179679870605
63,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5619399547576904
64,22,19,0,1,2.0,2.8,7.5,23.0,2.0,0.5224688053131104
65,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5562050342559814
66,22,19,3,0,6.0,6.0,7.0,32.0,3.0,0.5741689205169678
67,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5065579414367676
68,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5044240951538086
69,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5249171257019043
70,25,19,4,0,7.0,7.0,15.5,46.0,4.0,0.7452099323272705
71,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6781320571899414
72,26,18,0,1,3.0,4.199999999999999,4.5,16.0,2.0,0.8534200191497803
73,26,17,1,0,1.0,1.0,10.5,12.0,1.0,0.8471822738647461
74,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8886690139770508
75,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6695330142974854
76,25,17,2,0,3.0,3.0,4.5,25.0,2.0,0.903066873550415
77,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8940670490264893
78,22,17,3,1,6.0,6.8,11.0,57.0,4.0,0.6760358810424805
79,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6041340827941895
80,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6405158042907715
81,23,18,2,0,4.0,4.0,4.0,20.0,2.0,0.8452720642089844
82,21,19,5,0,8.0,8.0,18.0,64.0,5.0,0.6375045776367188
83,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49901819229125977
84,18,18,1,0,2.0,2.0,12.0,8.0,1.0,0.48886704444885254
85,19,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5775439739227295
86,19,19,1,0,2.0,2.0,20.5,11.0,1.0,0.5095977783203125
87,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4855968952178955
88,21,19,3,1,6.0,6.8,10.5,56.0,5.0,0.6744778156280518
89,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6611557006835938
90,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8483772277832031
91,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8033010959625244
92,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8339011669158936
93,23,17,1,0,1.0,1.0,4.0,10.0,1.0,0.6845409870147705
94,24,18,1,0,1.0,1.0,4.5,12.0,1.0,0.7556989192962646
95,24,18,1,0,1.0,1.0,3.5,12.0,1.0,0.8762328624725342
96,26,19,4,0,8.0,8.0,11.0,34.0,3.0,1.1941099166870117
97,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1478111743927002
98,30,19,1,0,2.0,2.0,3.5,13.0,1.0,1.5230858325958252
99,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2164390087127686
100,30,19,1,0,2.0,2.0,3.0,11.0,1.0,1.4211828708648682
101,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.9686527252197266
102,33,19,0,0,0.0,0.0,0.0,0.0,0.0,1.7805356979370117
103,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.539013147354126
104,31,18,1,0,3.0,3.0,4.0,13.0,1.0,1.3717620372772217
105,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3868250846862793
106,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2908151149749756
107,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3443210124969482
108,31,19,2,1,4.0,4.8,18.5,38.0,4.0,1.5958316326141357
109,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3281207084655762
110,32,17,1,0,1.0,1.0,3.5,13.0,1.0,1.4027419090270996
111,32,16,1,0,3.0,3.0,1.5,13.0,1.0,1.5039801597595215
112,28,17,1,0,1.0,1.0,2.5,13.0,1.0,1.1395258903503418
113,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.194262981414795
114,31,18,2,1,4.0,4.1,13.5,38.0,4.0,1.6073479652404785
115,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.548321008682251
116,27,17,1,0,1.0,1.0,5.0,8.0,1.0,1.3603277206420898
117,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4788250923156738
118,27,17,6,0,10.0,10.0,24.5,55.0,5.0,1.4177069664001465
119,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3273229598999023
120,26,18,2,0,3.0,3.0,34.5,24.0,2.0,1.3445770740509033
121,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.2391884326934814
122,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3420028686523438
123,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3196730613708496
124,26,19,1,0,2.0,2.0,8.0,13.0,1.0,1.2331011295318604
125,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2045791149139404
126,24,19,5,0,11.0,11.0,14.0,54.0,5.0,0.8860878944396973
127,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8884668350219727
128,23,17,1,0,2.0,2.0,1.5,12.0,1.0,0.7324459552764893
129,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6737337112426758
130,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6146199703216553
131,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5781457424163818
132,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5643649101257324
133,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.52730393409729
134,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6235036849975586
135,22,16,1,0,3.0,3.0,3.5,8.0,1.0,0.6843767166137695
136,20,16,0,1,2.0,5.6,15.5,21.0,2.0,0.5790929794311523
137,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5059919357299805
138,18,17,4,0,7.0,7.0,17.0,43.0,4.0,0.5523369312286377
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5753142833709717
140,18,18,2,0,5.0,5.0,5.0,14.0,1.0,0.6597318649291992
141,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.639833927154541
142,19,19,5,0,7.0,7.0,19.0,48.0,4.0,0.7788538932800293
143,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7013001441955566
144,20,18,5,0,10.0,10.0,24.5,63.0,5.0,0.6316330432891846
145,23,17,3,0,5.0,5.0,7.5,27.0,1.0,0.6250581741333008
146,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6809260845184326
147,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6547400951385498
148,23,18,0,1,3.0,4.199999999999999,9.0,18.0,2.0,0.6493339538574219
149,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5679507255554199
150,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46654629707336426
151,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5468900203704834
152,24,19,5,0,8.0,8.0,12.0,45.0,5.0,0.6636128425598145
153,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4645102024078369
