Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
94,23,19,1,1,5.0,6.8999999999999995,18.0,34.0,3.0,0.6649379730224609
95,22,19,1,0,1.0,1.0,5.0,10.0,1.0,0.559920072555542
96,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4969213008880615
97,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3460428714752197
98,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2863309383392334
99,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2456371784210205
100,20,16,2,0,3.0,3.0,9.5,23.0,2.0,0.2613339424133301
101,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2024228572845459
102,19,16,1,0,3.0,3.0,1.0,12.0,1.0,0.22234487533569336
103,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2693009376525879
104,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25527501106262207
105,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2365400791168213
106,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.19731712341308594
107,19,14,2,0,4.0,4.0,7.0,20.0,1.0,0.1802361011505127
108,19,15,4,0,4.0,4.0,33.5,42.0,4.0,0.24054574966430664
109,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16158008575439453
110,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1484231948852539
111,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16440701484680176
112,16,16,1,0,2.0,2.0,2.0,12.0,1.0,0.2037961483001709
113,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19649887084960938
114,14,17,1,0,2.0,2.0,3.0,13.0,1.0,0.20743513107299805
115,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.20469188690185547
116,13,17,1,0,2.0,2.0,13.0,9.0,1.0,0.16863489151000977
117,15,17,3,0,7.0,7.0,33.5,26.0,1.0,0.23406386375427246
118,14,18,1,0,2.0,2.0,1.5,11.0,1.0,0.2605750560760498
119,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1907041072845459
120,13,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24392199516296387
121,15,18,4,0,6.0,6.0,21.5,43.0,3.0,0.37417125701904297
122,16,18,2,2,6.0,8.3,56.0,66.0,6.0,0.4678518772125244
123,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4143531322479248
124,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33152103424072266
125,17,18,2,0,4.0,4.0,16.5,23.0,2.0,0.3619546890258789
126,18,19,1,0,3.0,3.0,3.5,12.0,1.0,0.38846516609191895
127,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3198862075805664
128,17,18,1,0,1.0,1.0,11.5,9.0,1.0,0.31635022163391113
129,18,18,1,0,3.0,3.0,8.0,12.0,1.0,0.33411669731140137
130,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3030109405517578
131,18,18,1,0,2.0,2.0,4.5,11.0,1.0,0.2704610824584961
132,19,19,1,0,2.0,2.0,9.5,10.0,1.0,0.3195493221282959
133,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3841590881347656
134,20,20,5,0,12.0,12.0,41.0,54.0,4.0,0.35119104385375977
135,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33039402961730957
136,20,20,2,0,4.0,4.0,12.5,25.0,2.0,0.380903959274292
137,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3823270797729492
138,19,20,4,0,10.0,10.0,41.0,41.0,3.0,0.41779518127441406
139,20,20,1,0,2.0,2.0,2.0,9.0,1.0,0.47141194343566895
140,20,21,2,0,4.0,4.0,8.0,19.0,2.0,0.560154914855957
141,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47141194343566895
142,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.46435117721557617
143,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.40419983863830566
144,20,22,2,0,4.0,4.0,9.5,26.0,2.0,0.4447908401489258
145,21,22,2,0,5.0,5.0,6.5,25.0,2.0,0.35796403884887695
146,23,20,3,0,4.0,4.0,10.5,33.0,2.0,0.36327290534973145
147,25,19,1,0,2.0,2.0,2.0,9.0,1.0,0.5002398490905762
148,27,19,1,0,2.0,2.0,6.0,11.0,1.0,0.7697908878326416
149,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6114120483398438
150,25,20,3,0,5.0,5.0,12.5,30.0,3.0,0.6904590129852295
151,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7039968967437744
152,25,19,0,1,2.0,2.0999999999999996,4.0,22.0,2.0,0.6441829204559326
153,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5762131214141846
154,26,19,1,0,3.0,3.0,1.0,13.0,1.0,0.5787210464477539
155,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5250811576843262
156,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5643508434295654
157,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6179101467132568
158,28,19,2,0,3.0,3.0,8.5,23.0,2.0,0.6354942321777344
159,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6266870498657227
160,28,20,2,0,4.0,4.0,10.5,18.0,2.0,0.6698770523071289
161,28,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7753548622131348
162,29,21,1,0,1.0,1.0,5.5,9.0,1.0,0.9862618446350098
163,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8970301151275635
164,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0186429023742676
165,30,20,1,0,3.0,3.0,7.5,13.0,1.0,1.085254192352295
166,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1141209602355957
167,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2214868068695068
168,29,20,2,0,4.0,4.0,6.0,25.0,2.0,1.222726821899414
169,28,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1144540309906006
170,26,21,1,0,2.0,2.0,5.5,9.0,1.0,0.9030160903930664
171,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7001440525054932
172,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41837096214294434
173,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46411800384521484
174,23,20,2,0,2.0,2.0,8.5,23.0,2.0,0.4764690399169922
175,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5454151630401611
176,22,20,1,0,3.0,3.0,7.5,13.0,1.0,0.5584840774536133
177,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3746979236602783
178,22,20,2,1,6.0,6.8,61.0,44.0,3.0,0.49359798431396484
179,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5307881832122803
180,21,21,2,0,3.0,3.0,4.5,24.0,2.0,0.4747500419616699
181,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4597949981689453
182,24,21,1,0,3.0,3.0,3.5,10.0,1.0,0.5868380069732666
183,25,20,2,0,3.0,3.0,4.0,21.0,2.0,0.5008201599121094
184,24,20,1,0,1.0,1.0,11.5,12.0,1.0,0.43407416343688965
185,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5150270462036133
186,25,20,2,0,2.0,2.0,6.5,25.0,2.0,0.5222690105438232
187,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7612049579620361
188,29,19,5,0,10.0,10.0,23.5,52.0,5.0,0.861004114151001
189,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.730316162109375
190,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8589670658111572
191,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8347668647766113
192,30,19,5,0,8.0,8.0,19.5,62.0,5.0,0.8593449592590332
193,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.831913948059082
194,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8831760883331299
195,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.075214147567749
196,29,18,1,0,1.0,1.0,16.5,11.0,1.0,0.8944141864776611
197,32,18,1,0,3.0,3.0,2.5,13.0,1.0,1.1059372425079346
198,31,18,3,0,5.0,5.0,5.0,34.0,3.0,1.0033271312713623
199,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.156106948852539
200,31,19,1,0,3.0,3.0,2.5,13.0,1.0,1.0211541652679443
201,32,19,1,0,3.0,3.0,0.5,8.0,1.0,1.204908847808838
202,29,18,6,1,13.0,13.1,23.0,91.0,8.0,0.9104220867156982
203,30,18,1,0,1.0,1.0,7.5,13.0,1.0,1.0012950897216797
204,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1119589805603027
205,31,17,1,0,2.0,2.0,3.0,12.0,1.0,1.0172970294952393
206,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0206420421600342
207,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9672930240631104
208,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9131371974945068
209,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9248151779174805
210,25,19,0,1,2.0,4.199999999999999,8.0,18.0,2.0,0.8643288612365723
211,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8073649406433105
212,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7711353302001953
213,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5213470458984375
214,18,17,4,0,9.0,9.0,15.5,51.0,4.0,0.478132963180542
215,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43632006645202637
216,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7411270141601562
217,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5969982147216797
218,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5725600719451904
219,24,18,1,0,1.0,1.0,3.5,12.0,1.0,0.6326746940612793
220,25,18,3,0,8.0,8.0,12.0,32.0,3.0,0.7589852809906006
221,24,18,1,0,2.0,2.0,4.0,10.0,1.0,0.6870710849761963
222,22,19,1,0,1.0,1.0,3.5,13.0,1.0,0.5738611221313477
223,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4005248546600342
224,20,18,5,0,8.0,8.0,26.5,61.0,5.0,0.36261796951293945
225,23,18,3,0,5.0,5.0,19.0,28.0,3.0,0.46443772315979004
226,24,19,8,0,12.0,12.0,31.0,74.0,7.0,0.6740889549255371
227,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6026697158813477
228,25,18,2,0,3.0,3.0,5.5,25.0,2.0,0.682269811630249
229,27,18,2,0,2.0,2.0,8.5,23.0,2.0,0.8384168148040771
230,26,19,4,0,8.0,8.0,19.5,48.0,4.0,0.7720649242401123
231,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7739911079406738
232,27,18,2,0,2.0,2.0,5.0,17.0,1.0,0.6774508953094482
233,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8109159469604492
234,29,19,4,0,8.0,8.0,44.0,48.0,4.0,0.9194121360778809
235,32,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2094249725341797
236,30,19,0,0,0.0,0.0,0.0,0.0,0.0,1.094726800918579
237,30,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0462110042572021
238,29,18,1,1,4.0,4.8,18.0,36.0,3.0,0.9950227737426758
239,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.032780647277832
240,30,19,2,1,7.0,7.8,13.5,51.0,4.0,1.2472739219665527
241,29,19,0,0,0.0,0.0,0.0,0.0,0.0,1.185636281967163
242,29,19,1,0,1.0,1.0,5.5,13.0,1.0,1.1615638732910156
243,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0123121738433838
244,27,18,1,0,3.0,3.0,3.0,10.0,1.0,1.009216070175171
245,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0167810916900635
246,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1332929134368896
247,26,19,1,0,1.0,1.0,7.5,12.0,1.0,1.334111213684082
248,24,19,1,0,1.0,1.0,0.0,8.0,1.0,1.0365028381347656
249,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7882702350616455
250,20,20,0,1,2.0,2.8,6.0,20.0,2.0,0.6575078964233398
251,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7788918018341064
252,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9093160629272461
253,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9392600059509277
254,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7616908550262451
255,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6293151378631592
256,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5439779758453369
257,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.567202091217041
258,17,21,1,0,1.0,1.0,3.0,12.0,1.0,0.4982330799102783
259,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.43659114837646484
260,15,21,1,0,1.0,1.0,18.5,13.0,1.0,0.4454472064971924
261,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40643930435180664
262,15,21,3,0,7.0,7.0,12.5,28.0,3.0,0.4798870086669922
263,15,20,1,0,1.0,1.0,3.0,10.0,1.0,0.44111204147338867
264,15,21,2,0,3.0,3.0,16.5,25.0,2.0,0.46859288215637207
265,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47803783416748047
266,17,19,2,0,2.0,2.0,8.5,22.0,2.0,0.5874049663543701
267,17,18,1,0,1.0,1.0,2.0,12.0,1.0,0.5468661785125732
268,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5581958293914795
269,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.605327844619751
270,18,19,1,0,3.0,3.0,0.5,10.0,1.0,0.5019419193267822
271,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5843148231506348
272,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.597261905670166
273,19,19,2,0,5.0,5.0,1.0,20.0,1.0,0.6259069442749023
274,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47597694396972656
275,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4444098472595215
276,18,16,1,0,3.0,3.0,3.5,10.0,1.0,0.44708800315856934
277,17,13,1,0,3.0,3.0,1.5,13.0,1.0,0.26283693313598633
278,19,14,1,0,2.0,2.0,5.5,11.0,1.0,0.27445507049560547
279,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2950291633605957
280,18,15,1,0,1.0,1.0,3.0,10.0,1.0,0.29902005195617676
281,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2821156978607178
282,17,16,2,0,6.0,6.0,7.0,22.0,2.0,0.34548306465148926
283,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2767148017883301
284,19,17,1,0,1.0,1.0,2.0,13.0,1.0,0.4088609218597412
285,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.385098934173584
286,18,17,1,0,2.0,2.0,2.5,12.0,1.0,0.3898329734802246
287,20,17,1,0,3.0,3.0,3.0,10.0,1.0,0.4233551025390625
288,21,17,3,0,7.0,7.0,11.0,27.0,3.0,0.44631290435791016
289,22,15,1,0,1.0,1.0,5.5,12.0,1.0,0.42325901985168457
290,20,16,3,0,4.0,4.0,18.5,39.0,3.0,0.3425297737121582
291,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4273679256439209
292,25,16,3,0,7.0,7.0,13.0,36.0,2.0,0.6293931007385254
293,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6437020301818848
294,28,17,4,0,7.0,7.0,20.0,40.0,3.0,0.8959240913391113
295,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8458480834960938
296,27,18,2,0,4.0,4.0,4.5,21.0,2.0,0.8049519062042236
297,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.598895788192749
298,23,17,3,0,5.0,5.0,12.5,32.0,3.0,0.48331403732299805
299,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5790660381317139
