Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,1.5,13.0,1.0,0.004760265350341797
1,4,1,0,0,0.0,0.0,0.0,0.0,0.0,0.004633903503417969
2,4,2,0,0,0.0,0.0,0.0,0.0,0.0,0.007241010665893555
3,5,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008093118667602539
4,6,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014053821563720703
5,7,3,0,0,0.0,0.0,0.0,0.0,0.0,0.014513015747070312
6,7,4,5,0,10.0,10.0,13.0,40.0,5.0,0.02599811553955078
7,7,4,0,0,0.0,0.0,0.0,0.0,0.0,0.02330803871154785
8,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.0256803035736084
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.025681018829345703
10,8,6,2,0,5.0,5.0,4.0,20.0,2.0,0.03628802299499512
11,9,6,0,0,0.0,0.0,0.0,0.0,0.0,0.05976390838623047
12,10,7,0,0,0.0,0.0,0.0,0.0,0.0,0.055135250091552734
13,12,7,2,0,3.0,3.0,4.0,22.0,2.0,0.07283186912536621
14,13,8,1,0,3.0,3.0,1.5,10.0,1.0,0.08959007263183594
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.09984397888183594
16,15,9,3,0,7.0,7.0,5.5,27.0,3.0,0.14644312858581543
17,15,9,0,0,0.0,0.0,0.0,0.0,0.0,0.1611781120300293
18,16,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14543533325195312
19,18,10,1,0,3.0,3.0,0.5,8.0,1.0,0.19730687141418457
20,20,11,2,0,3.0,3.0,5.0,19.0,2.0,0.22298097610473633
21,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.19652700424194336
22,22,12,1,0,1.0,1.0,2.5,12.0,1.0,0.27077603340148926
23,21,11,0,0,0.0,0.0,0.0,0.0,0.0,0.20900297164916992
24,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1699051856994629
25,20,11,0,0,0.0,0.0,0.0,0.0,0.0,0.16689109802246094
26,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17457318305969238
27,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.17957711219787598
28,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.18041086196899414
29,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20931100845336914
30,20,13,7,0,12.0,12.0,24.0,61.0,6.0,0.17194294929504395
31,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11158180236816406
32,19,14,1,0,1.0,1.0,0.5,9.0,1.0,0.16706514358520508
33,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13094520568847656
34,20,15,3,0,5.0,5.0,12.0,33.0,3.0,0.22198915481567383
35,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1940457820892334
36,21,16,1,0,3.0,3.0,4.5,11.0,1.0,0.31751227378845215
37,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.31316304206848145
