Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
86,20,17,3,0,5.0,5.0,8.0,36.0,2.0,0.5358960628509521
88,20,17,3,0,5.0,5.0,30.0,37.0,2.0,0.5411689281463623
90,19,18,3,0,5.0,5.0,13.5,30.0,1.0,0.40347814559936523
92,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4576871395111084
94,21,18,1,0,3.0,3.0,2.5,10.0,1.0,0.5605161190032959
96,21,19,2,0,3.0,3.0,5.0,23.0,1.0,0.7155289649963379
98,21,18,4,0,9.0,9.0,8.5,46.0,3.0,0.47281503677368164
100,20,18,3,0,5.0,5.0,5.0,36.0,3.0,0.48255467414855957
102,22,19,3,0,7.0,7.0,8.5,34.0,2.0,0.5639076232910156
104,23,20,2,0,2.0,2.0,13.0,21.0,1.0,0.4780569076538086
106,21,20,2,0,3.0,3.0,13.0,23.0,1.0,0.44373035430908203
108,18,21,3,0,6.0,6.0,12.0,30.0,3.0,0.33620572090148926
110,15,21,1,0,3.0,3.0,6.5,8.0,1.0,0.23874187469482422
112,18,22,3,0,5.0,5.0,14.5,30.0,3.0,0.34493017196655273
114,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.34716796875
116,22,22,2,0,4.0,4.0,5.0,20.0,1.0,0.45686817169189453
118,24,23,2,0,4.0,4.0,15.0,23.0,2.0,0.6417009830474854
120,23,22,1,0,2.0,2.0,21.0,11.0,1.0,0.56601881980896
122,22,23,2,0,4.0,4.0,17.0,23.0,2.0,0.5048210620880127
124,21,23,1,0,1.0,1.0,5.0,13.0,1.0,0.5127322673797607
126,19,24,4,0,9.0,9.0,33.5,46.0,3.0,0.547914981842041
128,17,24,3,0,6.0,6.0,34.5,35.0,3.0,0.4030799865722656
130,17,24,0,0,0.0,0.0,0.0,0.0,0.0,0.41404199600219727
132,18,24,5,0,6.0,6.0,29.0,57.0,2.0,0.5143191814422607
134,17,24,1,0,1.0,1.0,3.0,13.0,1.0,0.38837504386901855
136,16,22,2,0,2.0,2.0,13.5,25.0,2.0,0.32470202445983887
138,18,22,3,0,4.0,4.0,48.0,31.0,1.0,0.3173329830169678
140,18,22,4,0,8.0,8.0,15.0,36.0,2.0,0.33283305168151855
142,16,22,1,0,1.0,1.0,1.0,10.0,1.0,0.3039591312408447
144,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2125396728515625
146,20,21,6,0,14.0,14.0,19.0,58.0,4.0,0.4920051097869873
148,21,21,2,0,3.0,3.0,15.0,26.0,2.0,0.4923398494720459
150,24,21,6,0,12.0,12.0,55.5,63.0,6.0,0.7217850685119629
152,26,20,2,0,6.0,6.0,7.0,20.0,2.0,0.8243987560272217
154,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0278031826019287
156,30,21,4,0,8.0,8.0,41.0,40.0,2.0,1.1101970672607422
158,30,21,1,0,2.0,2.0,8.5,10.0,1.0,1.180741786956787
160,28,21,6,0,12.0,12.0,33.5,68.0,5.0,1.0064592361450195
162,29,21,5,0,10.0,10.0,19.5,47.0,3.0,1.1385440826416016
164,28,20,2,0,2.0,2.0,8.0,21.0,2.0,1.0466256141662598
166,27,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0578112602233887
168,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8491330146789551
170,23,20,4,0,11.0,11.0,19.0,49.0,4.0,0.6980342864990234
172,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1067821979522705
174,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.3916599750518799
176,30,22,2,0,5.0,5.0,10.0,24.0,2.0,1.4173088073730469
178,30,23,1,0,2.0,2.0,1.5,13.0,1.0,1.4046211242675781
180,28,23,0,0,0.0,0.0,0.0,0.0,0.0,1.1808383464813232
182,28,22,1,0,1.0,1.0,6.0,8.0,1.0,1.2196481227874756
184,25,20,3,0,8.0,8.0,31.0,37.0,3.0,0.8960378170013428
186,23,20,1,0,2.0,2.0,1.0,12.0,1.0,0.726963996887207
188,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.54311203956604
190,20,21,2,0,4.0,4.0,8.0,22.0,2.0,0.6162919998168945
192,21,22,2,0,4.0,4.0,11.0,23.0,2.0,0.6848721504211426
194,16,19,4,0,8.0,8.0,13.0,52.0,4.0,0.22627997398376465
196,17,19,2,0,4.0,4.0,5.5,23.0,2.0,0.3034789562225342
198,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.34523534774780273
200,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35811424255371094
202,20,18,3,0,7.0,7.0,22.0,31.0,3.0,0.311798095703125
204,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3583378791809082
206,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2456068992614746
208,22,17,1,0,2.0,2.0,4.0,13.0,1.0,0.270158052444458
210,24,18,2,0,5.0,5.0,3.5,25.0,2.0,0.32031917572021484
212,24,18,2,2,6.0,7.6,37.0,76.0,6.0,0.2812001705169678
214,20,18,2,0,4.0,4.0,5.5,18.0,2.0,0.18568801879882812
216,20,19,4,0,8.0,8.0,19.0,45.0,4.0,0.19085001945495605
218,20,17,1,0,1.0,1.0,7.5,11.0,1.0,0.20672297477722168
220,19,18,3,0,8.0,8.0,13.5,36.0,3.0,0.21596741676330566
222,19,19,1,0,2.0,2.0,10.0,11.0,1.0,0.19258499145507812
224,22,20,5,0,10.0,10.0,25.0,56.0,4.0,0.32291316986083984
226,23,15,1,0,2.0,2.0,8.5,9.0,1.0,0.28572893142700195
228,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2741820812225342
230,17,16,3,0,6.0,6.0,25.5,36.0,3.0,0.2480480670928955
232,19,17,2,0,5.0,5.0,5.5,25.0,2.0,0.26772618293762207
234,20,18,6,0,8.0,8.0,50.5,69.0,5.0,0.32463979721069336
236,21,18,4,0,8.0,8.0,20.0,39.0,4.0,0.42110490798950195
238,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44118380546569824
240,21,18,1,0,3.0,3.0,1.5,13.0,1.0,0.34633874893188477
242,22,19,3,0,5.0,5.0,12.0,34.0,3.0,0.590073823928833
244,20,20,2,0,4.0,4.0,13.0,24.0,2.0,0.6086452007293701
246,19,20,3,0,8.0,8.0,11.5,38.0,3.0,0.6380569934844971
248,21,20,5,0,10.0,10.0,28.0,49.0,5.0,0.7238788604736328
250,21,20,3,0,7.0,7.0,13.0,36.0,3.0,0.7904341220855713
252,22,18,2,0,2.0,2.0,9.0,23.0,2.0,0.7252070903778076
254,25,16,4,1,12.0,13.5,33.0,63.0,6.0,1.1025159358978271
256,27,17,1,0,3.0,3.0,3.0,13.0,1.0,1.2208600044250488
258,28,18,7,0,10.0,10.0,21.0,56.0,7.0,1.707200050354004
260,30,18,1,0,1.0,1.0,4.5,13.0,1.0,2.210520029067993
262,29,19,1,1,5.0,6.199999999999999,12.0,38.0,3.0,2.0946431159973145
264,29,20,1,0,3.0,3.0,2.5,10.0,1.0,2.0283350944519043
266,32,20,2,0,6.0,6.0,5.5,24.0,2.0,2.123291015625
268,31,20,1,0,2.0,2.0,5.0,10.0,1.0,1.8704578876495361
270,28,20,2,0,2.0,2.0,18.5,17.0,2.0,1.5381789207458496
272,28,20,1,0,3.0,3.0,5.0,12.0,1.0,1.8101379871368408
274,29,21,1,0,1.0,1.0,11.0,12.0,1.0,1.898974895477295
276,30,19,2,0,2.0,2.0,3.5,23.0,2.0,1.4461278915405273
278,27,19,2,0,5.0,5.0,5.0,20.0,1.0,1.0598781108856201
280,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5856602191925049
282,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.45145606994628906
284,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3038442134857178
286,16,19,2,0,3.0,3.0,6.5,23.0,2.0,0.23464512825012207
288,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.19462013244628906
290,12,18,1,0,3.0,3.0,2.5,12.0,1.0,0.19162917137145996
292,15,18,3,0,5.0,5.0,24.5,32.0,3.0,0.2422771453857422
294,16,17,3,0,5.0,5.0,25.0,32.0,2.0,0.19266033172607422
296,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15715909004211426
298,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1925051212310791
