Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
160,21,17,1,0,1.0,1.0,4.0,10.0,1.0,0.6665651798248291
162,21,16,3,0,6.0,6.0,6.5,38.0,3.0,0.529608964920044
164,24,17,4,0,8.0,8.0,34.5,45.0,4.0,0.5997440814971924
166,23,15,3,0,6.0,6.0,10.5,36.0,2.0,0.48981785774230957
168,22,16,0,1,2.0,2.0999999999999996,4.0,26.0,2.0,0.425156831741333
170,23,16,1,0,2.0,2.0,5.0,12.0,1.0,0.39342308044433594
172,18,15,1,0,2.0,2.0,1.5,11.0,1.0,0.23530292510986328
174,16,16,2,0,3.0,3.0,18.0,23.0,2.0,0.1962738037109375
176,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21676898002624512
178,17,16,3,0,4.0,4.0,12.0,34.0,2.0,0.29213428497314453
180,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2801947593688965
182,18,16,4,0,8.0,8.0,13.5,40.0,4.0,0.34127187728881836
184,22,16,6,0,7.0,7.0,46.0,61.0,5.0,0.5831308364868164
186,24,17,1,1,3.0,3.8,12.5,34.0,3.0,0.7584512233734131
188,22,17,1,0,3.0,3.0,4.0,12.0,1.0,0.6338911056518555
190,24,18,2,2,9.0,10.600000000000001,18.0,73.0,6.0,0.9158642292022705
192,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.025529146194458
194,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.976658821105957
196,24,17,2,2,9.0,11.7,21.0,76.0,7.0,1.3551609516143799
198,25,16,4,0,5.0,5.0,6.0,36.0,3.0,1.559648036956787
200,21,16,0,0,0.0,0.0,0.0,0.0,0.0,1.1266839504241943
202,20,16,2,1,6.0,6.1,7.5,48.0,4.0,1.0533418655395508
204,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7842528820037842
206,18,16,1,1,4.0,4.5,11.0,37.0,2.0,1.0131721496582031
208,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8709650039672852
210,14,16,2,0,4.0,4.0,5.0,21.0,2.0,0.6776480674743652
212,15,17,1,0,3.0,3.0,5.5,12.0,1.0,0.7501339912414551
214,16,17,2,1,6.0,6.8,18.0,46.0,4.0,0.665276050567627
216,15,16,2,0,2.0,2.0,6.5,23.0,2.0,0.5675749778747559
218,19,16,3,0,4.0,4.0,11.5,35.0,3.0,1.0071029663085938
220,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7225730419158936
222,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.890326976776123
224,17,17,3,0,4.0,4.0,13.0,36.0,3.0,0.6596500873565674
226,16,18,2,0,3.0,3.0,7.5,26.0,2.0,0.6325600147247314
228,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7011001110076904
230,20,19,3,0,3.0,3.0,12.0,33.0,3.0,0.7766368389129639
232,19,18,1,0,2.0,2.0,3.0,11.0,1.0,0.528331995010376
234,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8453340530395508
236,26,18,1,0,3.0,3.0,5.5,13.0,1.0,0.9519269466400146
238,29,15,1,0,3.0,3.0,5.0,13.0,1.0,0.9224328994750977
240,27,15,2,0,5.0,5.0,11.0,24.0,2.0,0.9265670776367188
242,26,16,3,0,6.0,6.0,17.5,30.0,2.0,0.7431821823120117
244,26,16,2,0,2.0,2.0,6.0,26.0,2.0,0.710845947265625
246,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.593364953994751
248,19,16,1,0,2.0,2.0,4.5,12.0,1.0,0.26340389251708984
250,22,15,3,0,6.0,6.0,20.0,37.0,3.0,0.4640200138092041
252,22,16,2,0,3.0,3.0,4.5,24.0,2.0,0.5836548805236816
254,18,16,1,0,1.0,1.0,5.5,13.0,1.0,0.3237030506134033
256,19,17,1,0,2.0,2.0,1.5,10.0,1.0,0.5030441284179688
258,18,17,3,0,7.0,7.0,7.5,30.0,3.0,0.4786968231201172
260,14,16,1,0,3.0,3.0,4.5,12.0,1.0,0.25833916664123535
262,15,17,3,0,5.0,5.0,7.0,35.0,3.0,0.3793940544128418
264,15,17,1,0,2.0,2.0,-2.5,12.0,1.0,0.31859397888183594
266,14,16,2,0,4.0,4.0,5.0,24.0,2.0,0.27898192405700684
268,14,17,1,0,3.0,3.0,2.5,13.0,1.0,0.2588818073272705
270,16,18,4,0,6.0,6.0,10.0,52.0,4.0,0.34769487380981445
272,17,18,1,0,3.0,3.0,3.5,12.0,1.0,0.3817911148071289
274,17,17,3,0,6.0,6.0,7.5,37.0,2.0,0.3919370174407959
276,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3627340793609619
278,17,17,6,0,12.0,12.0,21.0,68.0,5.0,0.39014291763305664
280,15,18,3,0,5.0,5.0,14.0,30.0,3.0,0.24373507499694824
282,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21502208709716797
284,17,18,5,0,9.0,9.0,16.5,50.0,3.0,0.33778977394104004
286,18,19,1,0,1.0,1.0,3.0,12.0,1.0,0.38405394554138184
288,20,20,3,0,3.0,3.0,15.5,38.0,3.0,0.46967601776123047
290,21,21,4,0,7.0,7.0,17.0,45.0,4.0,0.5076401233673096
292,22,21,3,0,3.0,3.0,10.5,26.0,3.0,0.5757191181182861
294,25,21,5,0,8.0,8.0,38.5,48.0,5.0,0.8838438987731934
296,25,20,5,0,10.0,10.0,33.0,52.0,4.0,0.7352030277252197
298,26,20,1,0,2.0,2.0,4.0,13.0,1.0,0.9596140384674072
