Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
152,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44313597679138184
154,20,16,4,0,6.0,6.0,20.0,41.0,4.0,0.44759607315063477
156,20,17,6,0,10.0,10.0,17.5,71.0,5.0,0.3292350769042969
158,20,18,2,0,6.0,6.0,0.0,20.0,2.0,0.3643209934234619
160,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43819189071655273
162,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3935689926147461
164,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28822994232177734
166,18,17,4,0,8.0,8.0,12.0,45.0,3.0,0.40851497650146484
168,19,16,4,0,10.0,10.0,11.5,43.0,4.0,0.4167459011077881
170,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30925488471984863
172,19,14,4,0,10.0,10.0,10.5,45.0,3.0,0.371628999710083
174,17,15,2,0,4.0,4.0,5.5,22.0,2.0,0.3180720806121826
176,17,16,2,0,5.0,5.0,12.0,22.0,2.0,0.25818610191345215
178,21,17,3,0,5.0,5.0,26.5,37.0,2.0,0.3902301788330078
180,22,17,1,0,1.0,1.0,3.5,13.0,1.0,0.4001462459564209
182,20,18,1,0,1.0,1.0,6.0,13.0,1.0,0.3549478054046631
184,20,18,1,0,3.0,3.0,13.5,7.0,1.0,0.3474922180175781
186,24,18,3,0,5.0,5.0,11.0,30.0,2.0,0.6580250263214111
188,23,19,2,0,3.0,3.0,12.0,21.0,1.0,0.8029909133911133
190,23,19,1,0,1.0,1.0,4.5,12.0,1.0,0.6821722984313965
192,21,20,1,0,1.0,1.0,1.5,13.0,1.0,0.7345700263977051
194,19,20,1,0,1.0,1.0,4.0,12.0,1.0,0.665363073348999
196,19,21,2,0,3.0,3.0,6.0,24.0,2.0,0.6737051010131836
198,21,22,7,1,13.0,13.5,90.0,96.0,8.0,1.12385892868042
200,17,20,2,0,5.0,5.0,9.5,20.0,2.0,0.5577428340911865
202,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.567296028137207
204,22,20,2,1,8.0,8.1,21.5,44.0,4.0,1.134087324142456
206,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.644482135772705
208,28,20,1,1,3.0,3.8,13.5,33.0,3.0,2.026843786239624
210,27,20,1,0,2.0,2.0,2.5,11.0,1.0,1.817929983139038
212,25,19,4,0,6.0,6.0,14.5,40.0,4.0,1.3720593452453613
214,26,19,2,0,6.0,6.0,6.0,15.0,2.0,1.6297829151153564
216,27,20,2,0,5.0,5.0,9.5,22.0,2.0,1.402198076248169
218,27,20,1,0,1.0,1.0,4.5,13.0,1.0,1.182145118713379
220,26,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2068710327148438
222,28,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4339349269866943
224,23,19,1,0,3.0,3.0,1.5,9.0,1.0,0.8168509006500244
226,22,19,1,0,1.0,1.0,4.5,12.0,1.0,0.6534700393676758
228,20,19,2,1,4.0,5.5,14.5,45.0,4.0,0.4308960437774658
230,18,18,2,0,2.0,2.0,7.0,22.0,2.0,0.32018399238586426
232,19,19,1,0,2.0,2.0,30.0,9.0,1.0,0.34189915657043457
234,19,19,3,0,4.0,4.0,8.0,36.0,3.0,0.3108839988708496
236,20,17,1,0,1.0,1.0,2.5,8.0,1.0,0.3573009967803955
238,19,16,2,0,5.0,5.0,5.5,20.0,2.0,0.36147403717041016
240,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36234307289123535
242,17,16,4,0,5.0,5.0,21.0,37.0,4.0,0.3912198543548584
244,21,16,2,0,4.0,4.0,2.0,17.0,2.0,0.49023008346557617
246,19,15,1,0,2.0,2.0,5.5,10.0,1.0,0.3311598300933838
248,18,16,1,0,2.0,2.0,-0.5,11.0,1.0,0.2392430305480957
250,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.28159618377685547
252,18,18,3,0,6.0,6.0,8.5,30.0,3.0,0.307405948638916
254,21,18,1,0,1.0,1.0,2.0,12.0,1.0,0.43897509574890137
256,21,18,1,0,1.0,1.0,4.0,11.0,1.0,0.3840179443359375
258,19,19,3,0,6.0,6.0,10.0,27.0,3.0,0.39905214309692383
260,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.31980276107788086
262,19,17,4,0,7.0,7.0,28.5,39.0,4.0,0.4037899971008301
264,19,14,1,0,1.0,1.0,1.5,9.0,1.0,0.36992692947387695
266,18,14,6,0,9.0,9.0,23.0,58.0,6.0,0.28334903717041016
268,17,14,1,0,1.0,1.0,3.5,12.0,1.0,0.2971811294555664
270,17,14,4,0,7.0,7.0,43.5,41.0,3.0,0.1796858310699463
272,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19128799438476562
274,16,16,5,0,9.0,9.0,23.5,43.0,4.0,0.20127105712890625
276,14,16,1,0,2.0,2.0,4.5,10.0,1.0,0.15318512916564941
278,18,16,4,0,6.0,6.0,17.0,42.0,4.0,0.24807024002075195
280,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21662378311157227
282,17,16,1,0,1.0,1.0,3.0,8.0,1.0,0.2252509593963623
284,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20959210395812988
286,16,17,1,1,4.0,4.8,13.5,34.0,2.0,0.2295820713043213
288,18,18,1,0,1.0,1.0,4.5,13.0,1.0,0.3131122589111328
290,16,18,1,0,2.0,2.0,2.5,13.0,1.0,0.2641427516937256
292,19,19,2,0,5.0,5.0,6.5,23.0,2.0,0.3692150115966797
294,20,18,3,0,6.0,6.0,8.0,36.0,3.0,0.37915897369384766
296,23,17,1,0,1.0,1.0,2.5,13.0,1.0,0.39667797088623047
298,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.501115083694458
