Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
103,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2112319469451904
104,22,20,2,0,5.0,5.0,4.0,22.0,2.0,1.042593240737915
105,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.188744068145752
106,22,18,2,0,2.0,2.0,8.0,25.0,2.0,1.0602388381958008
107,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8530559539794922
108,24,17,2,0,3.0,3.0,12.5,20.0,2.0,1.143923282623291
109,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0302510261535645
110,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7998077869415283
111,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7190802097320557
112,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7480900287628174
113,21,16,1,0,1.0,1.0,3.0,9.0,1.0,0.7475731372833252
114,22,17,1,1,4.0,4.1,9.5,30.0,3.0,0.8755128383636475
115,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1272079944610596
116,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0655438899993896
117,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9615879058837891
118,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9230968952178955
119,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.913264274597168
120,22,17,2,0,6.0,6.0,5.0,24.0,2.0,0.717926025390625
121,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6929478645324707
122,21,18,2,1,6.0,6.8,23.0,44.0,4.0,0.6441857814788818
123,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7163481712341309
124,21,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5010828971862793
125,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6149172782897949
126,20,16,3,0,5.0,5.0,25.0,34.0,3.0,0.6941649913787842
127,22,15,1,0,2.0,2.0,2.5,9.0,1.0,0.5308709144592285
128,22,16,1,0,1.0,1.0,4.5,10.0,1.0,0.48581719398498535
129,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4393007755279541
130,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42898988723754883
131,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4576549530029297
132,22,16,4,1,9.0,9.8,34.0,66.0,6.0,0.4500858783721924
133,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3339571952819824
134,22,15,0,1,2.0,2.8,8.0,24.0,2.0,0.34749269485473633
135,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36975598335266113
136,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43648815155029297
137,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3369419574737549
138,21,14,4,0,10.0,10.0,30.5,46.0,4.0,0.47554516792297363
139,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41199731826782227
140,19,15,4,0,9.0,9.0,59.5,45.0,3.0,0.431196928024292
141,21,15,1,0,2.0,2.0,4.5,10.0,1.0,0.5311729907989502
142,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5083911418914795
143,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4235410690307617
144,17,15,4,0,7.0,7.0,104.5,32.0,3.0,0.41357898712158203
145,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3846609592437744
146,19,15,2,0,6.0,6.0,9.0,26.0,2.0,0.5001978874206543
147,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5958490371704102
148,20,14,4,0,9.0,9.0,33.0,50.0,3.0,0.6455788612365723
149,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.8336691856384277
150,25,15,1,0,3.0,3.0,4.5,11.0,1.0,1.1196739673614502
151,26,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0911049842834473
152,26,16,3,1,6.0,6.8,21.0,58.0,5.0,1.3274133205413818
153,27,14,0,0,0.0,0.0,0.0,0.0,0.0,1.3821001052856445
154,29,15,2,1,5.0,5.8,13.0,43.0,4.0,1.6727728843688965
155,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4134531021118164
156,27,15,3,0,5.0,5.0,17.0,33.0,3.0,1.5384230613708496
157,29,15,0,0,0.0,0.0,0.0,0.0,0.0,1.898550033569336
158,29,15,2,0,4.0,4.0,3.5,21.0,2.0,1.608781099319458
159,29,15,1,0,1.0,1.0,11.5,10.0,1.0,1.5925302505493164
160,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3491342067718506
161,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9941420555114746
162,26,14,0,0,0.0,0.0,0.0,0.0,0.0,1.0038671493530273
163,26,14,1,0,3.0,3.0,3.0,9.0,1.0,1.0720882415771484
164,25,15,3,0,5.0,5.0,18.0,31.0,3.0,0.8042819499969482
165,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8402910232543945
166,26,16,3,0,3.0,3.0,10.0,38.0,3.0,0.978107213973999
167,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8960988521575928
168,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8465001583099365
169,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6948678493499756
170,24,15,4,0,7.0,7.0,7.0,48.0,3.0,0.6976487636566162
171,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.644665002822876
172,22,15,1,0,1.0,1.0,3.5,13.0,1.0,0.6103477478027344
173,21,15,1,0,2.0,2.0,1.0,13.0,1.0,0.4114797115325928
174,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4691028594970703
175,20,16,2,0,2.0,2.0,8.0,19.0,1.0,0.4707040786743164
176,23,17,6,0,11.0,11.0,31.0,62.0,6.0,0.6836133003234863
177,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.812938928604126
178,21,18,1,0,1.0,1.0,6.0,11.0,1.0,0.8731720447540283
179,22,18,1,0,3.0,3.0,6.0,11.0,1.0,0.8991460800170898
180,23,16,1,0,3.0,3.0,8.0,7.0,1.0,0.8175938129425049
181,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4961819648742676
182,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5679469108581543
183,23,15,1,0,2.0,2.0,13.0,11.0,1.0,0.48220014572143555
184,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4229390621185303
185,23,15,1,0,2.0,2.0,2.0,10.0,1.0,0.4083998203277588
186,19,16,3,0,9.0,9.0,9.5,32.0,3.0,0.3099062442779541
187,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2837638854980469
188,18,17,2,0,3.0,3.0,5.0,21.0,2.0,0.25494885444641113
189,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19884681701660156
190,17,17,2,0,3.0,3.0,2.5,19.0,2.0,0.19482707977294922
191,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21455907821655273
192,19,18,1,0,1.0,1.0,5.0,13.0,1.0,0.26360106468200684
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23547816276550293
194,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26104283332824707
195,18,18,2,0,3.0,3.0,7.0,22.0,2.0,0.27823781967163086
196,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.28441691398620605
197,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3249211311340332
198,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2758829593658447
199,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2700200080871582
200,17,18,1,0,3.0,3.0,3.0,11.0,1.0,0.28324198722839355
201,17,18,1,0,1.0,1.0,3.0,12.0,1.0,0.23108911514282227
202,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27347779273986816
203,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.25740599632263184
204,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26705503463745117
205,18,17,2,0,2.0,2.0,4.0,25.0,2.0,0.2958977222442627
206,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2619142532348633
207,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3812131881713867
208,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4834461212158203
209,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5077469348907471
210,19,20,2,0,5.0,5.0,8.0,24.0,2.0,0.5348820686340332
211,22,20,1,0,1.0,1.0,6.5,9.0,1.0,0.6517901420593262
212,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8109841346740723
213,24,19,1,0,1.0,1.0,0.5,11.0,1.0,0.8182592391967773
214,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6068270206451416
215,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5201237201690674
216,20,18,3,0,7.0,7.0,9.5,32.0,3.0,0.49801182746887207
217,21,17,1,0,3.0,3.0,5.0,13.0,1.0,0.5646567344665527
218,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5089490413665771
219,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4579498767852783
220,22,15,2,0,4.0,4.0,7.0,25.0,2.0,0.5385348796844482
221,18,15,1,0,1.0,1.0,2.0,13.0,1.0,0.32695984840393066
222,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4688260555267334
223,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.37169885635375977
224,18,16,7,0,12.0,12.0,30.5,76.0,6.0,0.39868688583374023
225,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37662482261657715
226,16,17,1,0,2.0,2.0,12.0,12.0,1.0,0.40363311767578125
227,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39879512786865234
228,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35927915573120117
229,18,15,5,0,9.0,9.0,22.5,48.0,2.0,0.4245002269744873
230,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4720621109008789
231,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3615880012512207
232,19,15,5,0,9.0,9.0,17.5,57.0,5.0,0.5023181438446045
233,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4770030975341797
234,20,16,1,0,2.0,2.0,3.0,9.0,1.0,0.5298030376434326
235,22,16,1,0,1.0,1.0,6.5,11.0,1.0,0.5987489223480225
236,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6745409965515137
237,23,16,1,0,2.0,2.0,5.5,8.0,1.0,0.6941976547241211
238,23,17,6,0,10.0,10.0,29.0,65.0,6.0,0.6331319808959961
239,23,16,1,0,2.0,2.0,4.0,11.0,1.0,0.5064451694488525
240,24,17,3,0,3.0,3.0,7.0,32.0,2.0,0.4665260314941406
241,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4235038757324219
242,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3800082206726074
243,23,18,1,0,1.0,1.0,4.0,10.0,1.0,0.47371983528137207
244,25,18,1,0,1.0,1.0,2.5,11.0,1.0,0.47724199295043945
245,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3636190891265869
246,23,19,1,0,1.0,1.0,6.0,12.0,1.0,0.3805520534515381
247,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3110361099243164
248,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2885723114013672
249,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27730512619018555
250,18,19,1,0,1.0,1.0,6.5,13.0,1.0,0.2603268623352051
251,18,19,1,0,1.0,1.0,3.0,10.0,1.0,0.23707795143127441
252,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.270798921585083
253,19,20,1,0,2.0,2.0,6.5,9.0,1.0,0.3073239326477051
254,19,21,4,1,9.0,10.2,22.5,56.0,5.0,0.34619998931884766
255,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4705178737640381
256,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.4641139507293701
257,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5530233383178711
258,20,22,3,0,7.0,7.0,14.5,28.0,3.0,0.48535609245300293
259,23,21,1,0,2.0,2.0,4.5,10.0,1.0,0.5694129467010498
260,23,22,3,0,5.0,5.0,14.5,33.0,3.0,0.6160869598388672
261,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.504763126373291
262,21,21,3,0,3.0,3.0,5.0,25.0,3.0,0.5275349617004395
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47667884826660156
264,21,19,1,1,3.0,3.8,7.5,36.0,3.0,0.6219251155853271
265,22,18,1,0,3.0,3.0,5.5,10.0,1.0,0.548577070236206
266,23,19,1,0,1.0,1.0,6.5,13.0,1.0,0.6236262321472168
267,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5492668151855469
268,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4863929748535156
269,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5444200038909912
270,22,20,1,0,1.0,1.0,17.0,10.0,1.0,0.6297540664672852
271,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.714195966720581
272,22,21,1,0,1.0,1.0,7.5,11.0,1.0,0.686985969543457
273,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6016490459442139
274,18,21,1,0,1.0,1.0,6.5,11.0,1.0,0.5522019863128662
275,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.472484827041626
276,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5393848419189453
277,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5038950443267822
278,18,20,1,0,1.0,1.0,2.5,12.0,1.0,0.4148097038269043
279,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3228473663330078
280,14,21,2,0,2.0,2.0,11.0,18.0,2.0,0.36229705810546875
281,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36580920219421387
282,16,21,1,0,1.0,1.0,7.5,12.0,1.0,0.40895891189575195
283,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47852110862731934
284,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47997188568115234
285,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.620002031326294
286,22,21,1,0,1.0,1.0,4.5,12.0,1.0,0.6194558143615723
287,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6570122241973877
288,19,22,3,0,6.0,6.0,4.5,27.0,3.0,0.55948805809021
289,23,20,1,0,1.0,1.0,4.0,13.0,1.0,0.5752320289611816
290,22,18,3,0,5.0,5.0,6.5,30.0,3.0,0.4472007751464844
291,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36124396324157715
292,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38258790969848633
293,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3183908462524414
294,22,15,5,0,7.0,7.0,16.5,47.0,5.0,0.4843621253967285
295,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44553232192993164
296,21,16,3,0,4.0,4.0,7.0,27.0,3.0,0.4495248794555664
297,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4923989772796631
298,23,15,1,0,2.0,2.0,2.0,9.0,1.0,0.5004680156707764
299,26,13,1,0,3.0,3.0,5.5,11.0,1.0,0.6261279582977295
