Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.00437617301940918
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.006128072738647461
4,3,3,0,0,0.0,0.0,0.0,0.0,0.0,0.011217832565307617
6,3,4,1,0,1.0,1.0,1.5,12.0,1.0,0.016376972198486328
8,7,5,6,0,10.0,10.0,32.0,52.0,4.0,0.03642702102661133
10,10,6,1,0,2.0,2.0,0.5,10.0,1.0,0.08368778228759766
12,11,7,0,0,0.0,0.0,0.0,0.0,0.0,0.10098886489868164
14,13,8,4,0,8.0,8.0,10.0,27.0,4.0,0.14884400367736816
16,14,9,2,0,2.0,2.0,12.5,17.0,2.0,0.1687030792236328
18,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.19600796699523926
20,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.21801185607910156
22,18,11,1,0,2.0,2.0,12.0,12.0,1.0,0.226578950881958
24,22,12,4,0,10.0,10.0,12.5,33.0,4.0,0.44394493103027344
26,23,13,1,0,3.0,3.0,12.0,9.0,1.0,0.4150059223175049
28,25,14,5,0,9.0,9.0,16.5,38.0,4.0,0.4369010925292969
30,22,14,4,0,10.0,10.0,19.0,52.0,4.0,0.3090648651123047
32,24,15,3,0,7.0,7.0,13.5,33.0,3.0,0.34494900703430176
34,24,14,2,0,2.0,2.0,8.5,18.0,2.0,0.29265689849853516
36,25,15,1,0,1.0,1.0,2.5,13.0,1.0,0.3177478313446045
38,24,15,1,0,3.0,3.0,15.5,9.0,1.0,0.33515191078186035
40,27,13,1,0,2.0,2.0,2.5,12.0,1.0,0.42685508728027344
42,27,14,3,1,7.0,7.8,97.5,50.0,4.0,0.5182771682739258
44,26,14,1,0,2.0,2.0,2.5,11.0,1.0,0.47606968879699707
46,27,14,5,0,10.0,10.0,15.5,44.0,5.0,0.5408048629760742
48,26,15,4,0,9.0,9.0,19.5,39.0,3.0,0.5976498126983643
50,26,16,2,0,2.0,2.0,7.5,17.0,2.0,0.7485287189483643
52,25,16,3,2,12.0,14.0,38.0,76.0,6.0,0.618253231048584
54,25,17,3,0,6.0,6.0,17.5,36.0,2.0,0.6688628196716309
