Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
170,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4080238342285156
172,12,20,4,0,7.0,7.0,32.5,38.0,4.0,0.3372049331665039
174,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2890617847442627
176,13,17,1,0,2.0,2.0,31.5,12.0,1.0,0.2759542465209961
178,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2589271068572998
180,12,17,1,0,1.0,1.0,6.0,10.0,1.0,0.21582531929016113
182,12,15,2,0,4.0,4.0,7.0,25.0,2.0,0.18420696258544922
184,13,16,1,0,3.0,3.0,1.5,8.0,1.0,0.18949365615844727
186,12,16,1,0,3.0,3.0,1.5,11.0,1.0,0.19081807136535645
188,13,16,2,0,4.0,4.0,5.0,25.0,2.0,0.203779935836792
190,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1375260353088379
192,14,17,6,0,11.0,11.0,97.0,66.0,4.0,0.2105870246887207
194,16,17,7,0,12.0,12.0,16.5,71.0,7.0,0.16898488998413086
196,18,15,1,0,1.0,1.0,1.0,11.0,1.0,0.15488600730895996
198,20,16,5,0,12.0,12.0,16.5,45.0,4.0,0.22482895851135254
200,20,16,1,0,2.0,2.0,1.0,7.0,1.0,0.20599889755249023
202,22,16,1,0,1.0,1.0,3.0,7.0,1.0,0.2949850559234619
204,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3921380043029785
206,25,16,3,0,5.0,5.0,11.5,37.0,3.0,0.5813369750976562
208,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.610468864440918
210,25,17,2,0,4.0,4.0,4.5,23.0,2.0,0.7044909000396729
212,22,18,3,0,5.0,5.0,8.5,37.0,3.0,0.5322239398956299
214,19,19,1,0,2.0,2.0,0.5,12.0,1.0,0.3739640712738037
216,19,19,4,0,9.0,9.0,9.0,47.0,3.0,0.3170020580291748
218,18,19,1,0,3.0,3.0,4.5,12.0,1.0,0.2657182216644287
220,19,19,1,0,3.0,3.0,1.5,9.0,1.0,0.268521785736084
222,23,17,3,0,5.0,5.0,12.0,38.0,3.0,0.3881258964538574
224,23,16,2,0,4.0,4.0,3.0,13.0,2.0,0.42875123023986816
226,23,17,1,0,1.0,1.0,1.5,9.0,1.0,0.44509005546569824
228,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49985194206237793
230,22,18,1,0,3.0,3.0,8.0,10.0,1.0,0.5613687038421631
232,19,18,1,1,3.0,3.8,8.5,35.0,3.0,0.3801140785217285
234,20,18,2,0,5.0,5.0,4.0,20.0,2.0,0.5289061069488525
236,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3815028667449951
238,24,18,1,2,6.0,8.3,19.0,69.0,4.0,0.8797509670257568
240,22,19,4,0,10.0,10.0,9.0,36.0,4.0,0.64969801902771
242,20,18,1,0,2.0,2.0,2.5,10.0,1.0,0.6398026943206787
244,20,18,1,0,2.0,2.0,1.0,10.0,1.0,0.7396581172943115
246,23,15,5,0,12.0,12.0,28.5,44.0,4.0,0.8105049133300781
248,23,16,1,0,1.0,1.0,3.5,10.0,1.0,0.775050163269043
250,24,17,4,0,8.0,8.0,14.0,48.0,4.0,0.8622682094573975
252,26,17,4,0,10.0,10.0,10.0,38.0,4.0,0.9404559135437012
254,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6173412799835205
256,23,17,3,0,4.0,4.0,9.0,24.0,3.0,0.5554168224334717
258,22,17,1,0,3.0,3.0,5.5,10.0,1.0,0.5205509662628174
260,22,18,1,0,3.0,3.0,1.0,11.0,1.0,0.552699089050293
262,24,19,4,2,12.0,14.399999999999999,20.0,80.0,7.0,0.7457149028778076
264,26,19,5,0,8.0,8.0,33.5,52.0,4.0,0.8815639019012451
266,27,17,2,0,2.0,2.0,6.5,21.0,2.0,0.7004299163818359
268,28,18,2,0,4.0,4.0,14.0,26.0,2.0,0.7991130352020264
270,27,15,1,0,2.0,2.0,2.0,10.0,1.0,0.6051299571990967
272,30,15,1,0,1.0,1.0,4.5,10.0,1.0,0.6822726726531982
274,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49416613578796387
276,21,17,4,0,7.0,7.0,15.5,46.0,4.0,0.5288701057434082
278,23,18,1,2,6.0,8.0,30.5,54.0,5.0,0.7431831359863281
280,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6115870475769043
282,22,17,3,0,5.0,5.0,9.5,29.0,3.0,0.5417048931121826
284,22,18,2,0,5.0,5.0,7.0,23.0,2.0,0.6367239952087402
286,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6329550743103027
288,23,18,1,0,2.0,2.0,1.5,10.0,1.0,0.6920888423919678
290,23,19,1,0,2.0,2.0,3.5,10.0,1.0,0.7661707401275635
292,23,20,4,0,8.0,8.0,10.5,51.0,4.0,0.8959801197052002
294,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8031079769134521
296,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.508497953414917
298,19,18,2,0,4.0,4.0,12.0,25.0,1.0,0.5685498714447021
