Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
34,19,15,3,0,5.0,5.0,15.0,28.0,2.0,0.2516779899597168
35,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2411191463470459
36,20,16,1,1,3.0,3.0999999999999996,10.5,30.0,3.0,0.35504817962646484
37,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3772742748260498
38,17,15,2,0,5.0,5.0,4.0,24.0,2.0,0.23778891563415527
39,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2615621089935303
40,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23928093910217285
41,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18727970123291016
42,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17591094970703125
43,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1848740577697754
44,14,16,1,0,3.0,3.0,7.0,11.0,1.0,0.16209101676940918
45,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.159895658493042
46,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16071701049804688
47,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16130518913269043
48,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.13289690017700195
49,15,14,2,0,3.0,3.0,15.5,24.0,2.0,0.1516580581665039
50,15,15,1,0,3.0,3.0,8.5,12.0,1.0,0.19092321395874023
51,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19368696212768555
52,18,16,3,0,7.0,7.0,13.0,37.0,2.0,0.2747619152069092
53,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22653913497924805
54,15,16,3,0,5.0,5.0,1.5,26.0,2.0,0.1932528018951416
55,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20514631271362305
56,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22679996490478516
57,16,15,1,0,1.0,1.0,2.5,9.0,1.0,0.3040618896484375
58,17,15,2,0,6.0,6.0,8.0,26.0,2.0,0.3088870048522949
59,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3259308338165283
60,18,15,2,0,4.0,4.0,11.0,19.0,2.0,0.41014885902404785
61,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36691713333129883
62,17,16,2,0,4.0,4.0,3.5,23.0,2.0,0.39809298515319824
63,18,14,1,0,3.0,3.0,2.0,13.0,1.0,0.4040639400482178
64,17,15,1,0,3.0,3.0,10.0,11.0,1.0,0.32308411598205566
65,17,15,1,0,1.0,1.0,5.5,13.0,1.0,0.34069299697875977
66,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40970873832702637
67,18,16,1,0,1.0,1.0,5.5,10.0,1.0,0.45377612113952637
68,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5058109760284424
69,23,17,2,0,4.0,4.0,1.5,24.0,2.0,0.6309349536895752
70,23,18,1,1,5.0,5.1,39.0,30.0,3.0,0.7228140830993652
71,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5899882316589355
72,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5344550609588623
73,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.512152910232544
74,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5799829959869385
75,19,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5797839164733887
76,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6123278141021729
77,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5528340339660645
78,21,19,3,0,7.0,7.0,0.5,36.0,2.0,0.6502902507781982
79,21,19,1,0,1.0,1.0,4.0,11.0,1.0,0.7524590492248535
80,20,19,2,0,3.0,3.0,4.0,24.0,2.0,0.6409909725189209
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6630761623382568
82,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6432080268859863
83,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.668144941329956
84,18,17,4,0,9.0,9.0,25.5,45.0,3.0,0.4307878017425537
85,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47013187408447266
86,19,18,2,0,3.0,3.0,16.5,25.0,2.0,0.5650200843811035
87,22,17,2,0,4.0,4.0,3.5,25.0,2.0,0.833179235458374
88,23,16,2,0,2.0,2.0,5.0,21.0,2.0,0.8982589244842529
89,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8770191669464111
90,23,17,4,0,8.0,8.0,22.5,52.0,4.0,0.9375250339508057
91,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9098119735717773
92,25,17,1,0,1.0,1.0,2.5,13.0,1.0,1.2716419696807861
93,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.474031925201416
94,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5627686977386475
95,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.51987886428833
96,26,16,1,0,2.0,2.0,8.5,13.0,1.0,1.1314139366149902
97,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.1230311393737793
98,25,16,3,0,5.0,5.0,11.5,33.0,3.0,1.128680944442749
99,25,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3843178749084473
100,24,17,4,0,5.0,5.0,11.0,51.0,4.0,1.169783115386963
101,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.2783350944519043
102,24,18,1,0,3.0,3.0,4.5,11.0,1.0,1.322180986404419
103,24,18,1,0,2.0,2.0,4.5,12.0,1.0,1.151648998260498
104,24,18,1,0,2.0,2.0,9.5,13.0,1.0,1.18687105178833
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0601410865783691
106,22,18,2,0,5.0,5.0,20.5,17.0,2.0,0.9042301177978516
107,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6235120296478271
108,19,19,2,1,5.0,5.8,54.0,49.0,3.0,0.7038619518280029
109,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.77276611328125
110,21,20,1,1,5.0,6.199999999999999,9.5,37.0,3.0,1.0251719951629639
111,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8854057788848877
112,23,21,4,1,10.0,11.5,44.0,69.0,4.0,1.233422040939331
113,24,21,2,0,5.0,5.0,5.0,23.0,1.0,1.2940261363983154
114,22,22,3,0,6.0,6.0,39.5,30.0,3.0,1.4760730266571045
115,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.4943161010742188
116,22,23,2,0,4.0,4.0,10.5,25.0,2.0,1.2797002792358398
117,23,22,0,0,0.0,0.0,0.0,0.0,0.0,1.3518919944763184
118,22,21,1,0,3.0,3.0,11.0,12.0,1.0,1.245619773864746
119,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9490330219268799
120,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9038851261138916
121,22,21,1,0,3.0,3.0,2.0,13.0,1.0,1.1515839099884033
122,23,22,1,0,2.0,2.0,2.5,13.0,1.0,1.141394853591919
123,22,22,0,0,0.0,0.0,0.0,0.0,0.0,1.1429469585418701
124,21,22,3,0,8.0,8.0,19.0,34.0,3.0,1.068800926208496
125,24,22,0,0,0.0,0.0,0.0,0.0,0.0,1.582533836364746
126,24,23,2,1,5.0,5.1,25.0,39.0,4.0,1.9290058612823486
127,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.9903829097747803
128,25,20,1,0,3.0,3.0,-0.5,12.0,1.0,1.927739143371582
129,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.6135129928588867
130,22,19,1,0,1.0,1.0,1.5,9.0,1.0,1.115004062652588
131,22,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1501121520996094
132,20,19,5,0,8.0,8.0,32.5,64.0,5.0,0.9898538589477539
133,21,19,1,0,2.0,2.0,7.5,13.0,1.0,1.0183587074279785
134,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1316180229187012
135,20,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0962932109832764
136,21,19,1,0,3.0,3.0,2.5,8.0,1.0,1.2153091430664062
137,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.36024808883667
138,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.252161979675293
139,20,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1862778663635254
140,20,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2438459396362305
141,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0682599544525146
142,20,21,2,0,5.0,5.0,7.5,24.0,2.0,0.8520750999450684
143,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6182436943054199
144,19,19,3,0,5.0,5.0,14.0,35.0,2.0,0.5062730312347412
145,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5421302318572998
146,15,19,1,0,1.0,1.0,9.0,11.0,1.0,0.30675792694091797
147,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.29825472831726074
148,14,18,2,0,5.0,5.0,11.5,18.0,2.0,0.23362398147583008
149,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17367815971374512
150,13,18,2,0,4.0,4.0,9.0,24.0,2.0,0.18642807006835938
151,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19437098503112793
152,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21153926849365234
153,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19623780250549316
154,16,16,1,0,2.0,2.0,8.5,12.0,1.0,0.182966947555542
155,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13965702056884766
156,15,16,1,0,3.0,3.0,5.5,11.0,1.0,0.1496889591217041
157,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11908912658691406
158,17,15,1,0,2.0,2.0,9.5,12.0,1.0,0.1415879726409912
159,19,13,1,0,3.0,3.0,6.0,12.0,1.0,0.12147092819213867
160,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15420293807983398
161,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1507401466369629
162,20,15,3,0,5.0,5.0,29.5,34.0,2.0,0.1635270118713379
163,19,15,1,0,2.0,2.0,6.0,13.0,1.0,0.1668248176574707
164,19,16,3,0,5.0,5.0,43.5,29.0,3.0,0.19263005256652832
165,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20239996910095215
166,24,16,0,1,2.0,2.8,13.5,24.0,2.0,0.2946619987487793
167,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.25150227546691895
168,25,17,1,0,1.0,1.0,4.0,13.0,1.0,0.33812785148620605
169,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30646514892578125
170,23,17,3,0,3.0,3.0,13.5,38.0,3.0,0.31843996047973633
171,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4185810089111328
172,25,18,1,0,3.0,3.0,6.0,11.0,1.0,0.44941020011901855
173,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39255690574645996
174,25,19,1,0,2.0,2.0,7.0,11.0,1.0,0.4923899173736572
175,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4825718402862549
176,26,18,2,1,7.0,8.2,24.5,34.0,4.0,0.62825608253479
177,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6735477447509766
178,27,17,2,0,4.0,4.0,51.5,16.0,2.0,0.6300151348114014
179,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6189711093902588
180,25,18,2,0,5.0,5.0,12.5,23.0,2.0,0.6213631629943848
181,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6261680126190186
182,27,19,3,0,5.0,5.0,14.0,24.0,3.0,0.7500290870666504
183,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6677467823028564
184,26,18,1,2,5.0,5.8999999999999995,13.5,64.0,5.0,0.8134710788726807
185,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8196659088134766
186,26,17,1,0,1.0,1.0,1.5,10.0,1.0,0.6579127311706543
187,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7571721076965332
188,27,16,2,0,4.0,4.0,10.0,23.0,2.0,0.8224031925201416
189,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7856659889221191
190,26,17,2,0,4.0,4.0,16.5,20.0,2.0,0.7651410102844238
191,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8689892292022705
192,27,17,1,0,2.0,2.0,14.0,13.0,1.0,0.8917388916015625
193,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.771909236907959
194,28,18,3,0,5.0,5.0,37.5,36.0,3.0,0.9033100605010986
195,27,16,1,0,2.0,2.0,3.5,12.0,1.0,0.6257138252258301
196,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8042459487915039
197,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.726935863494873
198,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7055537700653076
199,30,16,1,0,1.0,1.0,6.5,11.0,1.0,0.737957239151001
200,30,17,1,0,2.0,2.0,4.5,10.0,1.0,0.821148157119751
201,31,17,1,0,1.0,1.0,4.5,13.0,1.0,0.720858097076416
202,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9247419834136963
203,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6428380012512207
204,25,19,2,0,3.0,3.0,32.5,26.0,2.0,0.6342170238494873
205,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5485870838165283
206,24,20,4,1,8.0,8.1,29.5,73.0,5.0,0.6503150463104248
207,25,19,1,0,2.0,2.0,0.5,8.0,1.0,0.6044652462005615
208,24,20,2,0,3.0,3.0,7.0,20.0,2.0,0.6810193061828613
209,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46196508407592773
210,20,20,3,0,7.0,7.0,10.0,25.0,2.0,0.41555309295654297
211,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.40777587890625
212,21,21,0,0,0.0,0.0,0.0,0.0,0.0,0.594451904296875
213,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4865431785583496
214,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5417759418487549
215,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5930237770080566
216,24,20,1,1,4.0,4.1,11.0,36.0,3.0,0.8000447750091553
217,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6452507972717285
218,24,19,0,1,2.0,2.8,12.5,26.0,2.0,0.8267006874084473
219,25,17,1,0,1.0,1.0,6.5,13.0,1.0,0.7531330585479736
220,24,18,1,0,1.0,1.0,8.5,13.0,1.0,0.7895541191101074
221,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8990230560302734
222,25,18,2,0,4.0,4.0,14.5,18.0,2.0,0.7819252014160156
223,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8877570629119873
224,27,17,5,0,9.0,9.0,28.5,58.0,5.0,0.8820621967315674
225,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7284457683563232
226,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6505000591278076
227,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7275230884552002
228,26,18,2,0,4.0,4.0,2.0,23.0,2.0,0.6340258121490479
229,25,17,1,0,1.0,1.0,3.5,10.0,1.0,0.5685279369354248
230,27,18,5,0,8.0,8.0,30.5,41.0,4.0,0.841620922088623
231,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4940359592437744
232,28,16,1,0,2.0,2.0,3.5,10.0,1.0,0.5352063179016113
233,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45288705825805664
234,29,16,3,0,7.0,7.0,17.0,31.0,3.0,0.49518299102783203
235,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49285006523132324
236,30,15,1,0,1.0,1.0,6.0,13.0,1.0,0.5494949817657471
237,32,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6051130294799805
238,31,16,1,0,3.0,3.0,5.0,12.0,1.0,0.5909881591796875
239,32,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5805301666259766
240,32,14,2,0,3.0,3.0,4.0,22.0,2.0,0.533132791519165
241,30,14,0,0,0.0,0.0,0.0,0.0,0.0,0.41428685188293457
242,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5050506591796875
243,28,15,1,0,3.0,3.0,5.5,11.0,1.0,0.4312911033630371
244,29,15,4,0,8.0,8.0,37.5,44.0,3.0,0.5049099922180176
245,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3448929786682129
246,30,16,3,1,6.0,6.8,17.0,56.0,5.0,0.6306908130645752
247,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5547339916229248
248,32,17,1,0,1.0,1.0,7.5,9.0,1.0,0.7929980754852295
249,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7776100635528564
250,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.618649959564209
251,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7162621021270752
252,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6077699661254883
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5505220890045166
254,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5386102199554443
255,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6028342247009277
256,28,18,2,1,7.0,7.8,17.5,46.0,4.0,0.6079778671264648
257,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5588011741638184
258,27,18,1,0,2.0,2.0,4.5,11.0,1.0,0.4432981014251709
259,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35419392585754395
260,23,17,2,0,5.0,5.0,7.0,23.0,2.0,0.29834604263305664
261,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31207990646362305
262,22,18,1,1,3.0,3.0999999999999996,13.0,30.0,3.0,0.334791898727417
263,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2755398750305176
264,22,18,4,0,8.0,8.0,13.0,52.0,4.0,0.34578514099121094
265,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.296983003616333
266,22,17,2,0,2.0,2.0,3.0,19.0,2.0,0.32039403915405273
267,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2696809768676758
268,21,17,4,0,6.0,6.0,13.0,49.0,4.0,0.24892282485961914
269,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2733650207519531
270,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18149614334106445
271,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.15769505500793457
272,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.16731595993041992
273,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.1104581356048584
274,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.11718297004699707
275,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12077593803405762
276,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.12855195999145508
277,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.11862611770629883
278,17,16,1,0,1.0,1.0,3.5,10.0,1.0,0.13330292701721191
279,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.1518268585205078
280,15,17,1,0,2.0,2.0,8.0,13.0,1.0,0.10096287727355957
281,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17200994491577148
282,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14831805229187012
283,15,16,1,0,3.0,3.0,4.5,10.0,1.0,0.16634774208068848
284,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16522598266601562
285,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18362021446228027
286,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16886138916015625
287,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1743638515472412
288,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11011099815368652
289,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16869401931762695
290,16,15,2,0,4.0,4.0,9.0,25.0,2.0,0.2101449966430664
291,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12599492073059082
292,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.16063308715820312
293,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.12516188621520996
294,15,12,4,0,8.0,8.0,45.5,46.0,4.0,0.1306309700012207
295,15,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1292881965637207
296,17,12,1,0,1.0,1.0,3.0,9.0,1.0,0.19614291191101074
297,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.1948249340057373
298,18,11,3,0,7.0,7.0,19.0,35.0,3.0,0.2657914161682129
299,18,11,0,0,0.0,0.0,0.0,0.0,0.0,0.24299287796020508
