Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
2,3,2,1,0,1.0,1.0,3.0,11.0,1.0,0.0061779022216796875
4,5,3,3,0,7.0,7.0,10.0,31.0,2.0,0.011321783065795898
6,6,4,0,0,0.0,0.0,0.0,0.0,0.0,0.01593184471130371
8,7,5,5,0,9.0,9.0,12.5,50.0,4.0,0.032425880432128906
10,11,6,2,0,2.0,2.0,7.5,24.0,2.0,0.05751395225524902
12,15,7,1,0,1.0,1.0,20.5,10.0,1.0,0.18531584739685059
14,17,8,3,0,6.0,6.0,2.5,30.0,3.0,0.21585702896118164
16,20,9,0,0,0.0,0.0,0.0,0.0,0.0,0.3162500858306885
18,22,10,0,0,0.0,0.0,0.0,0.0,0.0,0.4171891212463379
20,22,11,1,1,3.0,3.8,24.5,28.0,3.0,0.5532259941101074
22,22,12,1,0,3.0,3.0,4.5,10.0,1.0,0.6461901664733887
24,22,13,4,1,8.0,8.8,15.5,70.0,6.0,0.7133100032806396
26,20,14,2,0,4.0,4.0,12.0,24.0,2.0,0.5265343189239502
28,20,14,4,1,11.0,11.8,14.0,65.0,6.0,0.5360231399536133
30,20,15,2,0,4.0,4.0,6.0,24.0,2.0,0.5424301624298096
32,22,14,3,1,7.0,7.8,25.0,51.0,5.0,0.6622920036315918
34,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7702920436859131
36,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7850558757781982
38,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6946218013763428
40,25,16,3,0,7.0,7.0,13.0,28.0,3.0,1.11430025100708
42,23,17,1,0,2.0,2.0,6.5,10.0,1.0,0.8921902179718018
44,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.630059003829956
46,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7002151012420654
48,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.781735897064209
50,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.691727876663208
52,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7333619594573975
54,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5690300464630127
56,17,16,1,0,2.0,2.0,7.5,12.0,1.0,0.5537519454956055
58,16,16,4,0,8.0,8.0,29.5,47.0,4.0,0.33473777770996094
60,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21990418434143066
62,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.17398285865783691
64,14,15,3,0,5.0,5.0,18.5,34.0,3.0,0.2443070411682129
66,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.22117090225219727
68,13,14,3,0,5.0,5.0,12.5,28.0,3.0,0.23651123046875
70,13,14,4,0,9.0,9.0,14.5,51.0,4.0,0.18140506744384766
72,15,14,4,0,7.0,7.0,15.0,40.0,4.0,0.20496273040771484
74,17,14,3,0,4.0,4.0,15.5,35.0,3.0,0.31742000579833984
76,16,15,1,0,1.0,1.0,1.5,11.0,1.0,0.3301258087158203
78,17,16,1,0,1.0,1.0,5.5,10.0,1.0,0.2736172676086426
80,19,16,1,0,1.0,1.0,1.0,10.0,1.0,0.4466409683227539
82,17,17,1,0,3.0,3.0,0.5,11.0,1.0,0.361497163772583
84,20,17,2,0,2.0,2.0,6.0,22.0,2.0,0.4707820415496826
86,21,17,2,0,5.0,5.0,6.5,19.0,2.0,0.5055630207061768
88,22,16,5,0,11.0,11.0,42.5,60.0,5.0,0.3545711040496826
90,20,17,3,0,6.0,6.0,14.5,33.0,3.0,0.33197474479675293
92,18,17,2,0,4.0,4.0,4.0,20.0,2.0,0.2724790573120117
94,20,17,2,0,5.0,5.0,11.5,26.0,2.0,0.3315119743347168
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.279742956161499
98,21,17,1,0,2.0,2.0,10.0,13.0,1.0,0.350024938583374
100,22,17,4,0,4.0,4.0,9.0,46.0,2.0,0.3470149040222168
102,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37447214126586914
104,21,18,2,0,4.0,4.0,4.0,18.0,2.0,0.37884974479675293
106,21,17,2,0,2.0,2.0,18.5,24.0,2.0,0.311582088470459
108,21,17,2,0,6.0,6.0,4.5,24.0,2.0,0.3700730800628662
110,20,18,2,0,5.0,5.0,5.5,24.0,2.0,0.45323801040649414
