Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
50,24,17,3,0,6.0,6.0,14.0,39.0,3.0,0.6943662166595459
52,24,18,3,0,4.0,4.0,13.0,35.0,3.0,0.7471671104431152
54,22,17,1,0,1.0,1.0,8.0,10.0,1.0,0.5055921077728271
56,27,17,1,0,3.0,3.0,2.5,8.0,1.0,0.623046875
58,29,17,2,2,9.0,11.0,25.5,59.0,6.0,0.7447009086608887
60,32,17,2,0,2.0,2.0,6.5,19.0,2.0,0.9579880237579346
62,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.65879225730896
64,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6698918342590332
66,26,18,1,0,1.0,1.0,3.0,12.0,1.0,0.8138940334320068
68,24,17,3,0,5.0,5.0,13.0,33.0,3.0,0.7250559329986572
70,21,18,1,0,2.0,2.0,4.5,12.0,1.0,0.5426387786865234
72,21,18,1,1,4.0,6.6,50.0,33.0,3.0,0.655256986618042
74,20,18,1,0,1.0,1.0,10.0,11.0,1.0,0.466782808303833
76,15,19,1,0,2.0,2.0,1.5,12.0,1.0,0.25356483459472656
78,14,18,4,0,6.0,6.0,17.0,48.0,4.0,0.1913609504699707
80,18,17,3,0,6.0,6.0,11.5,31.0,3.0,0.25023984909057617
82,17,14,1,0,2.0,2.0,8.0,8.0,1.0,0.18846797943115234
84,18,13,1,0,2.0,2.0,31.5,13.0,1.0,0.18317794799804688
86,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29256391525268555
88,21,15,3,0,6.0,6.0,24.0,35.0,3.0,0.2806510925292969
90,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22591495513916016
92,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2077929973602295
94,20,17,1,0,1.0,1.0,4.0,10.0,1.0,0.21951889991760254
96,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16156911849975586
98,17,17,1,0,1.0,1.0,4.0,12.0,1.0,0.12207174301147461
100,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.18553400039672852
102,12,18,1,0,1.0,1.0,6.5,9.0,1.0,0.14476299285888672
104,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.10734224319458008
106,12,18,2,0,6.0,6.0,10.0,25.0,2.0,0.09157824516296387
108,13,16,4,0,7.0,7.0,42.5,49.0,4.0,0.1308460235595703
110,13,15,0,0,0.0,0.0,0.0,0.0,0.0,0.11400604248046875
112,15,14,1,0,1.0,1.0,8.5,9.0,1.0,0.13001489639282227
114,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12571191787719727
116,15,14,2,0,2.0,2.0,13.0,22.0,2.0,0.12372612953186035
118,17,14,3,0,7.0,7.0,18.5,32.0,3.0,0.1589031219482422
120,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14509987831115723
122,16,13,3,1,6.0,6.1,29.5,51.0,5.0,0.18415403366088867
124,18,13,4,0,6.0,6.0,16.0,41.0,4.0,0.20878839492797852
126,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3138160705566406
128,22,14,2,1,6.0,6.1,13.5,50.0,4.0,0.412477970123291
130,25,15,3,0,6.0,6.0,14.5,34.0,3.0,0.5305929183959961
132,26,16,2,0,4.0,4.0,9.5,19.0,2.0,0.6315128803253174
134,27,16,1,2,7.0,10.0,21.5,53.0,5.0,0.925656795501709
136,28,17,3,0,5.0,5.0,11.0,33.0,3.0,0.9000260829925537
138,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8787078857421875
140,32,16,0,2,4.0,5.6,10.5,34.0,4.0,0.9493508338928223
142,31,16,5,0,10.0,10.0,30.5,56.0,5.0,0.9003970623016357
144,27,17,1,1,3.0,3.0999999999999996,19.5,39.0,3.0,0.8292851448059082
146,27,18,5,0,9.0,9.0,21.0,63.0,4.0,0.871830940246582
148,29,18,3,0,3.0,3.0,8.0,38.0,3.0,0.9111101627349854
150,31,18,2,0,2.0,2.0,6.0,22.0,2.0,1.2412710189819336
152,32,19,4,0,6.0,6.0,11.0,50.0,4.0,1.4307687282562256
154,31,19,1,0,2.0,2.0,2.5,13.0,1.0,1.6186871528625488
156,30,18,0,0,0.0,0.0,0.0,0.0,0.0,1.510195255279541
158,27,18,2,0,3.0,3.0,4.0,25.0,2.0,1.0167522430419922
160,26,17,3,0,3.0,3.0,17.0,36.0,3.0,1.0282959938049316
162,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4704258441925049
164,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35859107971191406
166,19,16,3,0,7.0,7.0,17.5,36.0,3.0,0.2241201400756836
168,18,16,1,0,1.0,1.0,2.0,12.0,1.0,0.21038389205932617
170,17,16,3,0,8.0,8.0,28.5,35.0,3.0,0.19456911087036133
172,17,16,1,0,1.0,1.0,4.0,12.0,1.0,0.1722860336303711
174,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21671009063720703
176,16,17,2,0,3.0,3.0,6.5,20.0,2.0,0.17078304290771484
178,17,16,3,0,6.0,6.0,9.0,32.0,3.0,0.2512049674987793
180,19,15,1,0,3.0,3.0,1.0,9.0,1.0,0.3485069274902344
182,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23862123489379883
184,19,14,4,0,10.0,10.0,23.0,43.0,4.0,0.42154765129089355
186,22,15,2,1,6.0,6.8,18.5,39.0,4.0,0.8935880661010742
188,23,16,2,0,6.0,6.0,6.0,20.0,2.0,0.8846151828765869
190,25,15,2,0,3.0,3.0,2.5,25.0,2.0,0.7358999252319336
192,26,16,3,0,7.0,7.0,12.0,33.0,3.0,0.7352478504180908
194,27,17,3,0,5.0,5.0,13.0,28.0,2.0,0.8089280128479004
196,26,17,1,0,1.0,1.0,9.0,11.0,1.0,0.879514217376709
198,26,18,2,0,5.0,5.0,5.5,25.0,2.0,0.8970949649810791
200,24,19,2,0,4.0,4.0,13.0,24.0,2.0,0.692086935043335
202,23,18,4,0,9.0,9.0,13.0,31.0,4.0,0.8083279132843018
204,24,17,3,0,6.0,6.0,19.0,29.0,3.0,0.8957979679107666
206,23,18,3,0,3.0,3.0,14.5,31.0,3.0,0.7675750255584717
208,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0451130867004395
210,28,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0123918056488037
212,26,20,3,1,8.0,8.8,13.0,51.0,4.0,0.8871128559112549
214,30,19,3,0,3.0,3.0,17.5,33.0,3.0,1.0124621391296387
216,31,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8682858943939209
218,29,19,2,0,6.0,6.0,11.0,21.0,2.0,0.8531501293182373
220,26,18,1,0,2.0,2.0,3.0,12.0,1.0,0.49736714363098145
222,23,18,1,1,3.0,3.8,8.0,36.0,3.0,0.44484996795654297
224,21,19,1,0,3.0,3.0,6.0,13.0,1.0,0.4061911106109619
226,22,17,3,1,9.0,9.1,27.5,64.0,5.0,0.44802093505859375
228,20,18,1,0,3.0,3.0,2.5,13.0,1.0,0.37398505210876465
230,17,16,2,0,3.0,3.0,6.0,22.0,2.0,0.2869408130645752
232,19,17,3,0,7.0,7.0,26.5,33.0,2.0,0.4029350280761719
234,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4055800437927246
236,17,15,3,0,4.0,4.0,18.0,37.0,3.0,0.2685229778289795
238,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24947619438171387
240,13,16,2,0,3.0,3.0,16.5,23.0,2.0,0.21945405006408691
242,15,17,1,0,3.0,3.0,3.0,11.0,1.0,0.3270447254180908
244,16,17,3,0,4.0,4.0,43.5,35.0,3.0,0.4242517948150635
246,16,17,2,0,2.0,2.0,9.0,26.0,2.0,0.34282803535461426
248,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.5325150489807129
250,18,18,4,0,8.0,8.0,27.0,43.0,3.0,0.5542380809783936
252,19,18,4,0,8.0,8.0,38.0,51.0,4.0,0.6651079654693604
254,21,18,2,0,2.0,2.0,10.5,26.0,2.0,0.7066929340362549
256,22,18,2,0,3.0,3.0,9.5,24.0,2.0,0.6395797729492188
258,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6941413879394531
260,26,17,4,0,6.0,6.0,35.5,50.0,3.0,0.8336350917816162
262,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7876522541046143
264,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6120941638946533
266,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6186091899871826
268,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4782736301422119
270,19,19,5,0,8.0,8.0,18.5,49.0,4.0,0.3911709785461426
272,18,18,1,0,2.0,2.0,22.0,13.0,1.0,0.3001129627227783
274,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1794118881225586
276,15,17,3,0,6.0,6.0,14.0,33.0,3.0,0.13301801681518555
278,19,16,1,0,1.0,1.0,5.0,8.0,1.0,0.27028512954711914
280,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29956603050231934
282,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20078778266906738
284,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21932506561279297
286,17,14,3,0,8.0,8.0,13.5,35.0,3.0,0.21291613578796387
288,19,14,1,1,4.0,4.8,13.5,37.0,3.0,0.26684021949768066
290,21,13,2,0,3.0,3.0,7.5,23.0,2.0,0.4164259433746338
292,22,13,2,0,2.0,2.0,34.0,26.0,2.0,0.47530698776245117
294,20,13,1,0,3.0,3.0,4.0,8.0,1.0,0.334306001663208
296,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39635205268859863
298,22,13,3,0,4.0,4.0,41.5,33.0,3.0,0.4550609588623047
