Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
48,27,20,3,0,6.0,6.0,11.0,26.0,3.0,0.8762030601501465
49,31,20,0,0,0.0,0.0,0.0,0.0,0.0,1.2456021308898926
50,30,21,1,0,1.0,1.0,8.0,13.0,1.0,1.3106822967529297
51,30,21,0,0,0.0,0.0,0.0,0.0,0.0,1.2649989128112793
52,30,22,4,0,8.0,8.0,9.5,40.0,3.0,1.3503048419952393
53,29,21,0,0,0.0,0.0,0.0,0.0,0.0,1.213155746459961
54,28,21,2,0,4.0,4.0,6.5,20.0,2.0,1.113245964050293
55,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.105699062347412
56,29,21,3,0,5.0,5.0,11.5,36.0,3.0,1.2488689422607422
57,28,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1555402278900146
58,27,22,1,0,2.0,2.0,12.5,12.0,1.0,1.0387442111968994
59,24,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8325920104980469
60,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7235720157623291
61,23,18,1,0,1.0,1.0,7.0,11.0,1.0,0.838433027267456
62,22,19,1,1,4.0,5.199999999999999,13.0,32.0,3.0,0.8786468505859375
63,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0739047527313232
64,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7720088958740234
65,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6289739608764648
66,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4641408920288086
67,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5053508281707764
68,19,21,6,0,10.0,10.0,14.5,66.0,6.0,0.6378819942474365
69,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5728759765625
70,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5882058143615723
71,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.612663984298706
72,15,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5943470001220703
73,15,21,1,0,2.0,2.0,3.5,9.0,1.0,0.6397171020507812
74,15,21,5,0,10.0,10.0,26.5,56.0,5.0,0.6334969997406006
75,15,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6078391075134277
76,16,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6433541774749756
77,19,21,1,0,1.0,1.0,8.0,7.0,1.0,0.8804240226745605
78,21,20,2,0,4.0,4.0,10.5,24.0,2.0,0.8301820755004883
79,21,19,1,0,1.0,1.0,6.0,6.0,1.0,0.7414770126342773
80,22,20,2,0,6.0,6.0,30.0,19.0,1.0,0.8576381206512451
81,25,20,1,0,2.0,2.0,4.0,8.0,1.0,1.1220917701721191
82,25,21,2,0,3.0,3.0,8.0,26.0,2.0,1.0336968898773193
83,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8456540107727051
84,27,21,5,0,8.0,8.0,21.0,51.0,5.0,0.9884538650512695
85,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8298590183258057
86,28,19,0,1,3.0,5.6,12.5,24.0,2.0,0.9631690979003906
87,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7014188766479492
88,28,19,2,0,3.0,3.0,5.0,24.0,2.0,0.8422970771789551
89,30,18,1,0,1.0,1.0,2.0,10.0,1.0,0.8624801635742188
90,31,17,0,0,0.0,0.0,0.0,0.0,0.0,1.005613088607788
91,32,17,0,0,0.0,0.0,0.0,0.0,0.0,1.051077127456665
92,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9944660663604736
93,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6531319618225098
94,24,16,1,0,2.0,2.0,11.5,11.0,1.0,0.5318210124969482
95,25,16,1,0,2.0,2.0,1.5,7.0,1.0,0.588486909866333
96,25,17,4,0,7.0,7.0,19.5,48.0,4.0,0.44328808784484863
97,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4268200397491455
98,24,18,3,0,4.0,4.0,12.0,33.0,3.0,0.41373276710510254
99,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3360249996185303
100,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4063570499420166
101,26,18,2,0,4.0,4.0,9.5,21.0,2.0,0.4097020626068115
102,26,19,2,0,6.0,6.0,9.5,19.0,2.0,0.46083784103393555
103,28,17,2,0,5.0,5.0,7.0,19.0,2.0,0.37346601486206055
104,27,17,2,0,3.0,3.0,5.5,24.0,2.0,0.4247410297393799
105,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44893407821655273
106,30,17,5,0,6.0,6.0,24.0,65.0,5.0,0.4602818489074707
107,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4464304447174072
108,30,17,1,1,3.0,3.8,6.5,35.0,3.0,0.4844698905944824
109,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4473557472229004
110,32,17,2,0,3.0,3.0,10.0,24.0,2.0,0.5818212032318115
111,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4721529483795166
112,30,17,3,0,4.0,4.0,16.5,36.0,3.0,0.4306502342224121
113,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4792029857635498
114,29,16,6,0,10.0,10.0,24.5,62.0,6.0,0.5710570812225342
115,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5236790180206299
116,28,16,3,0,4.0,4.0,13.0,32.0,3.0,0.5833091735839844
117,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5596919059753418
118,27,16,2,1,6.0,6.8,11.0,46.0,4.0,0.6353111267089844
119,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.641416072845459
120,28,17,4,0,8.0,8.0,18.0,39.0,4.0,0.7234349250793457
121,28,17,1,0,1.0,1.0,10.0,9.0,1.0,0.8401448726654053
122,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7470602989196777
123,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.544489860534668
124,23,19,2,0,4.0,4.0,5.0,22.0,2.0,0.5738418102264404
125,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4602048397064209
126,21,20,3,0,6.0,6.0,17.5,38.0,3.0,0.5107529163360596
127,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4842710494995117
128,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5324792861938477
129,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5644059181213379
130,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5473892688751221
131,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43302488327026367
132,19,19,2,0,5.0,5.0,3.0,23.0,2.0,0.5361199378967285
133,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.49967408180236816
134,18,18,4,0,7.0,7.0,15.5,40.0,4.0,0.43144989013671875
135,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4627840518951416
136,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5799388885498047
137,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5901260375976562
138,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6103720664978027
139,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6222217082977295
140,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6445090770721436
141,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4956631660461426
142,15,16,3,0,5.0,5.0,13.0,20.0,2.0,0.4790329933166504
143,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6226789951324463
144,15,16,1,0,2.0,2.0,1.0,13.0,1.0,0.4945540428161621
145,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3589608669281006
146,16,16,2,0,4.0,4.0,6.5,19.0,2.0,0.4592459201812744
147,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40094900131225586
148,16,16,1,0,1.0,1.0,3.5,8.0,1.0,0.42164087295532227
149,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4558868408203125
150,16,16,3,0,4.0,4.0,12.0,38.0,3.0,0.4346749782562256
151,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36781883239746094
152,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27047300338745117
153,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15956807136535645
154,12,14,1,0,1.0,1.0,5.0,10.0,1.0,0.13630080223083496
155,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15434694290161133
156,11,15,2,0,6.0,6.0,5.0,21.0,2.0,0.14009976387023926
157,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.13857412338256836
158,13,15,3,0,5.0,5.0,11.0,36.0,3.0,0.18759679794311523
159,14,14,1,0,1.0,1.0,3.5,12.0,1.0,0.18749117851257324
160,14,15,1,0,2.0,2.0,3.5,11.0,1.0,0.2038578987121582
161,17,15,1,0,2.0,2.0,6.5,10.0,1.0,0.29040098190307617
162,18,14,2,0,4.0,4.0,5.0,22.0,1.0,0.35994815826416016
163,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.28093981742858887
164,20,14,2,0,2.0,2.0,15.5,18.0,2.0,0.4046788215637207
165,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3194870948791504
166,22,14,2,0,3.0,3.0,11.0,13.0,1.0,0.4617350101470947
167,23,13,1,0,1.0,1.0,2.5,10.0,1.0,0.4648630619049072
168,25,14,2,0,4.0,4.0,11.0,22.0,2.0,0.6013429164886475
169,24,14,0,0,0.0,0.0,0.0,0.0,0.0,0.511282205581665
170,24,15,2,0,4.0,4.0,10.5,18.0,2.0,0.7498838901519775
171,25,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6709251403808594
172,24,15,2,0,5.0,5.0,9.5,24.0,2.0,0.6784429550170898
173,25,15,1,0,2.0,2.0,1.5,11.0,1.0,0.7960240840911865
174,24,16,2,0,4.0,4.0,8.0,16.0,2.0,0.8918521404266357
175,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7075619697570801
176,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5975100994110107
177,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5889060497283936
178,24,15,3,0,6.0,6.0,9.5,39.0,3.0,0.5682418346405029
179,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4900047779083252
180,24,16,3,0,3.0,3.0,14.5,24.0,3.0,0.6754088401794434
181,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6044731140136719
182,23,15,1,0,2.0,2.0,2.5,12.0,1.0,0.5382461547851562
183,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4947829246520996
184,23,16,3,0,6.0,6.0,10.5,28.0,2.0,0.6780250072479248
185,25,16,2,0,5.0,5.0,5.0,24.0,2.0,0.783494234085083
186,24,17,1,0,3.0,3.0,1.5,8.0,1.0,0.7105059623718262
187,22,17,2,0,3.0,3.0,3.0,23.0,1.0,0.4262692928314209
188,23,17,2,0,4.0,4.0,9.5,21.0,2.0,0.5574078559875488
189,24,17,1,0,1.0,1.0,5.0,11.0,1.0,0.5751030445098877
190,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5965909957885742
191,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5213379859924316
192,25,19,4,0,8.0,8.0,12.0,51.0,4.0,0.6384158134460449
193,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6147048473358154
194,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5417520999908447
195,22,19,1,0,3.0,3.0,8.0,11.0,1.0,0.5169599056243896
196,21,20,1,0,2.0,2.0,0.5,9.0,1.0,0.47108888626098633
197,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.35501837730407715
198,19,21,2,0,4.0,4.0,5.0,22.0,2.0,0.4378018379211426
199,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4214508533477783
200,19,21,1,0,2.0,2.0,3.5,12.0,1.0,0.4319639205932617
201,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5420536994934082
202,20,22,2,0,3.0,3.0,2.5,21.0,2.0,0.5673258304595947
203,20,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5823450088500977
204,19,22,2,0,2.0,2.0,5.5,25.0,2.0,0.5009849071502686
205,19,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5088109970092773
206,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5449450016021729
207,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36304473876953125
208,19,19,1,0,2.0,2.0,2.5,9.0,1.0,0.4147181510925293
209,20,19,1,0,3.0,3.0,5.5,12.0,1.0,0.332672119140625
210,19,19,2,0,6.0,6.0,11.5,22.0,2.0,0.3284180164337158
211,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3900279998779297
212,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4430379867553711
213,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.36330485343933105
214,24,20,2,0,3.0,3.0,13.0,26.0,2.0,0.4404740333557129
215,25,20,1,0,1.0,1.0,2.0,11.0,1.0,0.43878769874572754
216,23,20,2,0,2.0,2.0,6.0,22.0,2.0,0.41329312324523926
217,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.36742210388183594
218,22,20,3,0,7.0,7.0,18.0,35.0,3.0,0.44025397300720215
219,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41993117332458496
220,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38640618324279785
221,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.403364896774292
222,22,21,2,0,2.0,2.0,4.0,22.0,2.0,0.38106608390808105
223,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.37301206588745117
224,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.38813066482543945
225,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30739378929138184
226,18,20,5,0,5.0,5.0,18.5,62.0,5.0,0.27705979347229004
227,20,20,2,0,2.0,2.0,3.0,25.0,2.0,0.2799842357635498
228,20,21,1,0,1.0,1.0,3.0,9.0,1.0,0.35221004486083984
229,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3868370056152344
230,23,22,2,0,5.0,5.0,7.0,19.0,2.0,0.49114990234375
231,27,22,1,0,2.0,2.0,0.5,12.0,1.0,0.6429281234741211
232,27,22,0,2,5.0,8.399999999999999,10.5,37.0,4.0,0.6352777481079102
233,29,22,0,0,0.0,0.0,0.0,0.0,0.0,0.6686301231384277
234,28,22,0,0,0.0,0.0,0.0,0.0,0.0,0.7251589298248291
235,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6251389980316162
236,24,20,2,0,5.0,5.0,11.0,20.0,2.0,0.5954668521881104
237,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6962330341339111
238,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7363452911376953
239,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8972039222717285
240,26,20,2,0,3.0,3.0,14.5,22.0,2.0,0.7344949245452881
241,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7574069499969482
242,25,20,0,2,5.0,13.299999999999999,15.0,38.0,4.0,0.934553861618042
243,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.753911018371582
244,25,18,4,0,5.0,5.0,37.5,41.0,4.0,0.9876511096954346
245,25,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0336668491363525
246,25,18,6,0,10.0,10.0,29.0,53.0,6.0,1.1486878395080566
247,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9354128837585449
248,26,18,1,0,1.0,1.0,5.0,12.0,1.0,1.1006629467010498
249,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1596879959106445
250,25,18,3,0,5.0,5.0,13.5,36.0,3.0,0.9946842193603516
251,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.164015293121338
252,27,18,1,0,2.0,2.0,4.5,10.0,1.0,1.1360588073730469
253,27,16,1,0,1.0,1.0,1.0,12.0,1.0,0.9068992137908936
254,26,17,3,0,7.0,7.0,55.0,39.0,3.0,0.9119060039520264
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8880009651184082
256,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7529408931732178
257,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7383980751037598
258,21,16,2,0,4.0,4.0,4.0,16.0,2.0,0.5377407073974609
259,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5236811637878418
260,24,16,1,0,3.0,3.0,3.0,9.0,1.0,0.5197658538818359
261,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5725328922271729
262,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5046660900115967
263,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.682621955871582
264,26,17,2,0,5.0,5.0,8.5,23.0,2.0,0.6223738193511963
265,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7070677280426025
266,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6924617290496826
267,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5798652172088623
268,26,18,3,1,8.0,8.8,13.0,57.0,5.0,0.7669320106506348
269,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5621218681335449
270,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5738351345062256
271,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5092549324035645
272,24,18,3,1,8.0,8.8,19.0,59.0,5.0,0.5961229801177979
273,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4519081115722656
274,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4985158443450928
275,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6060681343078613
276,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4469161033630371
277,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47510814666748047
278,20,14,5,0,10.0,10.0,21.0,51.0,5.0,0.20548510551452637
279,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21435976028442383
280,21,14,1,1,3.0,3.8,5.5,36.0,3.0,0.25818586349487305
281,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18671178817749023
282,20,14,4,1,9.0,9.8,35.5,70.0,6.0,0.2511610984802246
283,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.19689488410949707
284,20,13,2,0,4.0,4.0,22.0,17.0,2.0,0.209320068359375
285,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.18299603462219238
286,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1518239974975586
287,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.13314509391784668
288,17,13,2,0,2.0,2.0,5.0,21.0,2.0,0.09890007972717285
289,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11459088325500488
290,18,13,2,0,4.0,4.0,15.5,15.0,2.0,0.11993908882141113
291,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09963202476501465
292,17,14,1,0,3.0,3.0,5.0,13.0,1.0,0.11140990257263184
293,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.11077284812927246
294,18,15,1,1,5.0,6.199999999999999,11.0,30.0,3.0,0.13101816177368164
295,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09386420249938965
296,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.09496092796325684
297,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.11826395988464355
298,18,12,1,0,1.0,1.0,6.5,12.0,1.0,0.11653399467468262
299,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.11793804168701172
