Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
207,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3747539520263672
208,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2866039276123047
209,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.261854887008667
210,21,14,2,0,2.0,2.0,5.5,22.0,2.0,0.19437384605407715
211,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1856698989868164
212,20,15,3,0,6.0,6.0,11.0,30.0,3.0,0.21326708793640137
213,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15830707550048828
214,19,15,3,0,4.0,4.0,9.5,33.0,3.0,0.20691204071044922
215,19,15,1,0,3.0,3.0,4.0,10.0,1.0,0.18552207946777344
216,19,16,1,0,1.0,1.0,2.5,13.0,1.0,0.2055659294128418
217,17,16,1,0,1.0,1.0,2.0,12.0,1.0,0.22802042961120605
218,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22790908813476562
219,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2511870861053467
220,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2988131046295166
221,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25899171829223633
222,19,17,2,0,3.0,3.0,11.0,25.0,1.0,0.30054497718811035
223,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3062260150909424
224,18,17,3,0,6.0,6.0,14.5,32.0,3.0,0.4024360179901123
225,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4272341728210449
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.43671703338623047
227,18,18,1,0,1.0,1.0,4.5,12.0,1.0,0.4779238700866699
228,16,18,3,0,6.0,6.0,10.5,39.0,3.0,0.3555431365966797
229,18,18,1,0,2.0,2.0,1.5,12.0,1.0,0.43755388259887695
230,19,19,1,0,1.0,1.0,3.5,12.0,1.0,0.5952169895172119
231,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5540800094604492
232,23,18,2,0,5.0,5.0,17.0,23.0,2.0,0.7054710388183594
233,24,16,2,0,3.0,3.0,3.0,25.0,1.0,0.6337082386016846
234,24,16,4,0,8.0,8.0,14.0,50.0,4.0,0.8215951919555664
235,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7549459934234619
236,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8297567367553711
237,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7543838024139404
238,22,17,3,0,3.0,3.0,50.5,36.0,3.0,0.7471380233764648
239,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7169520854949951
240,22,18,3,0,6.0,6.0,10.0,39.0,3.0,0.8508191108703613
241,25,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1857609748840332
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9696822166442871
243,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9190688133239746
244,24,19,1,0,3.0,3.0,3.0,12.0,1.0,1.087249994277954
245,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8343918323516846
246,24,17,1,0,1.0,1.0,4.5,10.0,1.0,0.8979799747467041
247,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8267168998718262
248,24,18,1,1,4.0,4.8,7.5,32.0,3.0,0.9759342670440674
249,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7092452049255371
250,22,19,3,0,4.0,4.0,19.5,32.0,3.0,0.7174158096313477
251,24,18,1,0,3.0,3.0,1.5,12.0,1.0,0.9090890884399414
252,22,19,3,2,8.0,8.2,72.5,82.0,7.0,0.870556116104126
253,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8201959133148193
254,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.9365839958190918
255,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9525711536407471
256,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0047097206115723
257,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1458518505096436
258,24,20,2,0,4.0,4.0,8.0,15.0,2.0,0.9786999225616455
259,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0075252056121826
260,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9883639812469482
261,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8146722316741943
262,21,19,4,0,10.0,10.0,13.0,41.0,4.0,0.7137908935546875
263,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5270612239837646
264,19,17,2,0,3.0,3.0,6.5,23.0,2.0,0.4571051597595215
265,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44216275215148926
266,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4845008850097656
267,19,15,1,0,1.0,1.0,4.0,13.0,1.0,0.4011268615722656
268,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4422001838684082
269,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3750901222229004
270,18,15,2,0,3.0,3.0,15.0,21.0,2.0,0.33168935775756836
271,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.441953182220459
272,19,16,2,0,4.0,4.0,3.0,24.0,2.0,0.39189624786376953
273,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40187501907348633
274,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3238821029663086
275,18,17,1,0,2.0,2.0,3.0,13.0,1.0,0.36789917945861816
276,19,18,2,0,4.0,4.0,5.5,25.0,2.0,0.5282068252563477
277,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39385008811950684
278,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32395291328430176
279,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29795408248901367
280,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3272249698638916
281,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3040640354156494
282,14,17,1,0,1.0,1.0,2.5,11.0,1.0,0.2831709384918213
283,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21610593795776367
284,12,16,2,0,4.0,4.0,8.0,21.0,2.0,0.1723940372467041
285,13,16,1,0,1.0,1.0,13.5,12.0,1.0,0.21441292762756348
286,13,15,2,0,4.0,4.0,7.0,22.0,2.0,0.20145916938781738
287,15,15,1,0,1.0,1.0,4.0,12.0,1.0,0.2016739845275879
288,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13904023170471191
289,15,15,3,0,6.0,6.0,9.5,32.0,2.0,0.15929913520812988
290,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15354490280151367
291,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.10562300682067871
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16933298110961914
293,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.15184688568115234
294,19,14,3,0,5.0,5.0,8.5,32.0,3.0,0.28501391410827637
295,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.32795023918151855
296,21,15,6,1,12.0,12.8,78.0,61.0,8.0,0.354248046875
297,22,14,1,0,1.0,1.0,1.5,11.0,1.0,0.4413471221923828
298,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5330960750579834
299,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5334367752075195
