Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
100,18,18,4,0,6.0,6.0,11.5,32.0,4.0,0.1858060359954834
102,18,19,2,0,5.0,5.0,13.0,24.0,2.0,0.21400761604309082
104,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1616520881652832
106,12,17,1,0,3.0,3.0,5.0,11.0,1.0,0.14030790328979492
108,14,18,3,0,4.0,4.0,11.0,24.0,3.0,0.16259193420410156
110,11,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11638879776000977
112,9,17,1,0,2.0,2.0,5.0,13.0,1.0,0.11363601684570312
114,13,18,1,0,1.0,1.0,3.5,10.0,1.0,0.18057990074157715
116,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.18677902221679688
118,17,18,1,0,2.0,2.0,10.0,9.0,1.0,0.20513415336608887
120,16,17,1,0,1.0,1.0,3.5,11.0,1.0,0.15442705154418945
122,17,17,5,0,10.0,10.0,20.5,62.0,5.0,0.255526065826416
124,16,15,2,0,4.0,4.0,5.0,26.0,2.0,0.28250789642333984
126,16,16,3,0,6.0,6.0,13.0,27.0,3.0,0.2685379981994629
128,19,17,2,0,4.0,4.0,11.0,22.0,2.0,0.47438502311706543
130,21,17,2,0,2.0,2.0,1.5,19.0,1.0,0.5331227779388428
132,20,14,1,0,1.0,1.0,3.5,13.0,1.0,0.4165170192718506
134,18,15,0,1,2.0,2.8,1.0,26.0,2.0,0.42427873611450195
136,18,15,3,0,6.0,6.0,13.0,35.0,2.0,0.5192978382110596
138,18,14,2,0,4.0,4.0,4.0,18.0,2.0,0.5465459823608398
140,18,15,4,0,7.0,7.0,14.5,45.0,3.0,0.6404259204864502
142,16,16,1,0,2.0,2.0,8.0,11.0,1.0,0.5762748718261719
144,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.44288206100463867
146,17,15,3,0,7.0,7.0,10.0,36.0,2.0,0.5175023078918457
148,18,15,3,0,7.0,7.0,18.0,36.0,3.0,0.602097749710083
150,15,16,2,0,2.0,2.0,11.5,24.0,2.0,0.39481401443481445
152,21,17,5,0,7.0,7.0,8.5,54.0,5.0,0.8356637954711914
154,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8421468734741211
156,19,19,2,0,3.0,3.0,6.0,22.0,1.0,0.664492130279541
158,21,20,1,0,3.0,3.0,7.5,12.0,1.0,1.0045371055603027
160,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8479466438293457
162,21,22,3,0,4.0,4.0,4.5,33.0,3.0,0.9074621200561523
164,23,23,3,0,4.0,4.0,6.0,32.0,2.0,1.048304796218872
166,27,22,5,0,6.0,6.0,9.5,64.0,5.0,1.1570580005645752
168,27,21,2,0,3.0,3.0,2.5,22.0,2.0,1.127098798751831
170,28,21,4,0,5.0,5.0,14.5,41.0,4.0,1.0888853073120117
172,27,21,0,0,0.0,0.0,0.0,0.0,0.0,0.9818911552429199
174,28,21,6,0,10.0,10.0,10.5,67.0,6.0,0.9885759353637695
176,27,19,5,0,9.0,9.0,11.0,48.0,4.0,0.6578140258789062
178,27,20,1,0,2.0,2.0,3.5,11.0,1.0,0.8442060947418213
180,28,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7692461013793945
182,23,21,2,0,6.0,6.0,9.5,20.0,2.0,0.7157256603240967
184,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35816407203674316
186,19,19,3,0,5.0,5.0,5.5,35.0,2.0,0.34979724884033203
188,20,19,2,0,3.0,3.0,15.0,16.0,2.0,0.47997021675109863
190,22,20,2,0,3.0,3.0,13.0,19.0,2.0,0.587548017501831
192,20,20,1,0,2.0,2.0,2.0,13.0,1.0,0.6274302005767822
194,19,21,3,0,5.0,5.0,6.5,24.0,3.0,0.6053287982940674
196,17,20,2,0,4.0,4.0,3.0,20.0,1.0,0.5085158348083496
198,23,20,5,0,11.0,11.0,19.0,53.0,5.0,1.0582058429718018
200,26,21,2,0,2.0,2.0,12.0,20.0,2.0,1.4038608074188232
202,26,20,2,0,3.0,3.0,24.0,24.0,2.0,1.695976972579956
204,29,20,2,0,5.0,5.0,8.5,24.0,2.0,1.8035051822662354
206,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.066931962966919
208,24,19,2,0,3.0,3.0,5.5,20.0,2.0,1.1856050491333008
210,23,20,1,0,3.0,3.0,6.0,12.0,1.0,0.9929611682891846
212,23,19,5,0,6.0,6.0,14.0,54.0,4.0,0.9628159999847412
214,21,19,1,0,1.0,1.0,1.5,12.0,1.0,0.7705731391906738
216,23,20,1,0,1.0,1.0,6.5,13.0,1.0,1.0612068176269531
218,22,21,0,0,0.0,0.0,0.0,0.0,0.0,1.034351110458374
220,17,20,1,0,3.0,3.0,3.0,9.0,1.0,0.5536091327667236
222,17,20,1,0,2.0,2.0,4.5,13.0,1.0,0.731942892074585
224,16,19,1,0,3.0,3.0,2.5,12.0,1.0,0.43990325927734375
226,18,20,2,0,2.0,2.0,18.0,24.0,2.0,0.5265820026397705
228,20,20,2,0,2.0,2.0,13.0,22.0,2.0,0.6816389560699463
230,22,21,2,0,3.0,3.0,13.0,25.0,2.0,0.6936280727386475
232,23,20,2,0,3.0,3.0,19.5,22.0,2.0,0.6736881732940674
234,24,20,3,2,10.0,13.0,23.0,80.0,6.0,0.8312451839447021
236,24,21,2,1,5.0,5.1,16.5,52.0,4.0,0.75541090965271
238,22,22,0,0,0.0,0.0,0.0,0.0,0.0,0.5480458736419678
240,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4335908889770508
242,23,19,2,0,4.0,4.0,10.5,22.0,2.0,0.43948912620544434
244,20,20,3,0,6.0,6.0,24.5,36.0,3.0,0.262253999710083
246,19,19,2,0,4.0,4.0,5.5,16.0,2.0,0.30620813369750977
248,21,18,2,0,5.0,5.0,3.0,17.0,2.0,0.491894006729126
250,25,19,4,0,7.0,7.0,15.5,40.0,4.0,0.5874412059783936
252,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8272602558135986
254,25,19,1,0,1.0,1.0,20.5,12.0,1.0,0.807183027267456
256,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8294951915740967
258,24,19,1,0,3.0,3.0,2.0,11.0,1.0,0.7794249057769775
260,28,18,2,0,6.0,6.0,5.0,23.0,2.0,0.9679369926452637
262,25,19,2,1,7.0,8.2,28.0,42.0,4.0,1.0139660835266113
264,27,20,7,0,11.0,11.0,62.0,73.0,7.0,1.1253039836883545
266,27,20,4,0,6.0,6.0,19.0,37.0,4.0,1.0652811527252197
268,28,17,1,0,2.0,2.0,33.0,11.0,1.0,0.8164188861846924
270,28,18,3,0,4.0,4.0,3.5,37.0,2.0,1.0017552375793457
272,27,17,5,0,6.0,6.0,71.5,60.0,5.0,0.935737133026123
274,29,18,1,0,1.0,1.0,8.5,13.0,1.0,1.1218719482421875
276,30,17,3,0,6.0,6.0,10.5,29.0,3.0,1.042497158050537
278,30,17,3,0,5.0,5.0,13.0,35.0,3.0,0.9918191432952881
280,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.602128267288208
282,26,16,1,0,2.0,2.0,7.0,8.0,1.0,0.5439908504486084
284,24,17,1,0,2.0,2.0,8.0,12.0,1.0,0.466325044631958
286,21,18,1,0,3.0,3.0,7.0,11.0,1.0,0.47371506690979004
288,18,19,1,1,3.0,3.8,24.0,30.0,2.0,0.4308028221130371
290,17,19,2,1,5.0,5.1,34.0,48.0,3.0,0.3743019104003906
292,19,19,2,0,5.0,5.0,8.5,24.0,2.0,0.3942227363586426
294,18,19,1,0,1.0,1.0,5.5,10.0,1.0,0.4069037437438965
296,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3994781970977783
298,19,19,1,0,1.0,1.0,12.0,12.0,1.0,0.5203678607940674
