Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.002724885940551758
2,3,2,1,0,2.0,2.0,2.5,11.0,1.0,0.007909774780273438
4,6,3,3,0,6.0,6.0,7.5,38.0,3.0,0.018190860748291016
6,7,4,2,0,4.0,4.0,8.5,25.0,2.0,0.024509906768798828
8,11,5,1,1,4.0,5.199999999999999,8.5,34.0,3.0,0.0921480655670166
10,11,6,2,0,2.0,2.0,2.0,21.0,2.0,0.08284711837768555
12,12,7,2,0,3.0,3.0,15.0,18.0,2.0,0.1161189079284668
14,14,8,1,0,1.0,1.0,34.0,11.0,1.0,0.1331470012664795
16,14,9,1,2,6.0,9.0,10.5,46.0,3.0,0.21808719635009766
18,15,10,1,0,3.0,3.0,5.0,13.0,1.0,0.21009206771850586
20,16,11,2,0,3.0,3.0,9.5,21.0,2.0,0.2525019645690918
22,18,12,2,0,4.0,4.0,15.5,26.0,2.0,0.4314250946044922
24,19,13,2,0,2.0,2.0,7.0,23.0,2.0,0.5039880275726318
26,20,14,3,0,7.0,7.0,24.0,35.0,2.0,0.5399487018585205
28,21,15,1,0,1.0,1.0,2.5,10.0,1.0,0.533745288848877
30,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6532540321350098
32,22,17,1,0,1.0,1.0,6.5,10.0,1.0,0.740638017654419
34,23,18,5,0,6.0,6.0,23.0,58.0,5.0,0.6772689819335938
36,24,19,1,0,1.0,1.0,1.5,12.0,1.0,0.8134829998016357
38,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5483980178833008
40,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6619398593902588
42,20,21,3,0,3.0,3.0,19.0,37.0,3.0,0.6398341655731201
44,17,20,1,0,3.0,3.0,0.5,13.0,1.0,0.344890832901001
46,18,19,4,0,8.0,8.0,19.0,46.0,4.0,0.29754185676574707
48,19,20,5,0,9.0,9.0,41.0,57.0,5.0,0.3212590217590332
50,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3311738967895508
52,18,21,2,0,4.0,4.0,4.0,17.0,2.0,0.31455111503601074
54,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.47962069511413574
56,22,22,5,0,8.0,8.0,31.0,49.0,4.0,0.667945146560669
58,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5357110500335693
60,22,20,2,0,2.0,2.0,5.5,26.0,2.0,0.4771120548248291
62,26,18,1,1,4.0,4.8,37.5,29.0,3.0,0.8648920059204102
64,25,18,1,0,3.0,3.0,13.5,13.0,1.0,0.79852294921875
66,27,17,3,1,9.0,9.8,23.5,47.0,5.0,0.6049017906188965
68,26,18,1,0,1.0,1.0,3.5,10.0,1.0,0.5786538124084473
70,28,19,2,0,2.0,2.0,6.5,26.0,2.0,0.8263931274414062
72,27,19,1,0,2.0,2.0,4.0,10.0,1.0,0.7695329189300537
74,22,19,4,1,8.0,8.8,15.5,74.0,6.0,0.49653196334838867
76,20,18,4,0,7.0,7.0,7.5,40.0,4.0,0.3998551368713379
78,18,17,1,0,1.0,1.0,4.0,8.0,1.0,0.3587479591369629
80,17,17,1,0,1.0,1.0,0.5,10.0,1.0,0.30370593070983887
82,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.30809903144836426
84,16,16,1,0,2.0,2.0,1.0,9.0,1.0,0.2427656650543213
86,14,16,2,0,5.0,5.0,3.5,22.0,2.0,0.20803594589233398
88,16,17,5,0,6.0,6.0,36.5,58.0,4.0,0.2947218418121338
90,13,15,4,0,7.0,7.0,12.5,47.0,3.0,0.22313785552978516
92,13,15,3,0,3.0,3.0,17.5,32.0,2.0,0.2116541862487793
94,13,15,3,0,5.0,5.0,18.0,35.0,2.0,0.2755439281463623
96,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24808883666992188
98,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21829915046691895
100,15,16,3,0,5.0,5.0,25.0,34.0,2.0,0.27580881118774414
102,16,14,1,0,2.0,2.0,4.5,12.0,1.0,0.1963329315185547
104,17,14,1,0,1.0,1.0,2.0,11.0,1.0,0.2823631763458252
106,16,13,3,0,8.0,8.0,19.0,33.0,2.0,0.2468249797821045
108,17,14,2,0,4.0,4.0,5.0,20.0,1.0,0.2777080535888672
110,17,15,3,0,4.0,4.0,7.0,35.0,3.0,0.29512810707092285
112,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21473288536071777
114,16,17,4,0,8.0,8.0,7.5,34.0,2.0,0.2682061195373535
116,18,17,4,0,6.0,6.0,15.5,33.0,2.0,0.38453006744384766
118,21,18,6,0,11.0,11.0,23.5,68.0,5.0,0.4250490665435791
120,20,19,3,0,6.0,6.0,9.0,33.0,3.0,0.42126011848449707
122,22,19,2,0,4.0,4.0,9.0,19.0,2.0,0.4188201427459717
124,25,19,6,2,12.0,14.3,148.0,109.0,4.0,0.4953138828277588
126,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5214800834655762
128,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5803167819976807
130,25,21,7,0,13.0,13.0,19.5,76.0,6.0,0.5603530406951904
132,28,21,4,0,11.0,11.0,14.0,47.0,4.0,0.866642951965332
134,31,22,1,0,1.0,1.0,11.5,10.0,1.0,1.1852128505706787
136,31,23,2,0,3.0,3.0,13.5,22.0,2.0,1.1429576873779297
138,31,24,1,1,5.0,6.199999999999999,7.0,31.0,3.0,1.1974477767944336
140,26,24,1,0,2.0,2.0,10.0,13.0,1.0,0.8142538070678711
142,25,24,2,2,6.0,10.4,23.5,61.0,6.0,0.9711451530456543
144,27,24,1,0,2.0,2.0,10.0,12.0,1.0,1.2043488025665283
146,28,24,2,0,4.0,4.0,5.5,23.0,2.0,1.2571923732757568
148,27,25,4,1,6.0,6.8,12.0,72.0,6.0,1.3941056728363037
150,29,26,1,0,2.0,2.0,2.5,9.0,1.0,1.5241873264312744
152,29,27,2,0,4.0,4.0,7.0,25.0,2.0,1.954591989517212
154,29,26,0,0,0.0,0.0,0.0,0.0,0.0,1.8244311809539795
156,30,26,3,1,6.0,7.5,18.5,52.0,4.0,2.091609239578247
158,30,25,1,0,1.0,1.0,15.0,10.0,1.0,1.6017770767211914
160,28,25,3,0,6.0,6.0,6.0,37.0,3.0,1.3672246932983398
162,32,25,3,1,8.0,8.1,12.5,54.0,5.0,1.9313302040100098
164,31,25,4,1,8.0,8.8,32.0,70.0,5.0,1.885802984237671
166,30,24,3,0,6.0,6.0,30.0,34.0,3.0,1.3459079265594482
168,33,23,1,0,1.0,1.0,3.0,13.0,1.0,1.7665259838104248
170,31,24,3,0,6.0,6.0,8.5,33.0,3.0,1.378866195678711
172,30,22,2,0,4.0,4.0,13.0,24.0,2.0,1.2132930755615234
174,30,20,1,0,2.0,2.0,2.5,13.0,1.0,1.045362949371338
176,28,20,0,2,5.0,6.999999999999999,28.0,46.0,4.0,0.9046220779418945
178,27,20,2,0,3.0,3.0,5.0,15.0,2.0,0.8982510566711426
180,26,19,2,0,2.0,2.0,-2.0,21.0,2.0,0.6349189281463623
182,25,17,1,0,3.0,3.0,2.5,13.0,1.0,0.5093379020690918
184,20,18,5,0,9.0,9.0,12.5,50.0,5.0,0.3950319290161133
186,20,19,2,0,4.0,4.0,3.0,24.0,1.0,0.4914529323577881
188,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5690639019012451
190,25,20,1,0,1.0,1.0,9.0,11.0,1.0,0.8132071495056152
192,27,17,5,0,10.0,10.0,12.5,55.0,4.0,0.6423358917236328
194,28,16,1,0,1.0,1.0,2.5,12.0,1.0,0.7051229476928711
196,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7341692447662354
198,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6007869243621826
200,29,17,1,0,1.0,1.0,1.5,13.0,1.0,0.7940871715545654
202,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7291498184204102
204,24,17,1,0,1.0,1.0,3.5,12.0,1.0,0.5977749824523926
206,24,18,2,0,3.0,3.0,17.5,19.0,2.0,0.7201268672943115
208,25,18,1,0,1.0,1.0,4.0,11.0,1.0,0.7621328830718994
210,28,17,1,0,2.0,2.0,4.5,13.0,1.0,0.7651631832122803
212,26,17,0,1,3.0,6.999999999999999,4.0,25.0,2.0,0.7420899868011475
214,25,16,1,0,3.0,3.0,2.0,8.0,1.0,0.6170427799224854
216,24,16,1,1,3.0,3.0999999999999996,5.0,34.0,3.0,0.572911262512207
218,23,16,1,1,3.0,3.8,6.5,36.0,3.0,0.5158390998840332
220,23,15,3,0,7.0,7.0,18.0,32.0,2.0,0.5819709300994873
222,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5910720825195312
224,19,16,1,0,3.0,3.0,1.5,9.0,1.0,0.4150881767272949
226,18,15,3,0,6.0,6.0,4.5,28.0,3.0,0.39145898818969727
228,21,15,1,0,1.0,1.0,2.0,12.0,1.0,0.5638489723205566
230,20,16,2,0,2.0,2.0,15.5,23.0,2.0,0.42714405059814453
232,16,17,2,0,2.0,2.0,5.0,24.0,2.0,0.39334583282470703
234,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31154298782348633
236,16,17,1,0,3.0,3.0,5.0,11.0,1.0,0.3069288730621338
238,16,18,0,1,3.0,4.199999999999999,16.0,24.0,2.0,0.3326399326324463
240,16,16,1,0,3.0,3.0,5.5,13.0,1.0,0.29752016067504883
242,15,15,2,0,2.0,2.0,8.5,26.0,2.0,0.3122239112854004
244,14,14,2,0,3.0,3.0,6.5,25.0,2.0,0.2579820156097412
246,13,15,3,0,6.0,6.0,9.0,34.0,3.0,0.17897582054138184
