Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
55,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6336531639099121
56,28,17,1,1,4.0,4.8,10.0,38.0,3.0,0.9003469944000244
57,29,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0280542373657227
58,27,17,3,0,5.0,5.0,15.5,37.0,2.0,0.8463029861450195
59,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7890291213989258
60,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8407628536224365
61,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7576630115509033
62,26,17,3,1,5.0,5.8,72.5,58.0,5.0,0.7749650478363037
63,25,17,1,0,2.0,2.0,4.0,12.0,1.0,0.7822737693786621
64,25,18,1,0,1.0,1.0,2.5,12.0,1.0,0.8099310398101807
65,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6224503517150879
66,24,19,2,0,4.0,4.0,3.5,22.0,2.0,0.7454230785369873
67,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6023242473602295
68,22,20,2,0,4.0,4.0,5.0,22.0,2.0,0.6053760051727295
69,21,20,1,0,1.0,1.0,11.5,13.0,1.0,0.5110609531402588
70,20,20,5,0,9.0,9.0,26.5,58.0,3.0,0.4175999164581299
71,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46210193634033203
72,21,19,2,0,5.0,5.0,13.0,23.0,2.0,0.48499083518981934
73,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3806021213531494
74,17,19,2,0,4.0,4.0,7.5,26.0,2.0,0.3934359550476074
75,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4232959747314453
76,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4341902732849121
77,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5118322372436523
78,21,21,5,0,10.0,10.0,24.0,56.0,5.0,0.6522388458251953
79,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.656498908996582
80,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5327670574188232
81,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4729290008544922
82,20,19,2,0,3.0,3.0,3.0,20.0,2.0,0.47698307037353516
83,25,19,4,0,6.0,6.0,19.0,49.0,4.0,0.620974063873291
84,25,19,2,0,4.0,4.0,9.0,18.0,2.0,0.6772539615631104
85,26,19,3,0,7.0,7.0,7.0,31.0,2.0,0.8296899795532227
86,26,19,3,0,8.0,8.0,12.5,38.0,3.0,0.8097808361053467
87,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6568126678466797
88,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6676220893859863
89,24,19,2,0,3.0,3.0,1.0,22.0,2.0,0.6406769752502441
90,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6873111724853516
91,26,19,2,0,6.0,6.0,4.0,21.0,1.0,0.7538459300994873
92,27,20,1,1,5.0,5.8,12.0,34.0,3.0,1.009303092956543
93,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8586249351501465
94,23,20,1,0,2.0,2.0,6.0,12.0,1.0,0.5073709487915039
95,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4614439010620117
96,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.41070103645324707
97,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4816620349884033
98,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45804810523986816
99,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4916398525238037
100,24,20,1,0,2.0,2.0,5.5,9.0,1.0,0.5323708057403564
101,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6498990058898926
102,26,20,3,0,6.0,6.0,7.0,39.0,3.0,0.7258667945861816
103,27,19,1,0,3.0,3.0,2.0,10.0,1.0,0.766049861907959
104,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5924210548400879
105,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5118789672851562
106,23,19,1,0,1.0,1.0,2.5,9.0,1.0,0.4359400272369385
107,23,18,1,0,1.0,1.0,3.5,12.0,1.0,0.47120094299316406
108,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4527089595794678
109,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.43634796142578125
110,22,18,2,0,3.0,3.0,8.0,26.0,2.0,0.4340360164642334
111,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4651038646697998
112,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4945797920227051
113,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5990738868713379
114,24,18,2,0,2.0,2.0,7.0,25.0,2.0,0.45417118072509766
115,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4803011417388916
116,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5648989677429199
117,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48494601249694824
118,23,19,1,0,1.0,1.0,1.5,13.0,1.0,0.43191075325012207
119,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39275527000427246
120,21,18,0,1,3.0,4.199999999999999,9.0,16.0,2.0,0.4200172424316406
121,23,18,1,0,1.0,1.0,5.5,12.0,1.0,0.4645712375640869
122,25,19,3,0,7.0,7.0,12.0,30.0,3.0,0.5960707664489746
123,28,19,2,0,5.0,5.0,4.0,22.0,2.0,0.7334399223327637
124,27,20,0,3,7.0,9.1,36.5,51.0,6.0,0.7926340103149414
125,26,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6987881660461426
126,25,20,1,0,2.0,2.0,7.0,13.0,1.0,0.6691920757293701
127,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.47997426986694336
128,25,19,2,0,5.0,5.0,22.5,19.0,2.0,0.5814189910888672
129,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5080540180206299
130,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5190839767456055
131,23,19,1,0,2.0,2.0,1.0,9.0,1.0,0.6721279621124268
132,23,20,3,1,10.0,11.2,14.5,65.0,5.0,0.7453341484069824
133,23,19,1,0,2.0,2.0,0.5,7.0,1.0,0.7889668941497803
134,23,19,2,1,5.0,5.8,16.0,52.0,4.0,0.661984920501709
135,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7022080421447754
136,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9173362255096436
137,24,19,1,0,3.0,3.0,1.0,12.0,1.0,0.9393210411071777
138,23,20,2,0,3.0,3.0,12.0,18.0,1.0,1.0686769485473633
139,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8919029235839844
140,22,21,3,0,3.0,3.0,7.5,36.0,3.0,0.8613202571868896
141,21,20,1,0,2.0,2.0,4.5,12.0,1.0,0.6547329425811768
142,24,21,1,0,3.0,3.0,4.5,11.0,1.0,0.8362839221954346
143,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7204859256744385
144,22,21,1,0,3.0,3.0,13.0,10.0,1.0,0.7014179229736328
145,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5759139060974121
146,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7833638191223145
147,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5486319065093994
148,21,19,3,0,4.0,4.0,9.0,32.0,3.0,0.5495309829711914
149,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4562530517578125
150,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4634978771209717
151,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47264719009399414
152,20,18,2,0,4.0,4.0,12.5,23.0,2.0,0.5007050037384033
153,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8979182243347168
154,23,19,1,0,2.0,2.0,5.0,11.0,1.0,0.6416158676147461
155,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.786865234375
156,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8120090961456299
157,26,18,1,0,3.0,3.0,3.5,13.0,1.0,0.7998819351196289
158,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.823889970779419
159,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8101150989532471
160,23,17,1,0,2.0,2.0,1.0,10.0,1.0,0.7734520435333252
161,24,16,1,0,2.0,2.0,5.5,13.0,1.0,0.9221198558807373
162,28,17,2,0,4.0,4.0,8.5,22.0,2.0,1.1713721752166748
163,27,17,1,0,1.0,1.0,3.5,11.0,1.0,1.1646668910980225
164,29,17,2,0,3.0,3.0,7.0,24.0,2.0,1.3808040618896484
165,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.4219450950622559
166,32,15,3,0,7.0,7.0,14.0,39.0,3.0,1.7339839935302734
167,31,14,0,0,0.0,0.0,0.0,0.0,0.0,1.3343610763549805
168,28,15,1,0,3.0,3.0,1.5,13.0,1.0,1.2740881443023682
169,27,15,0,0,0.0,0.0,0.0,0.0,0.0,1.135864019393921
170,25,15,2,0,4.0,4.0,27.5,22.0,2.0,0.8643388748168945
171,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0520219802856445
172,28,16,1,2,6.0,8.7,28.0,63.0,5.0,1.268657922744751
173,27,16,0,0,0.0,0.0,0.0,0.0,0.0,1.14345383644104
174,29,17,3,0,5.0,5.0,19.5,35.0,3.0,1.3518738746643066
175,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.226552963256836
176,27,17,1,0,2.0,2.0,2.5,10.0,1.0,1.2040770053863525
177,28,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4674060344696045
178,26,17,1,0,3.0,3.0,2.5,9.0,1.0,1.3195340633392334
179,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.3304998874664307
180,28,18,5,0,11.0,11.0,25.0,50.0,5.0,1.6032567024230957
181,26,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1106548309326172
182,25,18,2,0,3.0,3.0,7.0,25.0,2.0,1.188326120376587
183,27,18,2,0,3.0,3.0,5.0,20.0,2.0,1.4175188541412354
184,26,19,3,0,5.0,5.0,27.5,35.0,3.0,1.4665989875793457
185,26,18,0,0,0.0,0.0,0.0,0.0,0.0,1.231015920639038
186,26,19,1,2,7.0,8.6,16.5,51.0,5.0,1.474579095840454
187,25,18,1,0,3.0,3.0,7.0,10.0,1.0,1.227557897567749
188,24,19,2,0,4.0,4.0,6.0,21.0,2.0,1.2184431552886963
189,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1422877311706543
190,22,19,1,0,3.0,3.0,2.5,11.0,1.0,1.1000339984893799
191,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9963700771331787
192,20,19,2,0,3.0,3.0,-0.5,24.0,2.0,1.03682279586792
193,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9653031826019287
194,19,20,1,0,1.0,1.0,2.5,10.0,1.0,1.0327868461608887
195,18,20,0,0,0.0,0.0,0.0,0.0,0.0,1.0002119541168213
196,19,21,0,0,0.0,0.0,0.0,0.0,0.0,1.0925450325012207
197,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.821030855178833
198,17,20,1,0,1.0,1.0,7.0,10.0,1.0,0.8432061672210693
199,19,19,3,0,5.0,5.0,9.5,32.0,2.0,1.0573830604553223
200,19,20,2,0,4.0,4.0,12.0,23.0,2.0,1.0221900939941406
201,22,19,5,0,10.0,10.0,10.5,57.0,4.0,1.335381031036377
202,23,20,5,0,8.0,8.0,84.5,59.0,4.0,1.4732296466827393
203,22,20,1,0,1.0,1.0,7.0,9.0,1.0,1.4511871337890625
204,22,20,1,0,1.0,1.0,1.0,10.0,1.0,1.4519438743591309
205,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3066129684448242
206,21,20,1,0,2.0,2.0,4.5,9.0,1.0,1.3830451965332031
207,21,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2195823192596436
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.222792148590088
209,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.3739349842071533
210,24,19,1,0,2.0,2.0,5.0,9.0,1.0,1.2687342166900635
211,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.1825296878814697
212,23,20,1,0,3.0,3.0,5.5,13.0,1.0,1.2334117889404297
213,23,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1590290069580078
214,23,19,5,0,10.0,10.0,13.0,55.0,5.0,1.163140058517456
215,24,19,0,0,0.0,0.0,0.0,0.0,0.0,1.2284231185913086
216,23,20,0,0,0.0,0.0,0.0,0.0,0.0,1.1608951091766357
217,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3109891414642334
218,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9227888584136963
219,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8105261325836182
220,22,19,3,0,4.0,4.0,20.0,36.0,3.0,0.6870052814483643
221,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8968048095703125
222,26,19,1,0,1.0,1.0,8.5,13.0,1.0,1.1477961540222168
223,24,19,2,0,2.0,2.0,12.0,21.0,1.0,0.8207967281341553
224,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8286359310150146
225,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7226109504699707
226,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.789193868637085
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7369730472564697
228,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9499690532684326
229,28,19,1,0,3.0,3.0,2.5,11.0,1.0,1.0271210670471191
230,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6781439781188965
231,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5919501781463623
232,24,20,2,2,8.0,10.0,30.5,54.0,6.0,0.8317749500274658
233,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7887599468231201
234,23,20,2,0,2.0,2.0,6.0,23.0,2.0,0.824387788772583
235,24,19,1,0,3.0,3.0,2.5,13.0,1.0,0.9300529956817627
236,24,20,4,1,10.0,11.2,17.0,58.0,6.0,1.1478018760681152
237,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9375228881835938
238,23,20,1,0,1.0,1.0,7.0,10.0,1.0,0.9064149856567383
239,26,20,2,0,3.0,3.0,14.0,23.0,2.0,1.0192320346832275
240,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.9586308002471924
241,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7175791263580322
242,24,18,2,0,2.0,2.0,19.5,26.0,2.0,0.8078646659851074
243,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6927449703216553
244,24,17,1,0,1.0,1.0,6.5,13.0,1.0,0.7421939373016357
245,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6735260486602783
246,26,18,1,0,2.0,2.0,3.5,12.0,1.0,0.9928178787231445
247,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.992480993270874
248,27,18,1,1,5.0,6.199999999999999,20.0,30.0,3.0,1.1613807678222656
249,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.0964088439941406
250,23,18,2,0,3.0,3.0,6.5,21.0,2.0,0.7417447566986084
251,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8335011005401611
252,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6220741271972656
253,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4304068088531494
254,20,18,2,0,5.0,5.0,7.0,21.0,2.0,0.5694079399108887
255,21,17,1,0,2.0,2.0,3.0,12.0,1.0,0.56939697265625
256,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6086080074310303
257,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6743879318237305
258,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6035592555999756
259,22,19,1,0,2.0,2.0,2.5,13.0,1.0,0.6963682174682617
260,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5751190185546875
261,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5187597274780273
262,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6357567310333252
263,19,20,1,0,1.0,1.0,3.5,10.0,1.0,0.6814620494842529
264,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6515939235687256
265,17,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5235898494720459
266,17,21,2,0,2.0,2.0,5.5,22.0,2.0,0.41765308380126953
267,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41999316215515137
268,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.3479139804840088
269,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35819315910339355
270,15,17,1,0,1.0,1.0,1.5,12.0,1.0,0.23695898056030273
271,15,15,1,0,1.0,1.0,12.5,12.0,1.0,0.2544980049133301
272,17,16,4,0,9.0,9.0,20.0,39.0,4.0,0.31756591796875
273,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2852301597595215
274,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24780583381652832
275,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24610614776611328
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.282243013381958
277,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.17334294319152832
278,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19880127906799316
279,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2824130058288574
280,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23172307014465332
281,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20057392120361328
282,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.21445608139038086
283,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2175438404083252
284,17,14,2,0,4.0,4.0,3.5,21.0,2.0,0.21251702308654785
285,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16612911224365234
286,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21467089653015137
287,16,14,1,0,2.0,2.0,5.5,12.0,1.0,0.3169417381286621
288,16,15,2,0,4.0,4.0,10.5,25.0,2.0,0.3345029354095459
289,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3418710231781006
290,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28365111351013184
291,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1828930377960205
292,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19712114334106445
293,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19626116752624512
294,12,16,1,0,2.0,2.0,28.0,10.0,1.0,0.20219898223876953
295,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20475316047668457
296,13,15,2,0,4.0,4.0,3.5,19.0,2.0,0.21960711479187012
297,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.22998499870300293
298,15,15,1,0,2.0,2.0,5.5,9.0,1.0,0.25731420516967773
299,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2513892650604248
