Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
49,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5718519687652588
50,19,17,1,0,1.0,1.0,3.5,12.0,1.0,0.581409215927124
51,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3967580795288086
52,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39244580268859863
53,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.395949125289917
54,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35969114303588867
55,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3809471130371094
56,17,17,1,0,1.0,1.0,14.0,11.0,1.0,0.3420417308807373
57,20,17,1,0,1.0,1.0,6.5,12.0,1.0,0.3688349723815918
58,21,18,1,0,3.0,3.0,4.5,8.0,1.0,0.48876380920410156
59,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3567922115325928
60,22,18,2,0,5.0,5.0,6.5,24.0,2.0,0.4178810119628906
61,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.42991113662719727
62,18,18,1,0,2.0,2.0,5.5,12.0,1.0,0.29531002044677734
63,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.29378700256347656
64,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.294482946395874
65,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.34807801246643066
66,22,18,4,0,10.0,10.0,10.0,47.0,4.0,0.3662731647491455
67,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3345661163330078
68,24,19,0,1,2.0,5.6,8.0,26.0,2.0,0.47398877143859863
69,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.45084095001220703
70,23,20,1,0,2.0,2.0,3.0,9.0,1.0,0.5115718841552734
71,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37996697425842285
72,24,19,4,0,4.0,4.0,10.5,46.0,3.0,0.5249519348144531
73,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6846249103546143
74,27,19,3,0,5.0,5.0,11.0,39.0,3.0,0.692725658416748
75,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6566610336303711
76,27,18,2,0,2.0,2.0,4.0,26.0,2.0,0.6431131362915039
77,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6807098388671875
78,28,18,4,0,8.0,8.0,13.0,52.0,4.0,0.6576230525970459
79,27,17,1,0,1.0,1.0,4.0,12.0,1.0,0.5792548656463623
80,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5555970668792725
81,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5329010486602783
82,27,18,1,0,2.0,2.0,1.5,9.0,1.0,0.5742418766021729
83,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7410399913787842
84,29,19,2,0,2.0,2.0,4.0,24.0,2.0,0.8303589820861816
85,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8484690189361572
86,28,17,3,0,5.0,5.0,10.5,34.0,3.0,0.6553947925567627
87,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5660827159881592
88,29,17,3,0,6.0,6.0,11.0,34.0,3.0,0.6252398490905762
89,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42778801918029785
90,24,18,1,0,1.0,1.0,3.0,13.0,1.0,0.3645000457763672
91,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37674403190612793
92,22,19,2,0,3.0,3.0,7.5,24.0,2.0,0.36400318145751953
93,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36479687690734863
94,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40166497230529785
95,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.33127808570861816
96,26,17,3,0,7.0,7.0,9.0,34.0,3.0,0.3842771053314209
97,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4564390182495117
98,26,17,5,0,10.0,10.0,24.5,63.0,5.0,0.4498898983001709
99,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5795841217041016
100,31,16,2,0,2.0,2.0,11.0,22.0,2.0,0.7953901290893555
101,32,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5763051509857178
102,30,14,1,0,2.0,2.0,3.5,11.0,1.0,0.4203782081604004
103,28,14,0,0,0.0,0.0,0.0,0.0,0.0,0.36180901527404785
104,30,15,2,0,2.0,2.0,11.5,25.0,2.0,0.45571374893188477
105,31,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3828129768371582
106,31,15,0,0,0.0,0.0,0.0,0.0,0.0,0.46686697006225586
107,32,15,1,0,1.0,1.0,0.5,8.0,1.0,0.5700809955596924
108,33,16,4,0,6.0,6.0,12.0,51.0,4.0,0.830435037612915
109,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6297240257263184
110,28,16,1,1,4.0,6.6,12.5,27.0,3.0,0.801400899887085
111,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6748149394989014
112,27,16,2,0,5.0,5.0,1.0,16.0,1.0,0.7369699478149414
113,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.559981107711792
114,24,16,2,0,6.0,6.0,31.5,25.0,2.0,0.5146691799163818
115,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5871288776397705
116,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6245300769805908
117,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5252563953399658
118,18,17,3,0,4.0,4.0,9.5,28.0,3.0,0.4431729316711426
119,20,17,1,0,2.0,2.0,10.5,8.0,1.0,0.5141220092773438
120,18,17,4,0,7.0,7.0,14.0,47.0,4.0,0.4150998592376709
121,18,16,1,0,1.0,1.0,1.5,9.0,1.0,0.45372533798217773
122,15,16,5,0,10.0,10.0,15.5,35.0,5.0,0.2863190174102783
123,16,16,1,0,1.0,1.0,0.5,11.0,1.0,0.3218040466308594
124,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32288670539855957
125,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32834291458129883
126,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27289390563964844
127,17,16,2,0,4.0,4.0,12.0,23.0,1.0,0.31742286682128906
128,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2797122001647949
129,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2017378807067871
130,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3007538318634033
131,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3085439205169678
132,16,16,3,0,6.0,6.0,6.5,23.0,3.0,0.3035261631011963
133,18,16,1,0,2.0,2.0,3.5,13.0,1.0,0.4414842128753662
134,19,17,5,0,8.0,8.0,22.5,51.0,5.0,0.45508575439453125
135,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5018770694732666
136,20,17,2,0,4.0,4.0,18.0,17.0,1.0,0.506005048751831
137,20,16,1,0,2.0,2.0,5.0,13.0,1.0,0.4837508201599121
138,22,16,4,0,7.0,7.0,24.0,44.0,4.0,0.595130205154419
139,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5674610137939453
140,24,16,8,0,13.0,13.0,25.5,81.0,7.0,0.7328729629516602
141,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6441421508789062
142,26,17,3,0,5.0,5.0,9.5,29.0,3.0,0.8956751823425293
143,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8904387950897217
144,28,18,2,0,4.0,4.0,6.5,16.0,2.0,0.9571828842163086
145,29,17,1,0,1.0,1.0,2.5,9.0,1.0,1.0989758968353271
146,30,17,2,0,4.0,4.0,6.5,17.0,2.0,1.0237960815429688
147,32,16,0,0,0.0,0.0,0.0,0.0,0.0,1.2151010036468506
148,33,16,1,0,3.0,3.0,2.0,12.0,1.0,1.3840110301971436
149,33,16,1,0,1.0,1.0,1.5,12.0,1.0,1.348405122756958
150,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.7118887901306152
151,33,17,0,0,0.0,0.0,0.0,0.0,0.0,1.5849711894989014
152,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.550347089767456
153,34,17,1,0,2.0,2.0,4.0,13.0,1.0,1.7083680629730225
154,35,18,3,0,5.0,5.0,22.0,32.0,3.0,1.7079012393951416
155,32,18,0,0,0.0,0.0,0.0,0.0,0.0,1.475356101989746
156,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.4137661457061768
157,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3817811012268066
158,27,19,2,0,4.0,4.0,10.5,22.0,2.0,1.326948881149292
159,27,18,0,0,0.0,0.0,0.0,0.0,0.0,1.158869743347168
160,25,19,1,0,1.0,1.0,5.0,12.0,1.0,1.0416462421417236
161,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7326452732086182
162,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8456771373748779
163,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.751007080078125
164,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5310509204864502
165,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.40769219398498535
166,16,20,2,0,6.0,6.0,15.0,24.0,2.0,0.46358799934387207
167,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2962517738342285
168,14,20,6,0,8.0,8.0,31.0,60.0,5.0,0.45537781715393066
169,15,19,1,0,2.0,2.0,5.0,9.0,1.0,0.48461008071899414
170,14,20,4,0,6.0,6.0,11.5,41.0,3.0,0.509026050567627
171,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.535653829574585
172,14,20,3,0,4.0,4.0,16.5,38.0,3.0,0.47338008880615234
173,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4933140277862549
174,15,19,2,0,4.0,4.0,5.5,24.0,2.0,0.4880259037017822
175,17,18,1,0,2.0,2.0,6.0,10.0,1.0,0.5125007629394531
176,17,17,2,0,6.0,6.0,5.0,24.0,2.0,0.5216009616851807
177,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44707512855529785
178,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44461989402770996
179,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.42627525329589844
180,16,17,3,0,6.0,6.0,9.5,24.0,3.0,0.441364049911499
181,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3655829429626465
182,16,17,2,0,3.0,3.0,10.0,22.0,1.0,0.3845102787017822
183,17,17,1,0,2.0,2.0,10.0,13.0,1.0,0.43271422386169434
184,16,18,1,0,1.0,1.0,3.0,11.0,1.0,0.3651766777038574
185,18,18,1,0,2.0,2.0,3.0,11.0,1.0,0.47571420669555664
186,20,18,2,0,2.0,2.0,6.0,23.0,2.0,0.6165409088134766
187,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6281552314758301
188,22,19,1,0,2.0,2.0,20.5,12.0,1.0,0.741718053817749
189,20,19,1,0,1.0,1.0,21.5,10.0,1.0,0.6201088428497314
190,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6818990707397461
191,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5790979862213135
192,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.536170244216919
193,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4741787910461426
194,17,18,1,1,4.0,4.1,45.0,30.0,3.0,0.42798900604248047
195,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3867959976196289
196,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5085947513580322
197,18,18,1,0,2.0,2.0,32.0,11.0,1.0,0.4757707118988037
198,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4863438606262207
199,20,18,1,0,2.0,2.0,3.5,12.0,1.0,0.5135788917541504
200,22,18,2,0,4.0,4.0,37.5,21.0,2.0,0.6054787635803223
201,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5486171245574951
202,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47527384757995605
203,21,16,1,0,3.0,3.0,1.5,9.0,1.0,0.3853261470794678
204,19,17,3,0,6.0,6.0,15.5,29.0,3.0,0.3463258743286133
205,23,16,3,0,6.0,6.0,7.0,32.0,3.0,0.43429112434387207
206,21,16,2,0,4.0,4.0,3.0,17.0,2.0,0.43632006645202637
207,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2704508304595947
208,18,17,1,0,1.0,1.0,1.5,13.0,1.0,0.28894495964050293
209,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.321256160736084
210,21,17,3,0,4.0,4.0,13.5,39.0,3.0,0.36061978340148926
211,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.39718079566955566
212,23,18,3,0,5.0,5.0,10.0,29.0,3.0,0.4682600498199463
213,26,17,2,0,4.0,4.0,5.0,21.0,2.0,0.6095898151397705
214,26,18,1,0,3.0,3.0,3.5,13.0,1.0,0.5659949779510498
215,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5155079364776611
216,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4363589286804199
217,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4514470100402832
218,25,17,1,0,1.0,1.0,1.5,11.0,1.0,0.37708592414855957
219,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32799315452575684
220,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2961559295654297
221,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27785420417785645
222,21,19,4,0,9.0,9.0,11.0,43.0,4.0,0.38715696334838867
223,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4078400135040283
224,23,20,5,0,10.0,10.0,14.5,57.0,4.0,0.4150369167327881
225,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.25597429275512695
226,21,20,1,0,2.0,2.0,1.5,12.0,1.0,0.3433358669281006
227,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.24951505661010742
228,20,20,1,0,3.0,3.0,10.5,13.0,1.0,0.25141286849975586
229,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30814409255981445
230,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3020920753479004
231,20,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3308851718902588
232,17,21,5,0,6.0,6.0,12.5,57.0,5.0,0.3475170135498047
233,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3547639846801758
234,17,22,0,0,0.0,0.0,0.0,0.0,0.0,0.3542160987854004
235,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3582158088684082
236,16,21,2,0,3.0,3.0,5.5,26.0,2.0,0.292618989944458
237,17,21,0,0,0.0,0.0,0.0,0.0,0.0,0.3712129592895508
238,18,21,0,0,0.0,0.0,0.0,0.0,0.0,0.2887721061706543
239,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.23064088821411133
240,17,19,2,0,6.0,6.0,12.0,26.0,2.0,0.22871017456054688
241,18,16,1,0,2.0,2.0,2.0,8.0,1.0,0.2868800163269043
242,18,15,1,0,3.0,3.0,5.5,12.0,1.0,0.24733710289001465
243,19,15,1,0,1.0,1.0,3.5,12.0,1.0,0.28820085525512695
244,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46205639839172363
245,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44496917724609375
246,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4585587978363037
247,24,17,1,0,2.0,2.0,5.0,6.0,1.0,0.5421569347381592
248,24,18,2,0,2.0,2.0,5.0,24.0,2.0,0.5558409690856934
249,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6274220943450928
250,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8762111663818359
251,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8688528537750244
252,29,17,1,0,1.0,1.0,1.5,10.0,1.0,1.1044652462005615
253,28,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0096712112426758
254,27,18,3,0,3.0,3.0,6.5,31.0,3.0,1.0447239875793457
255,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0570368766784668
256,27,18,2,0,5.0,5.0,5.5,22.0,2.0,1.258843183517456
257,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1990692615509033
258,29,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1933491230010986
259,30,18,2,0,2.0,2.0,19.0,22.0,2.0,1.055032730102539
260,28,17,2,0,2.0,2.0,13.5,24.0,2.0,0.944951057434082
261,29,14,1,0,1.0,1.0,5.5,8.0,1.0,0.8628249168395996
262,28,14,3,0,8.0,8.0,9.0,35.0,3.0,0.706265926361084
263,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.6006720066070557
264,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7067549228668213
265,25,11,1,0,1.0,1.0,3.5,10.0,1.0,0.5518620014190674
266,25,12,3,0,7.0,7.0,7.0,36.0,3.0,0.5789408683776855
267,24,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4983079433441162
268,24,13,3,0,9.0,9.0,10.0,38.0,3.0,0.5172338485717773
269,23,13,0,0,0.0,0.0,0.0,0.0,0.0,0.4143178462982178
270,22,14,4,0,7.0,7.0,10.0,47.0,4.0,0.4897348880767822
271,20,14,1,0,1.0,1.0,2.5,12.0,1.0,0.4086790084838867
272,19,15,5,0,10.0,10.0,21.5,65.0,5.0,0.3394801616668701
273,22,15,1,0,2.0,2.0,2.5,13.0,1.0,0.5002248287200928
274,24,16,5,0,7.0,7.0,33.0,50.0,5.0,0.5742683410644531
275,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6294081211090088
276,25,16,2,0,2.0,2.0,8.0,16.0,2.0,0.5407769680023193
277,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5529139041900635
278,25,17,2,0,2.0,2.0,15.0,26.0,2.0,0.5437560081481934
279,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6040101051330566
280,25,18,3,0,6.0,6.0,2.5,36.0,3.0,0.5562870502471924
281,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6375868320465088
282,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6737699508666992
283,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6224489212036133
284,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.518852949142456
285,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.460205078125
286,23,20,1,0,1.0,1.0,1.5,13.0,1.0,0.479996919631958
287,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.450397253036499
288,20,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3823399543762207
289,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.38477587699890137
290,19,19,1,0,2.0,2.0,6.5,9.0,1.0,0.29643893241882324
291,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25385212898254395
292,18,17,2,0,3.0,3.0,9.0,22.0,2.0,0.2359318733215332
293,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.21531200408935547
294,14,17,2,0,4.0,4.0,3.0,16.0,2.0,0.15133380889892578
295,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12316417694091797
296,16,17,5,0,7.0,7.0,16.0,59.0,4.0,0.19632291793823242
297,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.16024494171142578
298,18,17,2,0,2.0,2.0,6.5,22.0,2.0,0.17841529846191406
299,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.16202020645141602
