Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
166,30,15,2,1,7.0,7.8,20.0,45.0,4.0,1.5759739875793457
168,28,15,2,0,3.0,3.0,11.0,25.0,2.0,1.140270709991455
170,25,15,2,0,4.0,4.0,33.5,19.0,2.0,0.9269511699676514
172,27,16,1,2,6.0,8.7,26.0,63.0,5.0,1.201219081878662
174,28,17,3,0,5.0,5.0,19.5,37.0,3.0,1.2419869899749756
176,26,17,3,0,6.0,6.0,10.0,34.0,3.0,1.2577471733093262
178,27,17,0,0,0.0,0.0,0.0,0.0,0.0,1.4929192066192627
180,29,17,5,0,11.0,11.0,25.0,50.0,5.0,1.7888777256011963
182,26,17,2,0,3.0,3.0,7.0,25.0,2.0,1.3100032806396484
184,26,17,4,0,8.0,8.0,29.0,43.0,4.0,1.216357946395874
186,26,17,1,2,7.0,8.6,16.5,51.0,5.0,1.2867131233215332
188,24,17,2,0,4.0,4.0,6.5,21.0,2.0,1.1158850193023682
190,22,17,1,0,3.0,3.0,2.5,11.0,1.0,1.041234016418457
192,20,17,2,0,3.0,3.0,-0.5,24.0,2.0,0.8971519470214844
194,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9340019226074219
196,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8854410648345947
198,16,19,1,0,1.0,1.0,7.0,10.0,1.0,0.687788724899292
200,18,19,6,0,11.0,11.0,26.0,65.0,4.0,0.9058570861816406
202,22,19,10,0,18.0,18.0,103.0,114.0,7.0,1.3142871856689453
204,22,20,2,0,2.0,2.0,8.0,19.0,2.0,1.5005509853363037
206,21,20,0,0,0.0,0.0,0.0,0.0,0.0,1.3139450550079346
208,22,20,0,0,0.0,0.0,0.0,0.0,0.0,1.300097942352295
210,23,19,1,0,2.0,2.0,2.5,8.0,1.0,1.118690013885498
212,21,19,1,0,3.0,3.0,5.5,13.0,1.0,0.9739909172058105
214,21,18,6,0,10.0,10.0,22.5,66.0,5.0,0.9002327919006348
216,22,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0175659656524658
218,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7670102119445801
220,23,18,3,0,4.0,4.0,18.5,36.0,3.0,0.6816580295562744
222,27,17,1,0,1.0,1.0,8.5,13.0,1.0,0.8174567222595215
224,22,17,2,0,2.0,2.0,9.0,25.0,1.0,0.47324609756469727
226,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5335109233856201
228,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5356292724609375
230,25,18,1,0,3.0,3.0,2.5,11.0,1.0,0.5770149230957031
232,24,19,2,2,8.0,10.0,30.5,54.0,6.0,0.7061188220977783
234,23,18,2,0,2.0,2.0,6.0,23.0,2.0,0.6256511211395264
236,24,18,5,1,13.0,14.2,19.5,71.0,7.0,0.8895759582519531
238,23,18,1,0,1.0,1.0,7.0,10.0,1.0,0.6497888565063477
240,26,18,2,0,3.0,3.0,14.0,23.0,2.0,0.8362748622894287
242,24,17,1,0,2.0,2.0,9.0,13.0,1.0,0.719696044921875
244,24,16,1,0,1.0,1.0,8.5,13.0,1.0,0.638542890548706
246,26,16,1,0,2.0,2.0,3.5,12.0,1.0,0.8279709815979004
248,27,17,1,1,5.0,6.199999999999999,20.0,30.0,3.0,0.9728748798370361
250,23,18,2,0,3.0,3.0,6.5,21.0,2.0,0.8260447978973389
252,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5643701553344727
254,19,17,2,0,5.0,5.0,7.0,21.0,2.0,0.4445788860321045
256,20,17,1,0,2.0,2.0,3.0,12.0,1.0,0.5010528564453125
258,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5448119640350342
260,20,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5334188938140869
262,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5862069129943848
264,19,20,1,0,2.0,2.0,3.5,10.0,1.0,0.5833182334899902
266,17,20,2,0,2.0,2.0,5.5,22.0,2.0,0.375316858291626
268,17,18,1,0,1.0,1.0,2.5,13.0,1.0,0.4012749195098877
270,15,17,1,0,1.0,1.0,3.5,11.0,1.0,0.217803955078125
272,17,16,5,0,10.0,10.0,30.5,52.0,5.0,0.3217639923095703
274,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26192593574523926
276,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2540700435638428
278,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20279502868652344
280,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1855161190032959
282,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20012998580932617
284,17,14,2,0,4.0,4.0,3.5,21.0,2.0,0.21184897422790527
286,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2026050090789795
288,16,15,3,0,6.0,6.0,13.0,37.0,3.0,0.30297398567199707
290,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24872803688049316
292,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21323895454406738
294,12,17,1,0,2.0,2.0,28.0,10.0,1.0,0.1932668685913086
296,13,16,2,0,4.0,4.0,7.5,23.0,2.0,0.22170495986938477
298,15,16,1,0,2.0,2.0,5.5,9.0,1.0,0.27977705001831055
