Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003450155258178711
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0033311843872070312
2,2,2,1,0,2.0,2.0,8.0,10.0,1.0,0.008068084716796875
3,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.00743412971496582
4,2,3,0,0,0.0,0.0,0.0,0.0,0.0,0.01051020622253418
5,4,3,1,0,3.0,3.0,12.0,8.0,1.0,0.014653921127319336
6,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.017323017120361328
7,5,4,1,0,3.0,3.0,4.5,11.0,1.0,0.020231962203979492
8,7,5,1,0,2.0,2.0,2.5,6.0,1.0,0.03009200096130371
9,7,5,0,0,0.0,0.0,0.0,0.0,0.0,0.028777122497558594
10,7,6,0,0,0.0,0.0,0.0,0.0,0.0,0.038368940353393555
11,11,6,1,0,2.0,2.0,27.5,12.0,1.0,0.09605932235717773
12,11,7,3,1,8.0,8.8,25.5,52.0,4.0,0.15781617164611816
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.19093894958496094
14,16,8,1,0,3.0,3.0,6.0,11.0,1.0,0.2563610076904297
15,16,8,0,0,0.0,0.0,0.0,0.0,0.0,0.27908921241760254
16,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.4550893306732178
17,19,9,0,0,0.0,0.0,0.0,0.0,0.0,0.4767458438873291
18,19,10,1,0,1.0,1.0,3.5,12.0,1.0,0.47635793685913086
19,19,10,0,0,0.0,0.0,0.0,0.0,0.0,0.44589900970458984
20,20,11,1,1,5.0,5.8,19.5,37.0,3.0,0.6391012668609619
21,21,10,1,0,1.0,1.0,3.5,10.0,1.0,0.607327938079834
22,23,10,3,0,4.0,4.0,15.0,37.0,3.0,0.5954017639160156
23,24,10,0,0,0.0,0.0,0.0,0.0,0.0,0.6790657043457031
24,25,11,0,0,0.0,0.0,0.0,0.0,0.0,0.7750589847564697
25,24,11,0,0,0.0,0.0,0.0,0.0,0.0,0.6224288940429688
26,24,11,1,0,1.0,1.0,2.0,7.0,1.0,0.5643677711486816
27,22,11,0,0,0.0,0.0,0.0,0.0,0.0,0.43202996253967285
28,22,12,0,0,0.0,0.0,0.0,0.0,0.0,0.4351692199707031
29,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.3710179328918457
30,18,13,0,3,7.0,9.8,29.0,60.0,6.0,0.34282493591308594
31,17,13,0,0,0.0,0.0,0.0,0.0,0.0,0.30768299102783203
32,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3487260341644287
33,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3368489742279053
34,21,14,3,0,4.0,4.0,5.0,34.0,3.0,0.38350725173950195
35,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.38231420516967773
36,21,14,1,0,2.0,2.0,11.5,11.0,1.0,0.35979390144348145
37,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3316981792449951
