Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,18,16,0,1,2.0,2.8,2.5,24.0,2.0,0.16798806190490723
80,22,17,5,0,7.0,7.0,29.0,40.0,4.0,0.23987770080566406
82,20,17,1,0,2.0,2.0,1.5,12.0,1.0,0.19468283653259277
84,20,16,1,0,2.0,2.0,3.5,12.0,1.0,0.18052196502685547
86,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18483376502990723
88,16,16,2,0,5.0,5.0,25.5,20.0,2.0,0.14630603790283203
90,19,17,6,0,10.0,10.0,58.0,69.0,5.0,0.2137148380279541
92,18,18,1,0,1.0,1.0,3.0,11.0,1.0,0.17401432991027832
94,21,18,3,0,4.0,4.0,15.5,35.0,3.0,0.29113006591796875
96,25,18,1,0,1.0,1.0,2.0,11.0,1.0,0.31902194023132324
98,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4748070240020752
100,31,17,2,0,2.0,2.0,18.0,24.0,2.0,0.6331589221954346
102,29,17,6,0,9.0,9.0,45.0,46.0,6.0,0.7334840297698975
104,29,16,3,0,6.0,6.0,31.0,33.0,3.0,0.9107000827789307
106,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8934180736541748
108,28,18,1,0,3.0,3.0,4.0,11.0,1.0,0.8641259670257568
110,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6792378425598145
112,26,18,3,0,9.0,9.0,20.0,38.0,3.0,0.738569974899292
114,25,18,2,0,2.0,2.0,12.5,20.0,2.0,0.6373510360717773
116,27,18,4,0,7.0,7.0,13.0,36.0,4.0,0.9392428398132324
118,25,17,3,0,6.0,6.0,23.0,37.0,3.0,0.7086668014526367
120,27,18,1,0,2.0,2.0,2.0,13.0,1.0,0.9114229679107666
122,27,16,1,0,2.0,2.0,19.5,12.0,1.0,0.8753640651702881
124,25,16,1,0,1.0,1.0,6.0,12.0,1.0,0.6649718284606934
126,24,16,0,1,2.0,3.5,5.5,22.0,2.0,0.672976016998291
128,26,15,0,1,2.0,2.8,10.5,22.0,2.0,0.8026561737060547
130,24,15,2,0,3.0,3.0,4.0,23.0,2.0,0.5490608215332031
132,20,15,3,0,4.0,4.0,11.0,36.0,3.0,0.31494927406311035
134,20,16,2,0,4.0,4.0,8.0,22.0,2.0,0.32136011123657227
136,20,17,2,0,4.0,4.0,12.0,26.0,2.0,0.43038296699523926
138,21,17,1,0,2.0,2.0,20.0,12.0,1.0,0.3718438148498535
140,20,16,1,0,1.0,1.0,4.0,12.0,1.0,0.23448896408081055
142,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.19431591033935547
144,18,17,2,0,4.0,4.0,10.5,20.0,2.0,0.23581314086914062
146,20,18,1,0,2.0,2.0,7.5,13.0,1.0,0.2449350357055664
148,20,18,2,0,4.0,4.0,4.5,24.0,2.0,0.23586797714233398
150,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2432260513305664
152,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.14107894897460938
154,15,18,5,0,8.0,8.0,15.0,47.0,5.0,0.16794204711914062
156,18,18,1,0,3.0,3.0,2.5,12.0,1.0,0.18649697303771973
158,18,18,3,0,4.0,4.0,9.5,36.0,2.0,0.21137475967407227
160,19,17,3,0,6.0,6.0,11.0,36.0,3.0,0.1705639362335205
162,20,18,2,0,4.0,4.0,10.5,24.0,2.0,0.19988799095153809
164,19,17,2,0,5.0,5.0,17.5,22.0,2.0,0.16342473030090332
166,20,17,3,0,6.0,6.0,14.0,33.0,3.0,0.21727371215820312
168,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2536168098449707
170,22,18,2,0,4.0,4.0,8.0,22.0,2.0,0.2407541275024414
172,23,18,1,0,3.0,3.0,4.5,13.0,1.0,0.28358983993530273
174,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3174440860748291
176,21,19,3,0,6.0,6.0,8.5,38.0,3.0,0.3699929714202881
178,21,20,4,1,10.0,10.8,9.0,66.0,6.0,0.5154139995574951
180,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48637914657592773
182,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5551750659942627
184,22,18,2,0,4.0,4.0,5.5,20.0,2.0,0.5091488361358643
186,23,18,1,0,3.0,3.0,4.5,12.0,1.0,0.555732011795044
188,22,19,4,0,7.0,7.0,13.5,52.0,4.0,0.6345751285552979
190,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.6020939350128174
192,19,21,2,0,4.0,4.0,11.5,26.0,2.0,0.45769596099853516
194,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4916808605194092
196,23,18,1,0,1.0,1.0,3.5,12.0,1.0,0.4960501194000244
198,22,19,3,1,9.0,9.8,18.5,52.0,5.0,0.5466129779815674
200,22,17,4,0,5.0,5.0,9.0,46.0,4.0,0.5062222480773926
202,27,14,3,0,5.0,5.0,7.5,39.0,3.0,0.6021218299865723
204,24,15,0,1,2.0,4.199999999999999,4.0,19.0,2.0,0.46506428718566895
206,24,16,2,0,2.0,2.0,5.0,25.0,2.0,0.43852806091308594
208,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31929707527160645
210,21,14,2,0,2.0,2.0,5.5,22.0,2.0,0.19507384300231934
212,20,15,3,0,6.0,6.0,11.0,30.0,3.0,0.19144392013549805
214,19,15,3,0,4.0,4.0,9.5,33.0,3.0,0.20358777046203613
216,19,16,2,0,4.0,4.0,6.5,23.0,2.0,0.20690512657165527
218,17,17,1,0,1.0,1.0,2.0,12.0,1.0,0.24857378005981445
220,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.32181310653686523
222,19,17,2,0,3.0,3.0,11.0,25.0,1.0,0.3017771244049072
224,18,17,3,0,6.0,6.0,14.5,32.0,3.0,0.3744502067565918
226,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4596128463745117
228,16,18,4,0,7.0,7.0,15.0,51.0,4.0,0.36185503005981445
230,19,19,2,0,3.0,3.0,5.0,24.0,2.0,0.5304498672485352
232,23,18,2,0,5.0,5.0,17.0,23.0,2.0,0.7918529510498047
234,24,16,6,0,11.0,11.0,17.0,75.0,5.0,0.7252137660980225
236,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8746428489685059
238,22,17,3,0,3.0,3.0,50.5,36.0,3.0,0.7188260555267334
240,22,18,3,0,6.0,6.0,10.0,39.0,3.0,0.9061861038208008
242,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9428789615631104
244,24,19,1,0,3.0,3.0,3.0,12.0,1.0,1.0440478324890137
246,24,17,1,0,1.0,1.0,4.5,10.0,1.0,0.8870751857757568
248,24,18,1,1,4.0,4.8,7.5,32.0,3.0,1.0038399696350098
250,22,19,3,0,4.0,4.0,19.5,32.0,3.0,0.6677839756011963
252,22,19,6,0,11.0,11.0,81.5,69.0,4.0,0.8723766803741455
254,22,18,1,0,1.0,1.0,1.5,13.0,1.0,0.8715426921844482
256,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8790478706359863
258,22,20,2,0,4.0,4.0,8.0,14.0,2.0,0.905750036239624
260,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8876938819885254
262,19,19,4,0,10.0,10.0,17.5,39.0,4.0,0.5408473014831543
264,20,17,2,0,3.0,3.0,6.5,23.0,2.0,0.5250699520111084
266,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47699618339538574
268,17,16,1,0,1.0,1.0,4.0,13.0,1.0,0.36277198791503906
270,17,15,2,0,3.0,3.0,15.0,21.0,2.0,0.28156328201293945
272,17,16,2,0,4.0,4.0,3.0,24.0,2.0,0.33359193801879883
274,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27205586433410645
276,18,18,3,0,6.0,6.0,8.5,38.0,3.0,0.4449191093444824
278,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3267366886138916
280,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3042030334472656
282,14,17,1,0,1.0,1.0,2.5,11.0,1.0,0.28824877738952637
284,12,16,2,0,4.0,4.0,8.0,21.0,2.0,0.17165493965148926
286,13,15,3,0,5.0,5.0,20.5,34.0,3.0,0.20152688026428223
288,14,15,1,0,1.0,1.0,4.0,12.0,1.0,0.1396348476409912
290,13,16,3,0,6.0,6.0,9.5,32.0,2.0,0.12793183326721191
292,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1703031063079834
294,19,14,3,0,5.0,5.0,8.5,32.0,3.0,0.26804471015930176
296,21,15,6,1,12.0,12.8,78.0,61.0,8.0,0.375079870223999
298,23,15,1,0,1.0,1.0,1.5,11.0,1.0,0.5870301723480225
