Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
31,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8203508853912354
32,28,16,1,0,1.0,1.0,2.0,13.0,1.0,0.8429162502288818
33,28,16,0,0,0.0,0.0,0.0,0.0,0.0,0.874243974685669
34,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9389429092407227
35,30,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0182127952575684
36,29,16,3,0,5.0,5.0,25.0,34.0,3.0,1.20350980758667
37,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0598828792572021
38,28,15,0,0,0.0,0.0,0.0,0.0,0.0,1.052628993988037
39,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9790530204772949
40,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7125470638275146
41,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.894658088684082
42,29,16,0,1,2.0,2.0999999999999996,11.5,17.0,2.0,0.9817440509796143
43,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7163820266723633
44,25,17,1,0,3.0,3.0,8.0,13.0,1.0,0.6386489868164062
45,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.67970871925354
46,25,18,4,0,9.0,9.0,14.0,47.0,4.0,0.9473893642425537
47,22,18,1,0,2.0,2.0,10.5,11.0,1.0,0.7927999496459961
48,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6949377059936523
49,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5833990573883057
50,22,17,3,0,3.0,3.0,17.5,31.0,3.0,0.4871528148651123
51,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.32735776901245117
52,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37161684036254883
53,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.24260568618774414
54,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.26007509231567383
55,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36983180046081543
56,20,17,2,0,4.0,4.0,4.0,24.0,2.0,0.3100259304046631
57,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.29956889152526855
58,20,17,1,0,3.0,3.0,31.0,12.0,1.0,0.3552260398864746
59,19,16,2,0,4.0,4.0,6.0,21.0,1.0,0.2947201728820801
60,19,17,2,0,6.0,6.0,8.0,24.0,2.0,0.3296377658843994
61,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.496135950088501
62,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35350608825683594
63,22,15,1,0,2.0,2.0,9.5,8.0,1.0,0.40402674674987793
64,22,16,2,0,6.0,6.0,6.5,20.0,2.0,0.4473741054534912
65,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.37332677841186523
66,20,16,2,0,5.0,5.0,18.5,23.0,2.0,0.33220982551574707
67,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3175466060638428
68,19,17,1,0,2.0,2.0,5.5,12.0,1.0,0.3397951126098633
69,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3351569175720215
70,18,18,1,0,1.0,1.0,4.0,10.0,1.0,0.43419694900512695
71,17,16,1,0,3.0,3.0,12.0,11.0,1.0,0.30483102798461914
72,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.21725702285766602
73,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.19888687133789062
74,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2058558464050293
75,15,16,1,0,1.0,1.0,8.0,12.0,1.0,0.19737696647644043
76,14,16,3,0,5.0,5.0,6.0,36.0,3.0,0.14980721473693848
77,14,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13989591598510742
78,16,16,1,0,2.0,2.0,3.0,9.0,1.0,0.1254563331604004
79,17,16,1,0,1.0,1.0,2.5,10.0,1.0,0.19124484062194824
80,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.18656015396118164
81,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2294752597808838
82,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23798513412475586
83,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25570082664489746
84,20,18,5,0,10.0,10.0,19.5,56.0,4.0,0.34023308753967285
85,22,17,1,0,2.0,2.0,7.5,8.0,1.0,0.33576297760009766
86,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33643317222595215
87,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.395068883895874
88,22,18,4,0,6.0,6.0,23.5,31.0,4.0,0.43454504013061523
89,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.386890172958374
90,22,19,1,0,2.0,2.0,8.0,11.0,1.0,0.45053791999816895
91,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3989889621734619
92,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37790918350219727
93,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33760809898376465
94,18,17,1,0,3.0,3.0,2.5,13.0,1.0,0.20667123794555664
95,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1672070026397705
96,16,15,2,0,3.0,3.0,7.0,24.0,2.0,0.19153118133544922
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24486923217773438
98,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36043334007263184
99,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2654399871826172
100,19,13,2,0,4.0,4.0,9.5,21.0,2.0,0.28795623779296875
101,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2508656978607178
102,20,12,1,0,2.0,2.0,4.0,13.0,1.0,0.24854469299316406
103,20,12,0,0,0.0,0.0,0.0,0.0,0.0,0.2744889259338379
104,18,13,0,0,0.0,0.0,0.0,0.0,0.0,0.19571995735168457
105,19,13,0,0,0.0,0.0,0.0,0.0,0.0,0.23358607292175293
106,20,14,1,0,2.0,2.0,1.5,12.0,1.0,0.2728281021118164
107,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25144314765930176
108,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26256513595581055
109,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2576329708099365
110,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.279926061630249
111,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.21211504936218262
112,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.18874192237854004
113,16,14,1,0,1.0,1.0,11.0,10.0,1.0,0.14316582679748535
114,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16942596435546875
115,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.10323905944824219
116,12,16,3,0,4.0,4.0,11.5,31.0,3.0,0.14078283309936523
117,12,15,0,0,0.0,0.0,0.0,0.0,0.0,0.12143492698669434
118,13,15,3,0,6.0,6.0,12.5,31.0,3.0,0.17594695091247559
119,15,15,1,0,1.0,1.0,2.0,11.0,1.0,0.16143417358398438
120,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.18654084205627441
121,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16365528106689453
122,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16618013381958008
123,15,13,1,0,2.0,2.0,2.5,10.0,1.0,0.15253186225891113
124,14,14,2,0,2.0,2.0,25.0,26.0,2.0,0.1426699161529541
125,14,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13021206855773926
126,14,13,4,0,7.0,7.0,18.5,42.0,3.0,0.15069198608398438
127,15,13,0,0,0.0,0.0,0.0,0.0,0.0,0.1595757007598877
128,16,14,5,0,8.0,8.0,15.0,51.0,5.0,0.2621581554412842
129,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.30930495262145996
130,19,15,3,0,6.0,6.0,11.0,34.0,3.0,0.33716511726379395
131,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.33892202377319336
132,21,14,1,0,3.0,3.0,1.5,13.0,1.0,0.4268968105316162
133,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4636380672454834
134,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.47911596298217773
135,23,15,1,0,1.0,1.0,2.0,11.0,1.0,0.5294721126556396
136,23,16,3,0,6.0,6.0,9.0,38.0,3.0,0.6285731792449951
137,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5342311859130859
138,22,16,1,0,1.0,1.0,5.5,11.0,1.0,0.5905437469482422
139,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.470458984375
140,22,16,1,0,2.0,2.0,2.0,13.0,1.0,0.6513769626617432
141,19,14,1,0,1.0,1.0,0.5,8.0,1.0,0.4617500305175781
142,18,15,1,0,1.0,1.0,5.0,13.0,1.0,0.465526819229126
143,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.428879976272583
144,17,16,2,0,4.0,4.0,2.0,23.0,2.0,0.3574371337890625
145,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.36817097663879395
146,19,17,2,0,4.0,4.0,9.0,21.0,1.0,0.34618186950683594
147,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44478583335876465
148,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40981411933898926
149,23,17,1,0,1.0,1.0,1.0,11.0,1.0,0.5638949871063232
150,23,16,2,0,2.0,2.0,10.0,24.0,2.0,0.5238978862762451
151,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5542130470275879
152,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6029860973358154
153,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46674323081970215
154,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7458150386810303
155,26,16,1,0,2.0,2.0,1.0,11.0,1.0,0.6062369346618652
156,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5820016860961914
157,29,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6572270393371582
158,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.654015064239502
159,31,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8812158107757568
160,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8562378883361816
161,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7379350662231445
162,25,17,3,0,6.0,6.0,8.0,23.0,2.0,0.7907638549804688
163,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7601044178009033
164,25,17,1,0,1.0,1.0,8.0,9.0,1.0,0.7755239009857178
165,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6562149524688721
166,26,18,3,0,3.0,3.0,18.0,32.0,3.0,0.755112886428833
167,27,18,1,0,2.0,2.0,2.5,10.0,1.0,0.722337007522583
168,26,18,2,0,3.0,3.0,9.5,24.0,2.0,0.5690011978149414
169,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6393997669219971
170,26,17,3,0,8.0,8.0,13.0,29.0,3.0,0.5502102375030518
171,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3467860221862793
172,22,16,2,0,4.0,4.0,9.5,26.0,2.0,0.2832629680633545
173,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.24352717399597168
174,21,15,3,0,8.0,8.0,22.5,36.0,3.0,0.2574310302734375
175,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2685990333557129
176,20,15,3,0,4.0,4.0,14.0,36.0,3.0,0.2300260066986084
177,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.13089704513549805
178,19,12,1,0,1.0,1.0,1.0,8.0,1.0,0.18881011009216309
179,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.15450787544250488
180,20,13,1,0,1.0,1.0,1.0,13.0,1.0,0.27280282974243164
181,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.2843499183654785
182,20,14,1,0,2.0,2.0,2.5,12.0,1.0,0.2915682792663574
183,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3377950191497803
184,21,15,1,0,2.0,2.0,2.5,12.0,1.0,0.3471689224243164
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25632190704345703
186,19,16,1,0,1.0,1.0,0.5,9.0,1.0,0.30480170249938965
187,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28887200355529785
188,17,17,1,0,1.0,1.0,1.5,13.0,1.0,0.33069610595703125
189,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.42684173583984375
190,18,18,0,1,2.0,2.8,7.0,24.0,2.0,0.3902931213378906
191,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48299288749694824
192,18,19,2,0,5.0,5.0,4.0,22.0,2.0,0.5348150730133057
193,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.657649040222168
194,18,19,1,0,1.0,1.0,1.5,11.0,1.0,0.5360472202301025
195,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5490410327911377
196,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7191922664642334
197,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5812878608703613
198,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5458078384399414
199,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6121542453765869
200,19,18,2,0,5.0,5.0,5.0,24.0,2.0,0.5221829414367676
201,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5581200122833252
202,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49274396896362305
203,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40656495094299316
204,15,17,4,0,6.0,6.0,7.5,50.0,4.0,0.33702707290649414
205,16,17,1,0,2.0,2.0,5.0,10.0,1.0,0.3293309211730957
206,19,18,3,0,4.0,4.0,31.0,39.0,3.0,0.4947326183319092
207,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.38817620277404785
208,18,16,5,0,9.0,9.0,27.0,59.0,5.0,0.31211113929748535
209,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20189380645751953
210,17,16,3,1,8.0,9.2,12.5,55.0,3.0,0.3135249614715576
211,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2818272113800049
212,18,15,1,0,1.0,1.0,9.5,11.0,1.0,0.3747231960296631
213,18,14,1,0,1.0,1.0,6.5,12.0,1.0,0.31866979598999023
214,20,15,6,0,11.0,11.0,28.5,63.0,6.0,0.45887112617492676
215,23,14,2,0,4.0,4.0,4.0,23.0,2.0,0.6399328708648682
216,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.5785391330718994
217,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7368721961975098
218,22,15,1,1,3.0,5.199999999999999,8.0,39.0,3.0,0.6552660465240479
219,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6510710716247559
220,22,14,1,0,1.0,1.0,1.5,9.0,1.0,0.6308867931365967
221,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.7056210041046143
222,24,15,1,0,1.0,1.0,1.5,11.0,1.0,0.7931346893310547
223,25,15,1,0,2.0,2.0,6.5,13.0,1.0,0.9009978771209717
224,26,15,1,0,1.0,1.0,3.5,13.0,1.0,0.9710922241210938
225,27,14,1,0,1.0,1.0,2.5,13.0,1.0,0.9090139865875244
226,27,15,2,0,4.0,4.0,6.0,21.0,2.0,0.7278008460998535
227,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8079962730407715
228,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8415348529815674
229,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7184538841247559
230,25,17,1,0,2.0,2.0,0.5,12.0,1.0,0.819922924041748
231,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8315351009368896
232,25,17,3,0,6.0,6.0,16.0,30.0,3.0,0.8740038871765137
233,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8082659244537354
234,25,18,2,0,4.0,4.0,8.0,20.0,2.0,0.8519439697265625
235,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.740570068359375
236,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6861510276794434
237,23,18,1,0,2.0,2.0,13.0,12.0,1.0,0.5904498100280762
238,24,18,2,0,4.0,4.0,21.5,24.0,2.0,0.6174390316009521
239,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7662158012390137
240,21,18,2,0,4.0,4.0,22.5,25.0,2.0,0.5708770751953125
241,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.514146089553833
242,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.28769707679748535
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3224978446960449
244,17,18,2,0,2.0,2.0,6.5,23.0,2.0,0.3390381336212158
245,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4089839458465576
246,18,19,1,0,1.0,1.0,4.5,11.0,1.0,0.4776482582092285
247,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4262511730194092
248,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4947237968444824
249,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3769187927246094
250,17,18,5,0,9.0,9.0,15.0,55.0,5.0,0.32894110679626465
251,17,17,1,0,2.0,2.0,6.0,11.0,1.0,0.37972497940063477
252,17,18,4,0,4.0,4.0,18.5,51.0,4.0,0.34086084365844727
253,18,17,1,0,1.0,1.0,5.0,12.0,1.0,0.39328932762145996
254,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31981921195983887
255,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3834660053253174
256,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3318369388580322
257,20,17,1,0,2.0,2.0,2.5,11.0,1.0,0.4040820598602295
258,22,18,5,0,8.0,8.0,15.5,60.0,5.0,0.5440661907196045
259,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.553520917892456
260,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6843318939208984
261,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.40322089195251465
262,20,18,4,0,5.0,5.0,16.0,41.0,4.0,0.5187928676605225
263,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5921659469604492
264,20,18,0,1,3.0,6.299999999999999,7.0,26.0,2.0,0.6097710132598877
265,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6352989673614502
266,20,17,4,0,8.0,8.0,18.0,43.0,4.0,0.5546610355377197
267,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4390420913696289
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.383181095123291
269,21,15,1,0,2.0,2.0,1.0,13.0,1.0,0.361680269241333
270,22,16,1,0,3.0,3.0,2.5,12.0,1.0,0.4351060390472412
271,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.428725004196167
272,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3557617664337158
273,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36051297187805176
274,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3611299991607666
275,25,16,4,0,5.0,5.0,15.5,37.0,2.0,0.45149707794189453
276,27,16,4,0,10.0,10.0,12.5,40.0,4.0,0.5592658519744873
277,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.631162166595459
278,30,17,2,0,4.0,4.0,10.0,25.0,2.0,0.6878457069396973
279,30,17,1,0,1.0,1.0,4.0,13.0,1.0,0.6985640525817871
280,29,18,1,0,2.0,2.0,7.0,12.0,1.0,0.7299199104309082
281,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7199599742889404
282,30,18,1,0,1.0,1.0,2.5,11.0,1.0,0.8238241672515869
283,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.823505163192749
284,27,19,4,0,6.0,6.0,28.0,50.0,4.0,0.8912367820739746
285,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7921230792999268
286,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.695155143737793
287,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5954906940460205
288,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4184761047363281
289,22,18,1,0,2.0,2.0,2.0,13.0,1.0,0.5102918148040771
290,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3598339557647705
291,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41466808319091797
292,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3940110206604004
293,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34887099266052246
294,21,16,1,0,1.0,1.0,1.0,9.0,1.0,0.4402470588684082
295,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.46268486976623535
296,22,17,2,0,3.0,3.0,3.0,23.0,2.0,0.5335068702697754
297,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46654295921325684
298,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4170970916748047
299,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38657498359680176
