Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
60,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5941839218139648
61,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5032119750976562
62,17,17,1,0,1.0,1.0,5.0,9.0,1.0,0.47046518325805664
63,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47305798530578613
64,17,18,2,0,4.0,4.0,9.5,23.0,2.0,0.5434272289276123
65,18,17,3,0,8.0,8.0,6.0,33.0,2.0,0.5306730270385742
66,18,18,1,0,1.0,1.0,5.5,11.0,1.0,0.5471739768981934
67,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5388219356536865
68,18,18,5,0,10.0,10.0,22.5,53.0,5.0,0.659498929977417
69,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44632792472839355
70,18,18,2,1,5.0,5.8,19.5,40.0,4.0,0.7831392288208008
71,21,17,2,0,3.0,3.0,3.5,21.0,2.0,0.8323850631713867
72,22,17,2,1,5.0,5.8,21.0,46.0,4.0,0.9408190250396729
73,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9277598857879639
74,23,17,0,0,0.0,0.0,0.0,0.0,0.0,1.0089881420135498
75,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.926185131072998
76,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9265449047088623
77,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8958830833435059
78,23,16,6,0,9.0,9.0,81.0,58.0,6.0,0.8965592384338379
79,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9161808490753174
80,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8486452102661133
81,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7928788661956787
82,22,17,3,0,3.0,3.0,11.5,33.0,3.0,0.806708812713623
83,26,16,1,0,1.0,1.0,2.0,12.0,1.0,0.8894689083099365
84,25,17,2,0,4.0,4.0,7.0,24.0,2.0,0.8601739406585693
85,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8553967475891113
86,28,17,1,0,1.0,1.0,7.0,11.0,1.0,0.9526052474975586
87,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9484639167785645
88,30,17,1,0,1.0,1.0,13.0,11.0,1.0,0.8558933734893799
89,31,17,1,0,1.0,1.0,5.0,12.0,1.0,0.8701620101928711
90,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6611099243164062
91,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5894148349761963
92,29,17,1,0,1.0,1.0,1.5,10.0,1.0,0.5087029933929443
93,29,16,1,0,2.0,2.0,1.0,13.0,1.0,0.5693659782409668
94,27,17,1,0,1.0,1.0,1.5,10.0,1.0,0.489483118057251
95,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4376049041748047
96,26,16,2,0,4.0,4.0,14.0,19.0,2.0,0.44440793991088867
97,27,15,1,0,3.0,3.0,0.5,13.0,1.0,0.34622907638549805
98,28,16,5,0,8.0,8.0,49.0,55.0,5.0,0.44637489318847656
99,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3732891082763672
100,26,15,3,0,3.0,3.0,11.0,30.0,3.0,0.395219087600708
101,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.30753612518310547
102,25,16,2,0,2.0,2.0,6.5,26.0,2.0,0.3055429458618164
103,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3833608627319336
104,24,17,6,0,10.0,10.0,17.5,45.0,5.0,0.3491530418395996
105,24,16,0,0,0.0,0.0,0.0,0.0,0.0,0.371082067489624
106,26,15,4,0,7.0,7.0,13.5,46.0,4.0,0.4994781017303467
107,30,15,1,0,1.0,1.0,0.5,13.0,1.0,0.5631983280181885
108,29,15,3,0,7.0,7.0,5.0,33.0,3.0,0.5787918567657471
109,28,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5426201820373535
110,28,16,3,0,6.0,6.0,30.5,33.0,3.0,0.5565440654754639
111,29,16,0,0,0.0,0.0,0.0,0.0,0.0,0.606224775314331
112,29,17,1,0,1.0,1.0,1.5,12.0,1.0,0.6473698616027832
113,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5602741241455078
114,28,17,4,2,9.0,9.899999999999999,27.5,94.0,8.0,0.6323890686035156
115,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5155649185180664
116,23,17,3,0,6.0,6.0,25.5,33.0,3.0,0.4638810157775879
117,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6075336933135986
118,24,17,2,0,4.0,4.0,4.5,25.0,2.0,0.5779018402099609
119,23,17,1,0,1.0,1.0,7.5,13.0,1.0,0.5600602626800537
120,24,18,2,0,5.0,5.0,12.0,24.0,2.0,0.5866448879241943
121,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6276710033416748
122,24,18,0,1,2.0,2.8,4.0,23.0,2.0,0.731569766998291
123,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6800320148468018
124,24,18,3,0,6.0,6.0,18.5,35.0,3.0,0.8181118965148926
125,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6183788776397705
126,23,18,4,0,7.0,7.0,24.5,44.0,3.0,0.6571979522705078
127,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6291928291320801
128,23,19,1,0,1.0,1.0,2.5,13.0,1.0,0.7637858390808105
129,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6276500225067139
130,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7603011131286621
131,26,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9424991607666016
132,25,19,1,1,4.0,4.8,7.5,39.0,3.0,1.0376057624816895
133,25,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0035157203674316
134,23,20,1,0,1.0,1.0,0.5,12.0,1.0,0.9510338306427002
135,22,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8691501617431641
136,20,20,2,0,4.0,4.0,10.5,24.0,2.0,0.8017969131469727
137,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.631685733795166
138,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5984020233154297
139,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5593159198760986
140,20,19,4,1,12.0,12.8,26.0,57.0,6.0,0.751000165939331
141,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.640916109085083
142,22,18,2,0,4.0,4.0,2.0,26.0,2.0,0.8164548873901367
143,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5796270370483398
144,19,19,2,0,3.0,3.0,10.0,24.0,2.0,0.4397549629211426
145,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.371258020401001
146,19,18,5,0,10.0,10.0,11.5,40.0,4.0,0.38654184341430664
147,20,17,1,0,2.0,2.0,3.0,13.0,1.0,0.318375825881958
148,22,18,0,1,2.0,2.8,4.5,20.0,2.0,0.45028209686279297
149,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5341770648956299
150,22,18,2,0,4.0,4.0,8.0,26.0,2.0,0.4452500343322754
151,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.289827823638916
152,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3365030288696289
153,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33481693267822266
154,19,20,3,0,6.0,6.0,7.0,36.0,2.0,0.3431050777435303
155,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.47855710983276367
156,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5561552047729492
157,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.6334619522094727
158,23,20,3,0,4.0,4.0,6.0,38.0,3.0,0.6471240520477295
159,23,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5813817977905273
160,24,20,1,2,5.0,6.6,24.0,46.0,5.0,0.870344877243042
161,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5034229755401611
162,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4427809715270996
163,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3762829303741455
164,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3419792652130127
165,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35309290885925293
166,14,19,1,0,3.0,3.0,8.0,10.0,1.0,0.38530588150024414
167,15,17,1,0,1.0,1.0,7.0,12.0,1.0,0.3506760597229004
168,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.41301798820495605
169,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35782289505004883
170,15,17,1,0,2.0,2.0,3.0,12.0,1.0,0.37067580223083496
171,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27428102493286133
172,13,16,1,0,2.0,2.0,3.5,12.0,1.0,0.31348705291748047
173,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3117940425872803
174,14,16,2,0,2.0,2.0,7.0,16.0,2.0,0.3026139736175537
175,15,16,1,0,1.0,1.0,5.5,12.0,1.0,0.2927379608154297
176,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.31546807289123535
177,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28964900970458984
178,16,17,3,1,7.0,8.5,15.0,54.0,5.0,0.39006686210632324
179,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3672950267791748
180,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3612480163574219
181,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4026167392730713
182,18,17,2,1,6.0,7.199999999999999,18.5,47.0,4.0,0.5108709335327148
183,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4945709705352783
184,19,17,2,0,2.0,2.0,7.0,26.0,2.0,0.4017758369445801
185,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3455231189727783
186,17,15,3,0,3.0,3.0,11.5,31.0,3.0,0.41947078704833984
187,19,15,1,0,3.0,3.0,9.5,9.0,1.0,0.5378401279449463
188,19,16,2,0,4.0,4.0,14.5,26.0,2.0,0.5140049457550049
189,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.49600720405578613
190,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.6013860702514648
191,22,15,1,0,3.0,3.0,0.5,10.0,1.0,0.5915069580078125
192,23,15,1,0,2.0,2.0,4.5,9.0,1.0,0.5805933475494385
193,23,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5338551998138428
194,25,16,2,0,2.0,2.0,7.0,24.0,2.0,0.6281650066375732
195,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4440939426422119
196,22,16,4,0,7.0,7.0,58.5,52.0,4.0,0.35041308403015137
197,22,16,1,0,3.0,3.0,0.5,10.0,1.0,0.351823091506958
198,23,17,2,0,4.0,4.0,5.5,23.0,2.0,0.39589500427246094
199,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4181060791015625
200,23,17,2,0,4.0,4.0,5.5,23.0,2.0,0.34276413917541504
201,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2760021686553955
202,24,16,2,0,4.0,4.0,5.5,22.0,2.0,0.29670119285583496
203,25,16,1,0,3.0,3.0,10.0,12.0,1.0,0.3041677474975586
204,28,17,2,0,3.0,3.0,12.5,20.0,2.0,0.39363527297973633
205,28,17,1,0,1.0,1.0,8.5,13.0,1.0,0.43088626861572266
206,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4720931053161621
207,28,17,1,0,2.0,2.0,3.0,10.0,1.0,0.4668858051300049
208,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47760891914367676
209,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3388831615447998
210,25,18,4,0,7.0,7.0,14.0,36.0,4.0,0.37755799293518066
211,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27724790573120117
212,29,17,0,1,2.0,2.8,8.0,22.0,2.0,0.43625593185424805
213,30,15,0,0,0.0,0.0,0.0,0.0,0.0,0.35861730575561523
214,31,16,2,0,5.0,5.0,10.5,20.0,2.0,0.49782705307006836
215,30,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47127604484558105
216,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5236852169036865
217,31,17,1,0,1.0,1.0,10.0,13.0,1.0,0.5549161434173584
218,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5575830936431885
219,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5280840396881104
220,29,18,4,0,9.0,9.0,13.5,40.0,4.0,0.7249019145965576
221,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9594161510467529
222,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8924589157104492
223,31,18,1,0,1.0,1.0,6.0,12.0,1.0,0.8747830390930176
224,30,18,1,0,3.0,3.0,18.0,11.0,1.0,0.8495428562164307
225,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6893129348754883
226,27,18,4,0,5.0,5.0,18.0,47.0,4.0,0.6841299533843994
227,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5492570400238037
228,24,19,2,0,4.0,4.0,19.0,24.0,2.0,0.5660219192504883
229,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.38365888595581055
230,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.41043615341186523
231,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3528618812561035
232,19,19,1,0,1.0,1.0,5.0,12.0,1.0,0.3309507369995117
233,20,19,1,0,3.0,3.0,5.5,13.0,1.0,0.37450718879699707
234,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3434150218963623
235,19,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27988195419311523
236,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3103649616241455
237,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23051691055297852
238,15,17,3,0,7.0,7.0,8.0,35.0,3.0,0.22687315940856934
239,14,17,0,0,0.0,0.0,0.0,0.0,0.0,0.17772984504699707
240,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14414477348327637
241,10,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1403510570526123
242,12,18,2,0,4.0,4.0,9.5,22.0,2.0,0.19040894508361816
243,13,17,0,0,0.0,0.0,0.0,0.0,0.0,0.166978120803833
244,12,16,0,0,0.0,0.0,0.0,0.0,0.0,0.13415193557739258
245,14,15,1,0,1.0,1.0,2.5,13.0,1.0,0.1872236728668213
246,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.1711878776550293
247,13,14,0,0,0.0,0.0,0.0,0.0,0.0,0.16542696952819824
248,15,15,1,0,3.0,3.0,2.0,13.0,1.0,0.19492506980895996
249,19,15,2,0,3.0,3.0,2.5,22.0,2.0,0.2885301113128662
250,19,15,1,0,3.0,3.0,4.5,13.0,1.0,0.22925686836242676
251,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20021915435791016
252,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2547941207885742
253,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26400089263916016
254,20,17,2,0,3.0,3.0,5.0,23.0,2.0,0.2939140796661377
255,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2907888889312744
256,20,15,3,1,9.0,9.8,12.5,53.0,4.0,0.33097076416015625
257,23,15,2,0,2.0,2.0,6.5,22.0,2.0,0.3599722385406494
258,22,16,1,0,2.0,2.0,1.5,11.0,1.0,0.409991979598999
259,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.45258283615112305
260,25,15,5,0,9.0,9.0,20.0,53.0,5.0,0.5180957317352295
261,26,14,2,0,5.0,5.0,10.0,23.0,2.0,0.5330181121826172
262,26,15,3,0,5.0,5.0,18.0,23.0,3.0,0.5746021270751953
263,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.548429012298584
264,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6473398208618164
265,27,15,1,0,2.0,2.0,3.0,11.0,1.0,0.5587222576141357
266,28,16,1,0,1.0,1.0,6.0,9.0,1.0,0.7812418937683105
267,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7381918430328369
268,29,17,2,0,3.0,3.0,3.0,24.0,2.0,0.8548946380615234
269,31,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7603509426116943
270,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8522613048553467
271,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6351292133331299
272,31,19,4,0,6.0,6.0,8.5,45.0,4.0,0.6610207557678223
273,27,18,2,0,2.0,2.0,5.0,21.0,1.0,0.5098280906677246
274,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4565751552581787
275,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5187036991119385
276,30,18,1,0,2.0,2.0,2.5,12.0,1.0,0.5805099010467529
277,32,17,1,0,2.0,2.0,6.0,13.0,1.0,0.5408341884613037
278,33,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5211331844329834
279,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36176276206970215
280,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3907511234283447
281,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.359997034072876
282,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4118499755859375
283,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.37777209281921387
284,29,19,1,0,2.0,2.0,-0.5,8.0,1.0,0.4008147716522217
285,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3936331272125244
286,28,19,0,1,3.0,6.299999999999999,5.5,21.0,2.0,0.46497201919555664
287,27,18,1,0,2.0,2.0,3.5,9.0,1.0,0.4033536911010742
288,27,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43381500244140625
289,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3771829605102539
290,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3758070468902588
291,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.31455516815185547
292,20,19,1,0,1.0,1.0,11.0,9.0,1.0,0.2842690944671631
293,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3043341636657715
294,20,19,1,0,1.0,1.0,4.0,12.0,1.0,0.3362159729003906
295,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3566889762878418
296,19,19,3,0,6.0,6.0,9.0,37.0,3.0,0.33259105682373047
297,21,18,1,0,1.0,1.0,3.0,12.0,1.0,0.4233510494232178
298,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.46794915199279785
299,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39801979064941406
