Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
214,10,17,5,0,10.0,10.0,15.0,45.0,3.0,0.16768097877502441
216,11,18,0,0,0.0,0.0,0.0,0.0,0.0,0.21080517768859863
218,13,18,3,0,6.0,6.0,14.5,30.0,3.0,0.25504493713378906
220,13,18,2,0,4.0,4.0,8.0,26.0,2.0,0.21817517280578613
222,12,18,2,0,4.0,4.0,12.0,24.0,2.0,0.18369507789611816
224,15,18,4,0,10.0,10.0,12.0,45.0,4.0,0.2508089542388916
226,17,19,4,1,6.0,6.8,32.5,69.0,5.0,0.40834712982177734
228,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4098930358886719
230,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3121311664581299
232,18,17,3,0,5.0,5.0,7.5,35.0,3.0,0.3914322853088379
234,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3554501533508301
236,18,17,3,0,5.0,5.0,8.5,38.0,3.0,0.3233928680419922
238,18,15,2,0,6.0,6.0,4.0,20.0,2.0,0.32149410247802734
240,17,16,1,0,1.0,1.0,1.5,11.0,1.0,0.2784237861633301
242,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31435322761535645
244,17,16,1,0,1.0,1.0,4.0,12.0,1.0,0.20192599296569824
246,17,16,2,1,6.0,6.1,9.0,43.0,4.0,0.21252775192260742
248,17,17,5,0,7.0,7.0,29.5,59.0,5.0,0.21802687644958496
250,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.26564502716064453
252,19,18,5,0,10.0,10.0,24.0,60.0,5.0,0.4243788719177246
254,17,18,2,1,5.0,5.8,15.5,46.0,4.0,0.4645650386810303
256,20,17,3,1,7.0,7.8,23.5,44.0,5.0,0.7978458404541016
258,19,18,1,1,3.0,3.0999999999999996,12.5,38.0,3.0,0.8248839378356934
260,21,19,3,0,5.0,5.0,15.5,27.0,3.0,0.9140238761901855
262,23,19,0,0,0.0,0.0,0.0,0.0,0.0,1.0379347801208496
264,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.9933438301086426
266,26,18,2,0,5.0,5.0,6.5,25.0,2.0,1.1255722045898438
268,28,18,4,0,8.0,8.0,47.0,37.0,3.0,1.2178621292114258
270,28,18,3,0,5.0,5.0,12.0,29.0,3.0,0.8739502429962158
272,30,18,0,0,0.0,0.0,0.0,0.0,0.0,0.888664722442627
274,26,19,1,0,2.0,2.0,2.5,13.0,1.0,0.5957319736480713
276,23,19,3,0,6.0,6.0,10.5,38.0,3.0,0.4255850315093994
278,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.398115873336792
280,22,19,2,0,4.0,4.0,12.5,26.0,2.0,0.37342095375061035
282,22,19,1,0,2.0,2.0,6.0,13.0,1.0,0.2905447483062744
284,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.22009706497192383
286,23,18,4,0,6.0,6.0,35.5,44.0,4.0,0.31180286407470703
288,18,19,1,0,3.0,3.0,3.0,8.0,1.0,0.23330998420715332
290,19,19,3,0,5.0,5.0,6.0,34.0,3.0,0.1928248405456543
292,20,19,1,0,1.0,1.0,0.5,12.0,1.0,0.18279004096984863
294,22,18,2,0,4.0,4.0,11.0,25.0,2.0,0.1989729404449463
296,23,18,2,0,4.0,4.0,5.0,21.0,2.0,0.27292513847351074
298,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33100223541259766
