Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
70,22,17,5,1,10.0,10.1,29.5,73.0,5.0,0.8844141960144043
71,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9060308933258057
72,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8351800441741943
73,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.9366509914398193
74,23,17,2,0,2.0,2.0,13.0,25.0,2.0,1.0361700057983398
75,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0564401149749756
76,26,17,5,0,11.0,11.0,6.5,55.0,3.0,1.3685550689697266
77,24,17,0,0,0.0,0.0,0.0,0.0,0.0,1.1621811389923096
78,25,17,2,0,4.0,4.0,14.0,24.0,2.0,1.206352949142456
79,24,16,0,0,0.0,0.0,0.0,0.0,0.0,1.0045771598815918
80,24,17,2,0,5.0,5.0,8.0,22.0,2.0,1.289612054824829
81,24,17,1,0,1.0,1.0,4.5,8.0,1.0,1.2628788948059082
82,23,18,3,0,7.0,7.0,22.0,37.0,3.0,1.0859079360961914
83,23,18,1,0,1.0,1.0,3.5,13.0,1.0,1.054213047027588
84,22,19,1,0,3.0,3.0,4.5,12.0,1.0,0.9441268444061279
85,23,19,1,0,2.0,2.0,9.0,12.0,1.0,1.0432660579681396
86,25,19,1,0,1.0,1.0,2.5,13.0,1.0,1.0672590732574463
87,26,19,0,0,0.0,0.0,0.0,0.0,0.0,1.243588924407959
88,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9570121765136719
89,25,18,1,0,2.0,2.0,1.5,11.0,1.0,0.9160869121551514
90,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6831059455871582
91,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7102611064910889
92,23,19,3,1,8.0,8.8,16.5,62.0,5.0,0.6856839656829834
93,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5928030014038086
94,25,18,1,0,2.0,2.0,10.0,10.0,1.0,0.7162590026855469
95,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8148808479309082
96,27,19,3,0,5.0,5.0,20.0,37.0,3.0,0.7858920097351074
97,30,18,2,0,5.0,5.0,7.0,23.0,2.0,0.8175010681152344
98,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7405619621276855
99,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8450760841369629
100,31,20,3,0,6.0,6.0,20.0,35.0,3.0,0.9909791946411133
101,31,20,1,0,1.0,1.0,1.5,13.0,1.0,0.9327130317687988
102,29,20,1,0,3.0,3.0,1.0,13.0,1.0,0.8206930160522461
103,31,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8589980602264404
104,30,21,0,0,0.0,0.0,0.0,0.0,0.0,0.8487558364868164
105,29,21,0,0,0.0,0.0,0.0,0.0,0.0,0.7138440608978271
106,32,22,2,0,5.0,5.0,4.0,23.0,2.0,1.0508651733398438
107,32,20,0,0,0.0,0.0,0.0,0.0,0.0,0.884070873260498
108,32,21,4,1,10.0,10.8,31.0,59.0,6.0,0.9431030750274658
109,30,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8079712390899658
110,30,20,0,2,4.0,6.299999999999999,9.0,42.0,4.0,1.058077096939087
111,30,20,0,0,0.0,0.0,0.0,0.0,0.0,1.058655023574829
112,32,21,0,0,0.0,0.0,0.0,0.0,0.0,1.29482102394104
113,33,21,0,0,0.0,0.0,0.0,0.0,0.0,1.1625611782073975
114,33,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1484313011169434
115,35,15,0,0,0.0,0.0,0.0,0.0,0.0,1.2155959606170654
116,38,16,0,0,0.0,0.0,0.0,0.0,0.0,1.4873862266540527
117,36,16,0,0,0.0,0.0,0.0,0.0,0.0,1.3139379024505615
118,35,17,3,0,5.0,5.0,20.0,24.0,3.0,1.3982501029968262
119,32,17,1,0,1.0,1.0,2.0,11.0,1.0,1.187992811203003
120,31,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3116428852081299
121,30,18,1,0,3.0,3.0,1.5,11.0,1.0,1.0968899726867676
122,30,18,4,0,5.0,5.0,21.0,51.0,4.0,1.017843246459961
123,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8291893005371094
124,30,19,6,0,8.0,8.0,13.0,62.0,4.0,0.8456151485443115
125,30,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8164370059967041
126,31,19,2,0,6.0,6.0,1.0,15.0,2.0,0.7372190952301025
127,31,18,0,0,0.0,0.0,0.0,0.0,0.0,0.706840991973877
128,26,17,2,0,4.0,4.0,8.5,18.0,2.0,0.3841898441314697
129,27,17,1,0,2.0,2.0,5.5,9.0,1.0,0.3696897029876709
130,28,17,3,1,7.0,7.8,16.0,60.0,4.0,0.42359089851379395
131,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.36626100540161133
132,27,18,1,0,1.0,1.0,6.0,12.0,1.0,0.38994312286376953
133,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3755629062652588
134,27,17,4,0,6.0,6.0,20.5,41.0,4.0,0.4443037509918213
135,27,16,0,0,0.0,0.0,0.0,0.0,0.0,0.43982791900634766
136,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47250819206237793
137,30,17,0,0,0.0,0.0,0.0,0.0,0.0,0.49973130226135254
138,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.48293089866638184
139,29,18,0,0,0.0,0.0,0.0,0.0,0.0,0.47061705589294434
140,26,19,1,0,2.0,2.0,2.5,13.0,1.0,0.39289021492004395
141,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3700110912322998
142,25,17,1,0,1.0,1.0,6.5,12.0,1.0,0.31862401962280273
143,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.23397183418273926
144,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33199119567871094
145,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.29820799827575684
146,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.208388090133667
147,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.2527003288269043
148,18,20,1,0,2.0,2.0,3.5,9.0,1.0,0.26886510848999023
149,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.1941699981689453
150,13,20,1,0,1.0,1.0,5.5,12.0,1.0,0.1801607608795166
151,14,19,1,0,1.0,1.0,7.5,12.0,1.0,0.18003201484680176
152,14,19,1,0,3.0,3.0,2.5,10.0,1.0,0.23608136177062988
153,15,19,0,0,0.0,0.0,0.0,0.0,0.0,0.22512102127075195
154,15,20,4,0,8.0,8.0,17.0,47.0,4.0,0.21668481826782227
155,14,19,0,0,0.0,0.0,0.0,0.0,0.0,0.21164917945861816
156,13,20,1,0,2.0,2.0,10.5,11.0,1.0,0.187575101852417
157,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3087589740753174
158,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.32251691818237305
159,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.30330634117126465
160,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.3374049663543701
161,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.37955808639526367
162,19,17,2,0,6.0,6.0,6.5,24.0,2.0,0.4285566806793213
163,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.392683744430542
164,19,16,5,0,9.0,9.0,16.5,57.0,5.0,0.3765270709991455
165,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.449174165725708
166,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3751828670501709
167,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.4104161262512207
168,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3901989459991455
169,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3887801170349121
170,22,16,3,1,10.0,12.2,29.5,54.0,5.0,0.5086467266082764
171,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4936981201171875
172,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.43184614181518555
173,22,15,1,0,1.0,1.0,13.0,9.0,1.0,0.38199496269226074
174,20,16,1,0,3.0,3.0,2.5,10.0,1.0,0.3484070301055908
175,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.34160709381103516
176,20,16,2,0,3.0,3.0,6.5,22.0,2.0,0.42742109298706055
177,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4030342102050781
178,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3522529602050781
179,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3269469738006592
180,16,15,2,0,5.0,5.0,4.5,21.0,2.0,0.22843289375305176
181,17,15,1,0,1.0,1.0,6.5,8.0,1.0,0.30019688606262207
182,17,16,5,0,6.0,6.0,19.0,54.0,5.0,0.35225701332092285
183,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3025832176208496
184,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.30028390884399414
185,16,13,0,0,0.0,0.0,0.0,0.0,0.0,0.20165681838989258
186,16,14,1,0,2.0,2.0,2.5,9.0,1.0,0.19362998008728027
187,17,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1976330280303955
188,14,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1403369903564453
189,15,14,1,0,1.0,1.0,3.0,10.0,1.0,0.17773723602294922
190,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.20369291305541992
191,15,15,1,0,1.0,1.0,0.0,9.0,1.0,0.1830151081085205
192,13,15,2,0,3.0,3.0,14.0,22.0,2.0,0.16380906105041504
193,12,14,0,0,0.0,0.0,0.0,0.0,0.0,0.09962606430053711
194,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.16669535636901855
195,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.14695334434509277
196,14,15,0,0,0.0,0.0,0.0,0.0,0.0,0.13155078887939453
197,16,13,1,0,3.0,3.0,2.0,8.0,1.0,0.14374399185180664
198,15,14,0,0,0.0,0.0,0.0,0.0,0.0,0.12827801704406738
199,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.1613481044769287
200,16,15,2,0,3.0,3.0,11.0,26.0,2.0,0.15937399864196777
201,18,15,1,0,2.0,2.0,4.5,13.0,1.0,0.18192100524902344
202,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2046048641204834
203,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2064342498779297
204,20,17,3,0,4.0,4.0,20.0,37.0,3.0,0.24526381492614746
205,20,15,1,0,2.0,2.0,6.5,11.0,1.0,0.24170422554016113
206,21,16,1,0,1.0,1.0,4.5,13.0,1.0,0.29443907737731934
207,24,16,1,0,2.0,2.0,3.0,10.0,1.0,0.3813140392303467
208,25,16,1,0,3.0,3.0,3.5,9.0,1.0,0.3640937805175781
209,25,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5337300300598145
210,25,17,1,0,3.0,3.0,1.5,10.0,1.0,0.578214168548584
211,26,16,1,0,1.0,1.0,10.5,11.0,1.0,0.5070099830627441
212,26,17,0,0,0.0,0.0,0.0,0.0,0.0,0.517315149307251
213,27,17,0,0,0.0,0.0,0.0,0.0,0.0,0.579679012298584
214,26,17,1,0,1.0,1.0,4.5,11.0,1.0,0.4397270679473877
215,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.44997525215148926
216,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4163627624511719
217,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.393435001373291
218,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34737515449523926
219,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.36328125
220,23,16,1,0,3.0,3.0,4.0,12.0,1.0,0.4261641502380371
221,23,16,2,0,4.0,4.0,1.0,17.0,1.0,0.35793495178222656
222,23,17,1,4,10.0,14.3,25.5,94.0,9.0,0.49736595153808594
223,25,17,1,0,1.0,1.0,5.0,10.0,1.0,0.5795738697052002
224,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5954322814941406
225,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5480608940124512
226,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5585038661956787
227,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6152029037475586
228,22,18,4,0,7.0,7.0,11.0,41.0,4.0,0.7144110202789307
229,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.48044800758361816
230,20,18,1,0,1.0,1.0,1.5,9.0,1.0,0.5695779323577881
231,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5262541770935059
232,19,17,1,0,3.0,3.0,1.5,13.0,1.0,0.43939828872680664
233,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.34148406982421875
234,17,16,4,0,8.0,8.0,11.5,46.0,3.0,0.3264172077178955
235,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.25784873962402344
236,16,16,1,0,1.0,1.0,15.0,11.0,1.0,0.2744290828704834
237,16,15,0,0,0.0,0.0,0.0,0.0,0.0,0.26069116592407227
238,17,16,3,0,6.0,6.0,22.5,28.0,3.0,0.32288312911987305
239,21,15,3,0,3.0,3.0,17.0,33.0,3.0,0.5422539710998535
240,20,16,2,0,5.0,5.0,15.5,20.0,2.0,0.5472867488861084
241,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5660881996154785
242,19,17,1,0,1.0,1.0,6.0,12.0,1.0,0.5650322437286377
243,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4880380630493164
244,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5294551849365234
245,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5270969867706299
246,19,18,3,0,6.0,6.0,7.0,31.0,3.0,0.5023550987243652
247,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2915232181549072
248,18,16,2,0,5.0,5.0,4.5,24.0,2.0,0.33865809440612793
249,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4000589847564697
250,19,17,2,1,6.0,6.8,18.5,52.0,4.0,0.3793518543243408
251,19,16,1,0,1.0,1.0,0.5,11.0,1.0,0.3713970184326172
252,17,16,1,0,1.0,1.0,3.0,9.0,1.0,0.3315467834472656
253,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.293612003326416
254,17,17,3,0,5.0,5.0,7.5,34.0,3.0,0.3362860679626465
255,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3018770217895508
256,18,17,1,0,1.0,1.0,9.0,12.0,1.0,0.2889580726623535
257,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2788071632385254
258,18,16,1,0,3.0,3.0,3.5,12.0,1.0,0.3105490207672119
259,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.28634166717529297
260,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.23079681396484375
261,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3441600799560547
262,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.38248682022094727
263,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.38182902336120605
264,19,16,1,2,6.0,8.0,13.0,63.0,5.0,0.4903230667114258
265,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3708779811859131
266,17,17,3,0,7.0,7.0,8.5,35.0,3.0,0.4466080665588379
267,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.2972691059112549
268,15,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23536300659179688
269,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.22109293937683105
270,16,16,3,0,3.0,3.0,8.5,36.0,3.0,0.23807525634765625
271,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2952687740325928
272,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.45986413955688477
273,22,17,1,0,2.0,2.0,9.5,11.0,1.0,0.5399169921875
274,23,18,3,0,7.0,7.0,7.5,36.0,3.0,0.6458640098571777
275,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5718700885772705
276,23,18,2,0,5.0,5.0,16.0,21.0,2.0,0.7126047611236572
277,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8220388889312744
278,24,18,3,0,3.0,3.0,10.5,36.0,3.0,0.8435430526733398
279,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.7941479682922363
280,25,18,5,0,8.0,8.0,23.0,56.0,4.0,0.9496619701385498
281,25,17,0,0,0.0,0.0,0.0,0.0,0.0,0.750540018081665
282,25,18,2,1,6.0,6.1,23.5,46.0,4.0,0.9093010425567627
283,26,18,1,0,2.0,2.0,3.5,11.0,1.0,0.9757609367370605
284,26,18,2,0,5.0,5.0,10.5,25.0,2.0,0.884056806564331
285,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6597461700439453
286,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.47916388511657715
287,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.49787402153015137
288,20,17,2,0,2.0,2.0,3.0,16.0,2.0,0.46814799308776855
289,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.538153886795044
290,23,15,2,0,4.0,4.0,14.0,24.0,2.0,0.5576567649841309
291,22,14,1,0,1.0,1.0,3.0,12.0,1.0,0.4459068775177002
292,21,15,1,0,1.0,1.0,3.5,12.0,1.0,0.48087286949157715
293,20,14,3,0,8.0,8.0,20.0,32.0,2.0,0.4191570281982422
294,20,15,2,0,3.0,3.0,24.5,25.0,2.0,0.4576270580291748
295,21,15,1,0,1.0,1.0,5.0,13.0,1.0,0.48625802993774414
296,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.40675902366638184
297,20,16,4,0,6.0,6.0,10.5,42.0,2.0,0.4011662006378174
298,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4022400379180908
299,21,16,2,0,2.0,2.0,8.0,22.0,2.0,0.3574941158294678
