Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
186,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8970811367034912
188,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5630979537963867
190,19,19,3,1,6.0,6.8,27.0,56.0,5.0,0.5596532821655273
192,18,20,1,0,2.0,2.0,1.5,11.0,1.0,0.40575194358825684
194,18,21,4,0,6.0,6.0,19.5,47.0,4.0,0.5597970485687256
196,19,20,3,0,7.0,7.0,24.5,34.0,2.0,0.522179126739502
198,19,20,2,0,4.0,4.0,18.0,25.0,1.0,0.43410825729370117
200,19,21,4,0,8.0,8.0,9.5,44.0,4.0,0.46210408210754395
202,19,19,2,0,3.0,3.0,5.5,26.0,2.0,0.4945659637451172
204,21,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4887869358062744
206,24,17,2,0,5.0,5.0,14.0,17.0,2.0,0.4930448532104492
208,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3624227046966553
210,24,15,1,1,5.0,6.199999999999999,11.0,37.0,3.0,0.43728017807006836
212,27,14,6,1,12.0,12.8,39.0,90.0,8.0,0.5076720714569092
214,28,15,2,0,2.0,2.0,3.0,18.0,1.0,0.7947509288787842
216,27,15,2,1,4.0,4.8,19.5,47.0,4.0,0.9129409790039062
218,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7891535758972168
220,27,16,2,0,4.0,4.0,4.5,26.0,2.0,0.6779229640960693
222,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.895550012588501
224,27,16,3,0,6.0,6.0,36.5,32.0,3.0,0.9378759860992432
226,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8009200096130371
228,24,18,4,0,8.0,8.0,24.5,52.0,4.0,0.6566181182861328
230,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6676640510559082
232,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.44973015785217285
234,20,17,5,0,10.0,10.0,25.5,60.0,4.0,0.2586832046508789
236,18,17,3,0,5.0,5.0,17.5,38.0,3.0,0.2040717601776123
238,19,16,0,0,0.0,0.0,0.0,0.0,0.0,0.15717005729675293
240,18,17,3,0,5.0,5.0,9.5,36.0,3.0,0.16959095001220703
242,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.19112801551818848
244,16,17,3,0,7.0,7.0,3.5,38.0,2.0,0.2002871036529541
246,19,16,1,0,1.0,1.0,1.5,13.0,1.0,0.33513689041137695
248,20,15,1,0,1.0,1.0,2.5,10.0,1.0,0.2221369743347168
250,19,16,2,0,4.0,4.0,11.5,26.0,2.0,0.24465727806091309
252,21,17,3,0,5.0,5.0,17.0,38.0,3.0,0.3215148448944092
254,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4212779998779297
256,23,16,1,0,1.0,1.0,5.5,11.0,1.0,0.3989248275756836
258,23,16,3,0,5.0,5.0,12.0,30.0,3.0,0.5121541023254395
260,20,16,4,0,9.0,9.0,15.5,35.0,4.0,0.4397399425506592
262,19,17,2,0,3.0,3.0,5.0,25.0,2.0,0.3151118755340576
264,22,17,4,0,7.0,7.0,33.0,39.0,3.0,0.49748873710632324
266,27,17,3,0,4.0,4.0,33.5,32.0,3.0,0.8050961494445801
268,31,18,4,0,7.0,7.0,29.0,47.0,4.0,1.266589879989624
270,29,19,1,0,2.0,2.0,4.5,10.0,1.0,1.0486998558044434
272,27,19,2,0,3.0,3.0,13.5,23.0,2.0,0.9137711524963379
274,27,18,2,0,4.0,4.0,11.0,24.0,1.0,0.6815361976623535
276,28,18,2,1,6.0,6.8,23.5,42.0,4.0,0.7387101650238037
278,27,18,2,0,6.0,6.0,20.5,22.0,2.0,0.7179148197174072
280,23,18,1,0,1.0,1.0,5.5,12.0,1.0,0.4127492904663086
282,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5197403430938721
284,24,18,1,0,3.0,3.0,9.5,10.0,1.0,0.5317840576171875
286,25,18,1,0,1.0,1.0,6.0,8.0,1.0,0.5679070949554443
288,26,19,1,0,2.0,2.0,0.5,8.0,1.0,0.5576171875
290,25,17,3,1,7.0,7.8,21.0,50.0,4.0,0.6951019763946533
292,22,18,1,0,3.0,3.0,1.5,11.0,1.0,0.6243231296539307
294,19,18,2,0,3.0,3.0,13.0,24.0,2.0,0.48355579376220703
296,21,18,2,0,2.0,2.0,7.5,23.0,2.0,0.6452178955078125
298,23,19,3,0,6.0,6.0,9.0,37.0,3.0,0.8859336376190186
