Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
78,27,18,5,0,9.0,9.0,9.5,58.0,4.0,0.7753682136535645
80,24,17,3,0,7.0,7.0,17.5,33.0,3.0,0.5517702102661133
82,21,17,6,0,9.0,9.0,21.5,49.0,5.0,0.3707730770111084
84,24,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4196782112121582
86,20,17,3,0,7.0,7.0,8.0,33.0,3.0,0.3551151752471924
88,20,18,1,0,2.0,2.0,1.0,9.0,1.0,0.3931918144226074
90,23,19,2,0,5.0,5.0,14.0,22.0,2.0,0.45169496536254883
92,26,17,6,0,11.0,11.0,28.0,64.0,6.0,0.5422179698944092
94,26,18,2,0,5.0,5.0,11.5,23.0,2.0,0.6076169013977051
96,30,18,7,0,14.0,14.0,25.5,82.0,7.0,0.6450350284576416
98,29,16,1,0,2.0,2.0,0.5,11.0,1.0,0.5471439361572266
100,33,14,2,0,3.0,3.0,7.0,15.0,2.0,0.4964127540588379
102,34,14,1,2,5.0,8.0,20.5,44.0,5.0,0.7154920101165771
104,36,14,1,1,3.0,3.8,24.0,38.0,3.0,0.895700216293335
106,37,15,1,0,3.0,3.0,9.0,8.0,1.0,1.0007469654083252
108,35,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8430089950561523
110,33,17,3,0,6.0,6.0,17.5,30.0,2.0,0.7952167987823486
112,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.47431182861328125
114,28,17,2,1,4.0,4.1,11.0,47.0,4.0,0.6155540943145752
116,24,18,2,0,2.0,2.0,7.0,24.0,2.0,0.49362802505493164
118,23,19,3,0,8.0,8.0,3.0,34.0,2.0,0.4100790023803711
120,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4859580993652344
122,19,20,1,0,1.0,1.0,4.0,11.0,1.0,0.3502790927886963
124,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.3330419063568115
126,15,20,3,0,5.0,5.0,15.5,30.0,3.0,0.30629467964172363
128,15,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3458230495452881
130,15,18,3,0,6.0,6.0,19.0,35.0,3.0,0.2094879150390625
132,15,18,2,0,4.0,4.0,3.5,24.0,2.0,0.2502720355987549
134,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.27833008766174316
136,15,20,2,0,3.0,3.0,14.0,25.0,2.0,0.1905210018157959
138,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.16983985900878906
140,14,18,1,0,1.0,1.0,2.5,12.0,1.0,0.13948631286621094
142,17,17,2,0,5.0,5.0,4.5,21.0,2.0,0.21539092063903809
144,19,17,1,0,2.0,2.0,0.5,12.0,1.0,0.21965503692626953
146,17,17,2,0,3.0,3.0,7.0,20.0,1.0,0.21821308135986328
148,19,16,2,0,3.0,3.0,4.5,21.0,2.0,0.17692804336547852
150,20,17,2,0,4.0,4.0,4.5,26.0,2.0,0.22422409057617188
152,17,17,2,0,4.0,4.0,3.5,17.0,2.0,0.1958770751953125
154,18,17,3,1,6.0,8.6,18.0,53.0,4.0,0.30402112007141113
156,16,18,0,0,0.0,0.0,0.0,0.0,0.0,0.2406909465789795
158,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.23368501663208008
160,11,18,3,0,5.0,5.0,39.5,35.0,2.0,0.17013978958129883
162,12,17,1,0,2.0,2.0,1.0,13.0,1.0,0.18428492546081543
164,13,17,4,1,8.0,8.8,31.5,70.0,4.0,0.30431294441223145
166,13,18,3,0,5.0,5.0,8.5,31.0,3.0,0.31595611572265625
168,13,19,0,0,0.0,0.0,0.0,0.0,0.0,0.35640406608581543
170,15,19,2,0,3.0,3.0,9.0,24.0,2.0,0.540438175201416
172,14,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5407936573028564
174,12,18,2,0,2.0,2.0,13.0,23.0,2.0,0.33202672004699707
176,15,19,4,0,6.0,6.0,10.0,45.0,2.0,0.4162769317626953
178,17,18,3,0,5.0,5.0,17.5,30.0,3.0,0.40831613540649414
180,22,19,1,0,1.0,1.0,12.0,13.0,1.0,0.8363101482391357
182,25,20,0,1,2.0,2.8,17.0,25.0,2.0,0.8915808200836182
184,23,18,1,0,1.0,1.0,-0.5,13.0,1.0,0.7594361305236816
186,24,18,1,0,2.0,2.0,1.5,7.0,1.0,0.6501190662384033
188,27,18,2,0,4.0,4.0,8.0,25.0,2.0,1.2007291316986084
190,24,19,3,0,7.0,7.0,11.5,37.0,3.0,0.9230787754058838
192,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6830110549926758
194,24,18,2,0,5.0,5.0,4.5,26.0,2.0,0.7133829593658447
196,24,15,1,0,2.0,2.0,9.5,12.0,1.0,0.7112221717834473
198,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6424992084503174
200,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5588819980621338
202,19,18,2,0,6.0,6.0,18.5,19.0,2.0,0.4687991142272949
204,15,19,2,0,3.0,3.0,17.5,23.0,2.0,0.3484458923339844
206,14,20,0,0,0.0,0.0,0.0,0.0,0.0,0.33651113510131836
208,10,20,4,0,7.0,7.0,38.5,48.0,3.0,0.2213597297668457
210,12,21,5,0,7.0,7.0,25.5,60.0,5.0,0.20693087577819824
212,16,20,2,0,3.0,3.0,6.5,23.0,2.0,0.41231775283813477
214,17,18,2,0,4.0,4.0,14.0,24.0,2.0,0.4651944637298584
216,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.39957594871520996
218,18,17,4,0,4.0,4.0,12.5,48.0,3.0,0.5157029628753662
220,18,15,2,0,3.0,3.0,3.0,20.0,1.0,0.374147891998291
222,20,15,3,2,12.0,15.399999999999999,25.5,81.0,7.0,0.542309045791626
224,21,15,1,2,6.0,6.8999999999999995,16.5,60.0,5.0,0.5828061103820801
226,24,15,2,0,3.0,3.0,8.5,22.0,2.0,0.7678508758544922
228,27,16,2,0,4.0,4.0,5.0,23.0,1.0,0.8000540733337402
230,26,16,0,0,0.0,0.0,0.0,0.0,0.0,0.8499391078948975
232,22,16,1,0,2.0,2.0,1.5,10.0,1.0,0.6199650764465332
234,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5952730178833008
236,23,16,2,0,4.0,4.0,12.5,22.0,2.0,0.5496129989624023
238,23,17,3,0,6.0,6.0,7.5,33.0,2.0,0.6033198833465576
240,22,18,1,0,1.0,1.0,6.5,10.0,1.0,0.5301969051361084
242,24,18,2,0,3.0,3.0,10.5,26.0,2.0,0.5756349563598633
244,21,18,1,0,1.0,1.0,3.5,13.0,1.0,0.4783158302307129
246,21,19,3,1,7.0,9.6,22.5,54.0,4.0,0.437406063079834
248,19,20,5,0,12.0,12.0,16.0,47.0,5.0,0.3522977828979492
250,20,21,2,0,3.0,3.0,10.5,23.0,2.0,0.29569411277770996
252,21,19,2,0,4.0,4.0,5.5,17.0,2.0,0.2582998275756836
254,24,20,2,0,3.0,3.0,20.5,26.0,2.0,0.294661283493042
256,23,21,0,0,0.0,0.0,0.0,0.0,0.0,0.34183812141418457
258,24,21,4,0,10.0,10.0,22.5,41.0,4.0,0.536531925201416
260,26,20,1,0,1.0,1.0,0.5,11.0,1.0,0.530595064163208
262,25,20,3,0,5.0,5.0,13.0,25.0,2.0,0.7494971752166748
264,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6497688293457031
266,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6048800945281982
268,23,19,1,0,2.0,2.0,5.5,12.0,1.0,0.5167880058288574
270,24,20,1,0,2.0,2.0,2.0,13.0,1.0,0.6814651489257812
272,22,21,0,0,0.0,0.0,0.0,0.0,0.0,0.511275053024292
274,16,22,1,0,2.0,2.0,1.5,11.0,1.0,0.4366457462310791
276,16,21,1,0,2.0,2.0,0.5,12.0,1.0,0.380551815032959
278,18,20,2,0,5.0,5.0,7.0,17.0,2.0,0.3711819648742676
280,22,19,2,0,3.0,3.0,11.0,21.0,2.0,0.46475982666015625
282,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.58058762550354
284,21,17,1,0,1.0,1.0,6.0,10.0,1.0,0.5312199592590332
286,19,17,2,0,4.0,4.0,15.5,21.0,2.0,0.557373046875
288,20,17,4,0,9.0,9.0,36.0,44.0,4.0,0.5216939449310303
290,22,18,1,0,1.0,1.0,12.5,12.0,1.0,0.6600067615509033
292,22,18,5,0,11.0,11.0,17.5,49.0,5.0,0.5753417015075684
294,21,19,2,0,4.0,4.0,24.0,24.0,2.0,0.5089600086212158
296,21,20,2,0,5.0,5.0,11.5,20.0,2.0,0.3177499771118164
298,23,21,1,0,1.0,1.0,-0.5,9.0,1.0,0.4757120609283447
