Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
188,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.27300000190734863
190,17,18,3,0,6.0,6.0,21.0,32.0,3.0,0.18291902542114258
192,19,19,1,0,1.0,1.0,6.0,12.0,1.0,0.29840087890625
194,16,19,1,0,1.0,1.0,4.0,10.0,1.0,0.1934359073638916
196,17,19,2,0,2.0,2.0,7.0,19.0,2.0,0.25448107719421387
198,16,20,0,0,0.0,0.0,0.0,0.0,0.0,0.2855799198150635
200,17,19,1,0,3.0,3.0,3.0,11.0,1.0,0.2648158073425293
202,18,19,1,0,1.0,1.0,9.0,12.0,1.0,0.27339601516723633
204,18,20,0,0,0.0,0.0,0.0,0.0,0.0,0.30349302291870117
206,18,20,3,0,3.0,3.0,9.5,34.0,3.0,0.32642102241516113
208,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5749850273132324
210,19,21,2,1,5.0,6.5,25.0,51.0,4.0,0.5869760513305664
212,22,22,1,0,1.0,1.0,6.5,9.0,1.0,0.7897570133209229
214,19,21,1,0,1.0,1.0,0.5,11.0,1.0,0.5925159454345703
216,18,20,4,0,7.0,7.0,35.5,41.0,3.0,0.45280003547668457
218,19,20,1,0,3.0,3.0,5.0,13.0,1.0,0.44809579849243164
220,20,18,1,0,3.0,3.0,4.0,13.0,1.0,0.5205769538879395
222,21,18,1,0,1.0,1.0,2.0,13.0,1.0,0.7322747707366943
224,21,19,5,1,13.0,13.1,18.5,81.0,6.0,0.7496309280395508
226,19,20,1,0,2.0,2.0,12.0,12.0,1.0,0.6710667610168457
228,18,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5454211235046387
230,19,17,5,0,9.0,9.0,22.5,44.0,2.0,0.613983154296875
232,18,18,4,1,11.0,11.1,22.0,69.0,6.0,0.5415849685668945
234,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.45435094833374023
236,22,19,1,0,1.0,1.0,6.5,11.0,1.0,0.7355690002441406
238,22,19,6,0,12.0,12.0,35.5,65.0,5.0,0.6562480926513672
240,24,18,2,0,4.0,4.0,7.0,22.0,2.0,0.5883769989013672
242,23,19,0,0,0.0,0.0,0.0,0.0,0.0,0.43491506576538086
244,26,18,2,0,2.0,2.0,6.5,21.0,2.0,0.5583829879760742
246,23,19,1,0,1.0,1.0,8.5,12.0,1.0,0.3603780269622803
248,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.33094310760498047
250,18,18,1,0,1.0,1.0,6.5,13.0,1.0,0.30397796630859375
252,19,19,2,0,2.0,2.0,13.5,19.0,2.0,0.31960487365722656
254,18,20,3,2,11.0,12.3,41.5,63.0,4.0,0.3408546447753906
256,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.3945760726928711
258,18,20,3,0,7.0,7.0,17.0,34.0,3.0,0.36206603050231934
260,21,19,3,0,7.0,7.0,16.5,33.0,3.0,0.4235548973083496
262,20,18,2,0,3.0,3.0,8.5,22.0,2.0,0.40422511100769043
264,21,17,1,1,3.0,3.8,14.0,35.0,3.0,0.5352270603179932
266,22,17,2,0,2.0,2.0,8.5,24.0,2.0,0.4473731517791748
268,20,18,0,0,0.0,0.0,0.0,0.0,0.0,0.33501100540161133
270,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.46327710151672363
272,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39498186111450195
274,19,19,1,0,1.0,1.0,11.0,12.0,1.0,0.4449460506439209
276,20,18,1,0,1.0,1.0,2.0,12.0,1.0,0.44412899017333984
278,18,16,1,0,1.0,1.0,4.0,12.0,1.0,0.36937689781188965
280,14,16,1,0,2.0,2.0,3.5,11.0,1.0,0.2668900489807129
282,15,16,1,0,1.0,1.0,11.0,12.0,1.0,0.3009762763977051
284,16,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3871428966522217
286,20,18,1,0,2.0,2.0,4.0,13.0,1.0,0.4912576675415039
288,18,19,2,0,6.0,6.0,4.5,19.0,2.0,0.4054148197174072
290,19,16,3,0,5.0,5.0,6.0,33.0,3.0,0.2974720001220703
292,20,17,0,0,0.0,0.0,0.0,0.0,0.0,0.351715087890625
294,20,15,4,1,7.0,7.1,24.5,62.0,5.0,0.39753007888793945
296,19,16,2,0,4.0,4.0,8.5,17.0,2.0,0.36685800552368164
298,19,15,2,0,3.0,3.0,3.5,19.0,2.0,0.3271830081939697
