Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
176,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.26908397674560547
178,14,16,2,0,2.0,2.0,9.5,26.0,2.0,0.2483382225036621
180,14,17,4,0,4.0,4.0,14.0,43.0,4.0,0.2501499652862549
182,18,18,3,0,7.0,7.0,7.5,33.0,3.0,0.3480560779571533
184,19,17,2,0,2.0,2.0,9.5,19.0,2.0,0.38707590103149414
186,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.398242712020874
188,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.31722283363342285
190,22,13,4,0,6.0,6.0,24.0,44.0,4.0,0.38074207305908203
192,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3281819820404053
194,21,15,5,1,10.0,10.8,17.0,70.0,7.0,0.43004798889160156
196,25,15,3,0,4.0,4.0,13.5,36.0,3.0,0.5249760150909424
198,26,15,2,0,3.0,3.0,6.0,21.0,2.0,0.578704833984375
200,26,15,1,0,3.0,3.0,2.5,8.0,1.0,0.5689189434051514
202,27,15,3,0,6.0,6.0,6.0,31.0,2.0,0.6010439395904541
204,27,16,1,0,3.0,3.0,6.0,9.0,1.0,0.6993510723114014
206,27,15,0,0,0.0,0.0,0.0,0.0,0.0,0.638211727142334
208,27,15,2,0,2.0,2.0,7.0,17.0,1.0,0.5798149108886719
210,19,16,1,0,1.0,1.0,2.0,12.0,1.0,0.350567102432251
212,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.27056002616882324
214,16,16,1,0,1.0,1.0,0.0,10.0,1.0,0.17508792877197266
216,14,16,2,0,5.0,5.0,5.0,17.0,2.0,0.15685176849365234
218,15,17,5,1,12.0,12.8,25.0,80.0,6.0,0.24105024337768555
220,15,16,0,0,0.0,0.0,0.0,0.0,0.0,0.24009394645690918
222,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.25523877143859863
224,14,18,1,0,2.0,2.0,6.5,10.0,1.0,0.23511004447937012
226,16,18,4,0,9.0,9.0,17.5,40.0,4.0,0.3460819721221924
228,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3226191997528076
230,18,17,3,1,8.0,9.5,31.5,60.0,5.0,0.45843505859375
232,17,18,1,0,1.0,1.0,4.5,13.0,1.0,0.35650086402893066
234,17,17,1,0,1.0,1.0,2.5,11.0,1.0,0.3553187847137451
236,17,18,0,0,0.0,0.0,0.0,0.0,0.0,0.36293888092041016
238,19,19,3,0,7.0,7.0,10.0,33.0,2.0,0.4911220073699951
240,19,19,2,0,5.0,5.0,36.0,23.0,2.0,0.5357880592346191
242,17,18,2,1,4.0,4.8,41.5,40.0,4.0,0.5297732353210449
244,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5887150764465332
246,20,19,4,0,8.0,8.0,7.5,46.0,3.0,0.8774218559265137
248,24,18,2,0,4.0,4.0,19.0,21.0,2.0,1.1478312015533447
250,28,19,4,0,9.0,9.0,67.0,39.0,4.0,1.8432843685150146
252,28,18,0,0,0.0,0.0,0.0,0.0,0.0,1.7151942253112793
254,26,19,1,0,2.0,2.0,6.5,8.0,1.0,1.6735401153564453
256,25,20,1,0,1.0,1.0,-1.5,11.0,1.0,1.7707209587097168
258,23,20,3,0,6.0,6.0,13.5,35.0,3.0,1.53684401512146
260,20,21,1,1,3.0,3.8,10.5,37.0,3.0,1.1763629913330078
262,16,21,2,0,4.0,4.0,12.0,24.0,2.0,0.700005292892456
264,16,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6570277214050293
266,17,18,2,0,5.0,5.0,2.0,26.0,2.0,0.7921750545501709
268,17,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6558527946472168
270,19,18,1,0,2.0,2.0,6.5,13.0,1.0,0.8610479831695557
272,18,18,0,0,0.0,0.0,0.0,0.0,0.0,0.7067577838897705
274,17,15,4,0,6.0,6.0,15.5,52.0,4.0,0.6173779964447021
276,18,15,3,0,7.0,7.0,8.5,32.0,3.0,0.8383657932281494
278,21,16,5,0,9.0,9.0,8.5,55.0,5.0,1.0604050159454346
280,24,17,3,0,6.0,6.0,6.5,32.0,3.0,1.5429060459136963
282,26,17,1,0,2.0,2.0,4.5,9.0,1.0,1.8914680480957031
284,27,16,1,1,3.0,3.8,15.5,35.0,3.0,1.8748159408569336
286,27,16,1,0,2.0,2.0,3.5,9.0,1.0,1.41139817237854
288,29,16,2,0,3.0,3.0,8.5,22.0,2.0,1.4012281894683838
290,28,16,4,0,6.0,6.0,25.0,42.0,4.0,1.1755928993225098
292,27,16,2,0,3.0,3.0,10.0,24.0,2.0,0.895068883895874
294,29,15,4,0,5.0,5.0,9.0,47.0,4.0,0.8592808246612549
296,29,14,5,1,9.0,9.8,25.5,83.0,6.0,0.7747879028320312
298,30,15,1,0,2.0,2.0,14.5,12.0,1.0,1.0096709728240967
