Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,3.5,13.0,1.0,0.004689693450927734
1,2,1,1,0,2.0,2.0,5.5,13.0,1.0,0.005308866500854492
2,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008841991424560547
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.008354663848876953
4,4,3,1,0,1.0,1.0,1.5,12.0,1.0,0.01274418830871582
5,6,3,1,0,1.0,1.0,2.5,10.0,1.0,0.017919063568115234
6,7,4,3,0,5.0,5.0,6.0,35.0,3.0,0.02642083168029785
7,9,4,0,0,0.0,0.0,0.0,0.0,0.0,0.03465104103088379
8,11,5,0,1,3.0,4.199999999999999,3.0,25.0,2.0,0.05683112144470215
9,12,5,0,0,0.0,0.0,0.0,0.0,0.0,0.05679917335510254
10,12,6,2,0,4.0,4.0,14.0,22.0,2.0,0.0756680965423584
11,12,6,0,0,0.0,0.0,0.0,0.0,0.0,0.07330584526062012
12,14,7,1,0,2.0,2.0,4.5,12.0,1.0,0.09695982933044434
13,14,7,0,0,0.0,0.0,0.0,0.0,0.0,0.09702324867248535
14,14,8,1,0,2.0,2.0,6.0,11.0,1.0,0.11254692077636719
15,14,8,0,0,0.0,0.0,0.0,0.0,0.0,0.11146926879882812
16,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11352300643920898
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.11325979232788086
18,15,10,1,0,2.0,2.0,3.0,9.0,1.0,0.18003106117248535
19,15,10,0,0,0.0,0.0,0.0,0.0,0.0,0.14794111251831055
20,16,11,2,0,4.0,4.0,17.5,26.0,2.0,0.22002291679382324
21,16,11,0,0,0.0,0.0,0.0,0.0,0.0,0.2173018455505371
22,16,12,4,0,9.0,9.0,17.0,37.0,4.0,0.2448749542236328
23,19,12,0,0,0.0,0.0,0.0,0.0,0.0,0.25728797912597656
24,20,13,1,2,5.0,6.6,13.5,62.0,4.0,0.2865719795227051
25,21,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3555610179901123
26,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.39282679557800293
27,23,14,0,0,0.0,0.0,0.0,0.0,0.0,0.35706186294555664
28,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3831307888031006
29,22,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3698728084564209
30,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3792080879211426
31,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.44298505783081055
32,20,17,1,0,1.0,1.0,23.5,10.0,1.0,0.5547590255737305
33,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4722118377685547
34,20,17,2,0,6.0,6.0,13.5,26.0,2.0,0.39307403564453125
35,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.3276071548461914
36,20,17,1,1,4.0,4.8,17.0,37.0,3.0,0.3471031188964844
37,19,17,1,0,1.0,1.0,2.5,13.0,1.0,0.3001589775085449
38,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.35834479331970215
39,21,17,0,0,0.0,0.0,0.0,0.0,0.0,0.31611204147338867
40,24,18,3,0,5.0,5.0,8.5,37.0,3.0,0.40374016761779785
41,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.35964393615722656
42,22,18,1,0,3.0,3.0,1.0,13.0,1.0,0.38363003730773926
43,22,18,0,0,0.0,0.0,0.0,0.0,0.0,0.39178013801574707
44,22,17,3,0,5.0,5.0,10.0,33.0,3.0,0.44736695289611816
45,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.5225448608398438
46,24,17,1,0,1.0,1.0,4.0,7.0,1.0,0.5096662044525146
47,24,17,1,0,2.0,2.0,0.5,13.0,1.0,0.4981980323791504
48,25,15,1,0,1.0,1.0,1.5,12.0,1.0,0.49037885665893555
49,22,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2895371913909912
50,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.32203006744384766
51,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3891611099243164
52,21,14,2,0,2.0,2.0,14.0,22.0,2.0,0.32918572425842285
53,22,13,0,0,0.0,0.0,0.0,0.0,0.0,0.3067309856414795
54,21,14,0,0,0.0,0.0,0.0,0.0,0.0,0.29983019828796387
55,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.27767086029052734
56,20,14,0,1,2.0,2.8,1.0,24.0,2.0,0.346815824508667
57,18,14,0,0,0.0,0.0,0.0,0.0,0.0,0.23934173583984375
58,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.28377795219421387
59,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.3299441337585449
60,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3770020008087158
61,21,15,1,0,3.0,3.0,8.0,10.0,1.0,0.4268519878387451
62,20,16,0,1,2.0,2.8,6.0,21.0,2.0,0.5125150680541992
63,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5219178199768066
64,18,15,2,0,4.0,4.0,6.0,25.0,2.0,0.4633331298828125
65,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.4750337600708008
66,19,16,2,0,4.0,4.0,10.5,23.0,2.0,0.5308558940887451
67,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6181910037994385
68,20,15,3,0,6.0,6.0,8.5,38.0,3.0,0.579704999923706
69,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5922422409057617
70,21,16,4,0,8.0,8.0,12.0,42.0,4.0,0.7337663173675537
71,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7394969463348389
72,21,16,0,0,0.0,0.0,0.0,0.0,0.0,0.7696719169616699
73,23,14,1,0,1.0,1.0,2.5,13.0,1.0,0.6975581645965576
74,26,15,2,1,6.0,7.5,16.5,44.0,3.0,1.1144311428070068
75,26,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9623982906341553
76,27,14,2,0,2.0,2.0,9.5,22.0,2.0,0.9574089050292969
77,27,14,0,0,0.0,0.0,0.0,0.0,0.0,0.9427552223205566
78,25,15,0,0,0.0,0.0,0.0,0.0,0.0,0.8938076496124268
79,26,15,0,0,0.0,0.0,0.0,0.0,0.0,0.9453291893005371
80,25,15,0,0,0.0,0.0,0.0,0.0,0.0,1.0147650241851807
81,23,14,1,0,2.0,2.0,3.0,13.0,1.0,0.6257450580596924
82,23,15,1,0,3.0,3.0,1.5,13.0,1.0,0.6665401458740234
83,24,15,0,0,0.0,0.0,0.0,0.0,0.0,0.7385768890380859
84,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.654747724533081
85,23,16,0,0,0.0,0.0,0.0,0.0,0.0,0.6786999702453613
86,21,17,2,0,4.0,4.0,4.0,24.0,2.0,0.5679619312286377
87,19,17,0,0,0.0,0.0,0.0,0.0,0.0,0.4741172790527344
88,18,18,4,1,7.0,7.8,19.5,64.0,6.0,0.4434850215911865
89,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.35401082038879395
90,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.4642167091369629
91,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3831207752227783
92,19,16,3,0,7.0,7.0,10.5,24.0,3.0,0.36069488525390625
93,19,14,0,0,0.0,0.0,0.0,0.0,0.0,0.2965199947357178
94,19,15,2,0,3.0,3.0,7.0,23.0,2.0,0.2994661331176758
95,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.27919673919677734
96,20,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32327890396118164
97,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.3276550769805908
