Day,Available Students,Available Mentors,Individual Activities,Group Activities,Total Hours Allocated,Volume,Social Points,Preference Points,Students Involved,Execution Time
0,1,1,1,0,1.0,1.0,11.0,11.0,1.0,0.004102230072021484
1,2,1,0,0,0.0,0.0,0.0,0.0,0.0,0.003278017044067383
2,2,2,0,0,0.0,0.0,0.0,0.0,0.0,0.005377054214477539
3,3,2,0,0,0.0,0.0,0.0,0.0,0.0,0.0056171417236328125
4,3,3,1,0,2.0,2.0,8.0,11.0,1.0,0.012701272964477539
5,4,3,0,0,0.0,0.0,0.0,0.0,0.0,0.010492086410522461
6,4,4,3,0,6.0,6.0,14.5,34.0,3.0,0.018023967742919922
7,4,4,0,0,0.0,0.0,0.0,0.0,0.0,0.014302968978881836
8,4,5,1,0,3.0,3.0,8.0,13.0,1.0,0.020804166793823242
9,6,5,0,0,0.0,0.0,0.0,0.0,0.0,0.019959211349487305
10,7,6,1,0,1.0,1.0,5.5,12.0,1.0,0.02150106430053711
11,11,6,1,0,2.0,2.0,10.5,8.0,1.0,0.02487492561340332
12,12,7,1,0,2.0,2.0,2.5,10.0,1.0,0.028542280197143555
13,13,7,1,0,1.0,1.0,14.0,9.0,1.0,0.029383182525634766
14,13,8,1,0,2.0,2.0,3.5,11.0,1.0,0.03332090377807617
15,13,8,0,0,0.0,0.0,0.0,0.0,0.0,0.0329740047454834
16,14,9,2,0,3.0,3.0,14.5,26.0,2.0,0.043498992919921875
17,14,9,0,0,0.0,0.0,0.0,0.0,0.0,0.040390729904174805
18,14,10,3,0,8.0,8.0,17.5,29.0,3.0,0.060880184173583984
19,14,10,0,0,0.0,0.0,0.0,0.0,0.0,0.06519293785095215
20,15,11,2,0,5.0,5.0,3.0,23.0,1.0,0.062172889709472656
21,17,11,0,0,0.0,0.0,0.0,0.0,0.0,0.06026601791381836
22,17,12,0,0,0.0,0.0,0.0,0.0,0.0,0.08228087425231934
23,18,12,0,0,0.0,0.0,0.0,0.0,0.0,0.06718182563781738
24,17,13,1,0,3.0,3.0,3.5,13.0,1.0,0.09757733345031738
25,18,13,1,0,2.0,2.0,13.0,9.0,1.0,0.11275792121887207
26,18,13,2,0,2.0,2.0,14.5,26.0,2.0,0.12645721435546875
27,20,13,0,0,0.0,0.0,0.0,0.0,0.0,0.14089488983154297
28,21,14,2,0,6.0,6.0,15.5,19.0,2.0,0.17537808418273926
29,20,14,0,0,0.0,0.0,0.0,0.0,0.0,0.18748092651367188
30,21,15,1,0,1.0,1.0,0.5,12.0,1.0,0.1848900318145752
31,19,15,0,0,0.0,0.0,0.0,0.0,0.0,0.15781188011169434
32,19,16,3,0,4.0,4.0,16.0,37.0,2.0,0.2073802947998047
33,18,16,0,0,0.0,0.0,0.0,0.0,0.0,0.20799899101257324
34,19,17,4,0,8.0,8.0,30.0,52.0,4.0,0.2471921443939209
35,19,17,1,0,1.0,1.0,2.5,12.0,1.0,0.2464897632598877
36,23,17,2,0,3.0,3.0,4.0,25.0,2.0,0.35978221893310547
37,23,17,0,0,0.0,0.0,0.0,0.0,0.0,0.3620891571044922
38,23,18,4,0,7.0,7.0,14.0,37.0,4.0,0.47985219955444336
39,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.46891021728515625
40,23,18,2,0,2.0,2.0,8.0,24.0,2.0,0.5428018569946289
41,23,18,0,0,0.0,0.0,0.0,0.0,0.0,0.5803680419921875
42,23,18,1,0,3.0,3.0,3.5,10.0,1.0,0.5140550136566162
43,25,18,1,0,1.0,1.0,3.5,10.0,1.0,0.7071411609649658
44,26,19,2,0,2.0,2.0,7.5,24.0,2.0,0.7527909278869629
45,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7963519096374512
46,25,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7524182796478271
47,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.7533528804779053
48,23,20,2,0,5.0,5.0,7.0,18.0,2.0,0.8536510467529297
49,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8507969379425049
50,24,20,3,0,7.0,7.0,14.0,28.0,3.0,0.9362590312957764
51,25,20,0,0,0.0,0.0,0.0,0.0,0.0,1.079023838043213
52,24,21,4,0,10.0,10.0,16.5,47.0,3.0,1.0217649936676025
53,24,20,0,0,0.0,0.0,0.0,0.0,0.0,0.8498139381408691
54,24,21,1,0,2.0,2.0,1.5,13.0,1.0,0.8961308002471924
55,24,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7355151176452637
56,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8146750926971436
57,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6347448825836182
58,20,19,1,0,3.0,3.0,9.0,12.0,1.0,0.7799830436706543
59,21,19,0,0,0.0,0.0,0.0,0.0,0.0,0.8203022480010986
60,19,18,1,0,2.0,2.0,2.0,12.0,1.0,0.6247251033782959
61,19,18,0,0,0.0,0.0,0.0,0.0,0.0,0.581995964050293
62,22,19,1,0,1.0,1.0,1.5,12.0,1.0,0.8395867347717285
63,20,19,0,0,0.0,0.0,0.0,0.0,0.0,0.6133599281311035
64,20,19,2,0,5.0,5.0,8.5,26.0,2.0,0.6605570316314697
65,24,18,2,0,3.0,3.0,8.5,26.0,2.0,0.7112572193145752
66,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6539499759674072
67,24,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6730639934539795
68,20,19,1,0,3.0,3.0,1.5,12.0,1.0,0.507843017578125
69,22,19,1,0,2.0,2.0,3.0,12.0,1.0,0.6387732028961182
70,23,19,1,0,2.0,2.0,8.0,13.0,1.0,0.6411848068237305
71,22,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5513999462127686
72,21,20,1,0,1.0,1.0,6.0,13.0,1.0,0.5773179531097412
73,21,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5835151672363281
74,19,19,1,0,1.0,1.0,2.0,10.0,1.0,0.5395472049713135
75,17,19,0,0,0.0,0.0,0.0,0.0,0.0,0.37778401374816895
76,18,20,3,1,6.0,6.8,18.5,52.0,4.0,0.4569668769836426
77,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.5659053325653076
78,19,21,0,0,0.0,0.0,0.0,0.0,0.0,0.5760221481323242
79,19,20,0,0,0.0,0.0,0.0,0.0,0.0,0.4930291175842285
80,18,19,0,0,0.0,0.0,0.0,0.0,0.0,0.39621925354003906
81,17,16,0,0,0.0,0.0,0.0,0.0,0.0,0.32916712760925293
82,17,16,1,1,4.0,5.199999999999999,12.5,39.0,3.0,0.383807897567749
83,17,15,0,0,0.0,0.0,0.0,0.0,0.0,0.39385080337524414
84,20,15,2,0,2.0,2.0,17.5,24.0,2.0,0.44017481803894043
85,21,15,0,0,0.0,0.0,0.0,0.0,0.0,0.577800989151001
86,21,16,1,0,1.0,1.0,5.0,13.0,1.0,0.5535991191864014
87,20,15,0,0,0.0,0.0,0.0,0.0,0.0,0.5238897800445557
88,18,16,1,0,2.0,2.0,3.0,13.0,1.0,0.39808011054992676
89,18,15,0,0,0.0,0.0,0.0,0.0,0.0,0.34414124488830566
90,18,15,1,0,2.0,2.0,12.0,12.0,1.0,0.337658166885376
91,16,14,0,0,0.0,0.0,0.0,0.0,0.0,0.25304293632507324
92,16,15,1,0,2.0,2.0,1.0,12.0,1.0,0.29612231254577637
93,15,15,0,0,0.0,0.0,0.0,0.0,0.0,0.2269580364227295
94,16,16,2,0,3.0,3.0,7.0,16.0,2.0,0.23748302459716797
95,16,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2527580261230469
96,15,17,1,0,3.0,3.0,4.0,13.0,1.0,0.2053689956665039
97,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.15092897415161133
98,12,18,0,0,0.0,0.0,0.0,0.0,0.0,0.14988374710083008
99,14,16,1,0,1.0,1.0,17.0,8.0,1.0,0.1540989875793457
100,13,16,1,0,1.0,1.0,4.5,10.0,1.0,0.11377310752868652
101,13,16,0,0,0.0,0.0,0.0,0.0,0.0,0.127410888671875
102,13,17,1,0,1.0,1.0,8.0,12.0,1.0,0.19540715217590332
103,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.1393752098083496
104,13,18,2,0,5.0,5.0,47.0,19.0,2.0,0.16463589668273926
105,12,17,0,0,0.0,0.0,0.0,0.0,0.0,0.12467193603515625
106,14,17,1,0,1.0,1.0,2.0,13.0,1.0,0.10795903205871582
107,17,16,1,0,1.0,1.0,6.5,8.0,1.0,0.15741300582885742
108,17,17,4,1,10.0,10.8,12.0,68.0,5.0,0.18103718757629395
109,17,17,1,0,1.0,1.0,0.5,10.0,1.0,0.15647006034851074
110,15,17,0,0,0.0,0.0,0.0,0.0,0.0,0.11308598518371582
111,17,16,2,0,2.0,2.0,9.5,22.0,2.0,0.1517939567565918
112,17,16,3,0,5.0,5.0,12.0,31.0,3.0,0.17870783805847168
113,19,16,2,0,3.0,3.0,17.0,22.0,2.0,0.13936710357666016
114,19,17,1,1,5.0,7.6,7.5,38.0,3.0,0.2059030532836914
115,22,16,0,0,0.0,0.0,0.0,0.0,0.0,0.2646598815917969
116,22,17,1,0,1.0,1.0,8.5,11.0,1.0,0.2748749256134033
117,22,17,0,0,0.0,0.0,0.0,0.0,0.0,0.27110815048217773
118,24,18,1,0,1.0,1.0,3.5,13.0,1.0,0.40291309356689453
119,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.4376082420349121
120,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.5177810192108154
121,25,19,0,0,0.0,0.0,0.0,0.0,0.0,0.4437859058380127
122,28,20,1,0,1.0,1.0,1.5,11.0,1.0,0.7858622074127197
123,29,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7958519458770752
124,30,19,1,0,2.0,2.0,8.5,10.0,1.0,0.9189779758453369
125,30,19,1,0,1.0,1.0,11.5,10.0,1.0,0.969231128692627
126,34,18,3,0,6.0,6.0,25.5,36.0,3.0,1.141097068786621
127,34,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1455862522125244
128,36,18,2,0,5.0,5.0,61.0,26.0,2.0,1.3103060722351074
129,36,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1744232177734375
130,36,19,2,0,2.0,2.0,62.5,24.0,2.0,1.2076318264007568
131,37,19,1,0,1.0,1.0,2.0,10.0,1.0,1.3554680347442627
132,39,19,4,0,6.0,6.0,31.5,44.0,4.0,1.661695957183838
133,39,18,0,0,0.0,0.0,0.0,0.0,0.0,1.3807029724121094
134,37,18,7,0,10.0,10.0,118.0,64.0,7.0,1.1644611358642578
135,35,18,0,0,0.0,0.0,0.0,0.0,0.0,1.1454672813415527
136,32,18,0,0,0.0,0.0,0.0,0.0,0.0,0.9014971256256104
137,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.712043046951294
138,28,18,1,2,5.0,5.8999999999999995,36.5,56.0,5.0,0.7937779426574707
139,28,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8326830863952637
140,28,18,5,0,10.0,10.0,32.5,60.0,5.0,0.7588009834289551
141,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.8734211921691895
142,25,18,1,0,2.0,2.0,6.0,11.0,1.0,0.7292070388793945
143,26,17,1,0,3.0,3.0,1.5,12.0,1.0,0.6279730796813965
144,25,18,0,0,0.0,0.0,0.0,0.0,0.0,0.6600198745727539
145,27,18,0,0,0.0,0.0,0.0,0.0,0.0,0.8237020969390869
146,26,19,1,1,3.0,3.8,12.0,37.0,3.0,0.7736828327178955
147,28,17,0,0,0.0,0.0,0.0,0.0,0.0,0.5363216400146484
148,29,17,0,0,0.0,0.0,0.0,0.0,0.0,0.6078891754150391
149,29,17,1,0,3.0,3.0,4.5,13.0,1.0,0.6298449039459229
150,28,18,1,0,2.0,2.0,1.5,11.0,1.0,0.7025578022003174
151,27,18,1,0,2.0,2.0,1.5,11.0,1.0,0.7380130290985107
152,25,19,1,0,3.0,3.0,2.5,7.0,1.0,0.6592099666595459
153,27,19,1,0,1.0,1.0,3.0,12.0,1.0,0.828606128692627
154,26,20,2,0,6.0,6.0,19.5,17.0,2.0,0.7526960372924805
155,26,19,0,0,0.0,0.0,0.0,0.0,0.0,0.7902140617370605
